492,0.0054580755040849
490,0.00556409019474091
488,0.00559585527219346
486,0.00580975304353212
484,0.0059243038488524
482,0.00595055371768581
480,0.00612256246984868
478,0.00623759167159971
476,0.00622951366500966
474,0.00641220956411616
472,0.0066324458222387
470,0.00663063758312695
468,0.00682750808452907
466,0.00693912269468674
464,0.00697114957368846
462,0.00712213532803572
460,0.00730011469277169
458,0.00739651326757758
456,0.00756362482807816
454,0.00772209729076764
452,0.00778103798363563
450,0.00795683525750005
448,0.00811211019866268
446,0.00816259518101807
444,0.00835970109307589
442,0.00851859543080035
440,0.00865863229038195
438,0.00877820945224827
436,0.00906410287702102
434,0.0091683159925191
432,0.00939079291551395
430,0.00950198581080597
428,0.00966461999532656
426,0.00992782923977377
424,0.0100081209048119
422,0.0101762277480433
420,0.0104860581770007
418,0.0107950520494924
416,0.0109185447192046
414,0.0111416650053716
412,0.0114686545099171
410,0.0117867305076097
408,0.0119892024717864
406,0.0123365744264685
404,0.0126287675698925
402,0.0130727224836738
400,0.0134651755040722
398,0.0139255954373151
396,0.0143668723325162
394,0.0149012442371568
392,0.0154325310997596
390,0.0160671489222504
388,0.0166120103169575
386,0.0173110431634169
384,0.0180764573213692
382,0.0187579441769076
380,0.0195383902773803
378,0.0203049571235748
376,0.0211423820860923
374,0.0219435440223122
372,0.0228954893846963
370,0.0237867720521394
368,0.0247094913205261
366,0.0255920273555325
364,0.0265166140030831
362,0.0274298162784404
360,0.0283284704227034
358,0.029194983924877
356,0.0300001535720809
354,0.0308598468741524
352,0.0317660529712509
350,0.0325418065504398
348,0.0333984467811837
346,0.0342538333823831
344,0.0351030113935031
342,0.035893874922457
340,0.0367772706950145
338,0.0376277365876822
336,0.0384687663657599
334,0.0393035649730916
332,0.0402363363640886
330,0.0410346241574516
328,0.0421472345451655
326,0.0431984536635071
324,0.0443676504730686
322,0.0456520853821437
320,0.0471270635002282
318,0.0487671746875096
316,0.0506502826495535
314,0.0526812798910271
312,0.0547908908610123
310,0.0573251085665378
308,0.0597666142276172
306,0.0623284042254313
304,0.0650551776036209
302,0.0680654801890337
300,0.0712234050555369
298,0.0746688826336818
296,0.0787781526123236
294,0.0839030880813845
292,0.0897486113485829
290,0.0963760921242769
288,0.103858136673088
286,0.112057389242606
284,0.119924795384794
282,0.127100552989677
280,0.133666854726521
278,0.138963492263666
276,0.14308066261859
274,0.146289586537297
272,0.148027392422745
270,0.148299417783381
268,0.147300550109218
266,0.145085945830192
264,0.141946771692063
262,0.138106476284905
260,0.134060455522268
258,0.130089366700425
256,0.126578068047997
254,0.123751587424712
252,0.122038223944318
250,0.121805009448943
248,0.123290208541576
246,0.127053159260673
244,0.133628986229274
242,0.142586706842252
240,0.15479543004733
238,0.17078367004882
236,0.187931859404322
234,0.209479891242948
232,0.231957848322293
230,0.258592686474614
228,0.287223540334637
226,0.317223058203834
224,0.352794945729735
222,0.389991515651258
220,0.434863099096336
218,0.488042138317925
216,0.546720341595316
214,0.60685222108208
212,0.663028974040887
210,0.70590917869498
208,0.732007887132261
206,0.735014611456217
204,0.717196709774428
202,0.68549917567677
200,0.654612247939141
