552,0.000588290053122563
550,0.000627002500943661
548,0.000695778599799322
546,0.000603277187112422
544,0.000690939005983029
542,0.000683542676225407
540,0.000644827301256952
538,0.000765338168031077
536,0.000758786842641621
534,0.000786998501680109
532,0.00082500876884181
530,0.000839169298489333
528,0.000920327656288046
526,0.00089664961698758
524,0.000955608765941048
522,0.000900039041717319
520,0.00100671438913218
518,0.000960607563916671
516,0.00105267879306786
514,0.000949877346459433
512,0.00103662094693245
510,0.00111625803205714
508,0.00111726134047584
506,0.00111968768242527
504,0.00118307390749622
502,0.00124363626231588
500,0.00122466359985342
498,0.00130578928602003
496,0.00128084460700039
494,0.00136583745176294
492,0.00142009306987239
490,0.0014486512829237
488,0.00143253927949973
486,0.00151707686387951
484,0.00155753538683737
482,0.0016112183893729
480,0.00165369556023086
478,0.00165353807334198
476,0.00178427985727932
474,0.00185764923821674
472,0.00188693441897554
470,0.00196005993933932
468,0.00206746889166303
466,0.00207622594912819
464,0.00208648317648797
462,0.00212041356381701
460,0.00222431138866022
458,0.00229631770338828
456,0.00234258570416135
454,0.00236589497377009
452,0.0025209970095574
450,0.00256875532851601
448,0.00261198529531704
446,0.00276481227585203
444,0.00286334801773457
442,0.00295371057770494
440,0.00298568820997025
438,0.00322460198898778
436,0.00332531508384146
434,0.00337902702348741
432,0.00351198876824141
430,0.00373990405423624
428,0.00380370548739418
426,0.00394460935671885
424,0.00406239697411289
422,0.00413403266596683
420,0.00423778117179812
418,0.00440707366890841
416,0.00458075810387972
414,0.00473823490905765
412,0.00488106685840945
410,0.00506298391480789
408,0.00529206589844768
406,0.00540825999786045
404,0.00554800738453859
402,0.0058488540995655
400,0.00608165361462221
398,0.00629218810574298
396,0.00646198513993885
394,0.00667400079020671
392,0.00697352477288954
390,0.00716876891145914
388,0.00742386207991668
386,0.00768172083066032
384,0.0079887716829714
382,0.00823632648252525
380,0.00849714095713501
378,0.00886607639504
376,0.00912952180779162
374,0.00948973700970271
372,0.00982966395988779
370,0.0101277291295475
368,0.0105059153706916
366,0.010916390915986
364,0.0113487138786085
362,0.0117197359080845
360,0.0121660169203141
358,0.0125987855418499
356,0.0130456836015588
354,0.01347231873029
352,0.0139334234736524
350,0.0144646531098946
348,0.014991381614722
346,0.015524425949982
344,0.0160709790157116
342,0.0167044745058472
340,0.0173043158554829
338,0.0179404859062046
336,0.0185767298405301
334,0.0192026649410518
332,0.0199706425772329
330,0.0206753988023517
328,0.0213992406402254
326,0.0222074317979599
324,0.0230449759584239
322,0.023885829859113
320,0.0248244112019334
318,0.0257780102846203
316,0.0268380374698219
314,0.0278063940208344
312,0.0288775777729352
310,0.0300194269312615
308,0.0312411444694851
306,0.0322917822404954
304,0.033582386420967
302,0.0348843470867124
300,0.0362651630598469
298,0.0376655919998595
296,0.0392566998393808
294,0.0408812221701217
292,0.0426265863363888
290,0.0443741748140092
288,0.0462282275092701
286,0.0482499355873087
284,0.0503893352744724
282,0.0523033974410528
280,0.0543794320059924
278,0.0563983758794257
276,0.058426666194635
274,0.0606165199350557
272,0.0627662503028081
270,0.0647226498287684
268,0.0667071866014234
266,0.0686982464650526
264,0.0706035028724063
262,0.072411042348912
260,0.0741813092478156
258,0.0758349759223005
256,0.077419553159421
254,0.0790142422111351
252,0.0805646679217177
250,0.0822198960933937
248,0.0839334387360733
246,0.0856875633667007
244,0.0876571184608013
242,0.0898687426374556
240,0.0923566419020952
238,0.0952973197727731
236,0.0986899104301128
234,0.102921216401064
232,0.107534020372604
230,0.113327327019068
228,0.119357656869674
226,0.126397409838287
224,0.133882500644268
222,0.141276247053157
220,0.150336090460467
218,0.162041118288013
216,0.173871887790709
214,0.186888858707953
212,0.201873733556322
210,0.218668788883493
208,0.238922959564624
206,0.263843573829218
204,0.299027722703197
202,0.35043552658217
200,0.425521520465103
