588,0.00602467623490679
586,0.0060490033573923
584,0.00617523384983002
582,0.00620182711709681
580,0.00623347494577691
578,0.00622376206625064
576,0.00625627987230839
574,0.00629238946969507
572,0.00628865749418214
570,0.0062210155608335
568,0.00621387734470314
566,0.00619844923377743
564,0.00619222767164903
562,0.00618836415328874
560,0.00619682426649645
558,0.00618491887481436
556,0.006147496735252
554,0.00625156659661312
552,0.0061274152952961
550,0.00620634563724292
548,0.00623115378873314
546,0.00621898277284617
544,0.00624513712598255
542,0.00615091426993273
540,0.00624946015145833
538,0.00619837883626927
536,0.00620707151096587
534,0.00627522304556362
532,0.00614903193168953
530,0.00620889438971096
528,0.00630437717153587
526,0.00628284824626377
524,0.00635754546419478
522,0.0063437018466593
520,0.00648030341792539
518,0.00646904187044605
516,0.00656069396055024
514,0.00651993019961866
512,0.0067047903428772
510,0.0067598989114275
508,0.00677047794441721
506,0.00682324784010814
504,0.00683981422673445
502,0.00694969173662593
500,0.00693220397581795
498,0.00697569919209888
496,0.00688174306238556
494,0.00700575941151407
492,0.00703893706331546
490,0.00708800983664939
488,0.00703731587924908
486,0.0071950627004524
484,0.00725595499683241
482,0.00729502175997219
480,0.00731619294785891
478,0.00735329353417275
476,0.00743796506687285
474,0.00752124081743915
472,0.00750496991665725
470,0.00769064804041393
468,0.00768683382197513
466,0.00768795141015668
464,0.00769209762554025
462,0.0077944813711708
460,0.00775745596868972
458,0.00789020905315855
456,0.00785986477837464
454,0.00786321463074809
452,0.00799578504783553
450,0.00794694216945432
448,0.00796977852995271
446,0.00800123086789539
444,0.00802780266485777
442,0.00814152349192837
440,0.00813562757044217
438,0.00826631606919148
436,0.00836029375140811
434,0.00847028066037857
432,0.00857641640989755
430,0.00872699598071394
428,0.00863088677642241
426,0.00869621707453027
424,0.00867573073477926
422,0.00863964128627133
420,0.00886676435096748
418,0.00890838487745383
416,0.0090036542996874
414,0.00904722315188032
412,0.00912324644639415
410,0.0091716840103529
408,0.0092066223531025
406,0.0093056791278792
404,0.0092902078077858
402,0.00938423363838044
400,0.00942427417185904
398,0.00951104825347107
396,0.00951117821087227
394,0.00956858903354229
392,0.00965883344016192
390,0.00966321220922665
388,0.00969428797931124
386,0.00974148240832618
384,0.0098020927682205
382,0.00978144711842087
380,0.00984917011795723
378,0.00997492793038921
376,0.0100139035713382
374,0.0101168813475131
372,0.0101824363492665
370,0.0102694583717906
368,0.0104153759281284
366,0.0105700504968442
364,0.0106916657118899
362,0.0107956458954505
360,0.010992177163354
358,0.0111300388207361
356,0.0112469684835886
354,0.0114317632160739
352,0.011638183438969
350,0.0117209774852595
348,0.0119611751048253
346,0.0122147773427201
344,0.0123782712798736
342,0.0125242752361305
340,0.0127808703345183
338,0.0130094389864592
336,0.0132205566468398
334,0.0133607953707241
332,0.0136198440380583
330,0.0138598693744404
328,0.0140216971227281
326,0.0142372455849064
324,0.0144830369142908
322,0.0147156433033409
320,0.0149981740449487
318,0.0152878965854854
316,0.0156163419726168
314,0.0159149915207051
312,0.0162096320286354
310,0.0165750840124702
308,0.0169404589038398
306,0.0172939045061862
304,0.0177385546961738
302,0.0180677129189435
300,0.0186158587026499
298,0.0190925072299295
296,0.0197229338021093
294,0.020230016296187
292,0.0208841788448004
290,0.0216074323166661
288,0.0223850947603442
286,0.023170107206447
284,0.023953308653671
282,0.0246120299042824
280,0.025525774767409
278,0.0262606945157906
276,0.0270684793833852
274,0.0279545117230694
272,0.0287441282558683
270,0.0296242662061551
268,0.0304494427458779
266,0.0312686269009765
264,0.0320951891569591
262,0.03288199988792
260,0.0335719491304097
258,0.0342492523846647
256,0.034959076579686
254,0.0355604233287746
252,0.0362672248073723
250,0.0370299885155711
248,0.037889398683836
246,0.0387740789768489
244,0.0398540646980932
242,0.0411177009048633
240,0.0428614102503348
238,0.045195015308344
236,0.0479885281533885
234,0.0531400629820704
232,0.0592167345943274
230,0.0682725970206893
228,0.07907895513794
226,0.0937009429043493
224,0.110389444404384
222,0.129474766350931
220,0.152628718008848
218,0.180442579118399
216,0.209967263922281
214,0.241328486460989
212,0.272581474371998
210,0.304001135210733
208,0.336162412076411
206,0.369751975740129
204,0.410193114945891
202,0.464141977668641
200,0.541260021246051
