566,0.000670837391667681
564,0.000683844012392193
562,0.000677211579564085
560,0.000708466734788178
558,0.000764720209652263
556,0.000733619854574395
554,0.000770518524649164
552,0.000854049511205969
550,0.000857527435114805
548,0.000796475902540456
546,0.000965360072626263
544,0.000888038061630568
542,0.000993459685678703
540,0.000966583531238195
538,0.00098208268209872
536,0.000976437001391408
534,0.00101200953365993
532,0.00107453286718416
530,0.00112702839311886
528,0.00120254930754184
526,0.001151333718989
524,0.00124582538283644
522,0.00112306637969717
520,0.00125068959451141
518,0.00128159660777081
516,0.00136222498320304
514,0.00125237654415129
512,0.0014526874963461
510,0.00132413491515249
508,0.00145500087948223
506,0.00147322319200884
504,0.00159225873620243
502,0.00155403233570721
500,0.0015846302387214
498,0.00170933804880217
496,0.00172877262672814
494,0.00180604474392909
492,0.00191926297315488
490,0.00190174213782598
488,0.00192080251720974
486,0.00202786754662534
484,0.00213255327336553
482,0.00212032490350791
480,0.00221998485333838
478,0.00227415386003908
476,0.0021521319543451
474,0.00238957225273673
472,0.00249359861420748
470,0.00273173717558186
468,0.00262781417697734
466,0.00278382574028121
464,0.00278951636099259
462,0.00293399209658564
460,0.00294703527330953
458,0.0030343433236479
456,0.00298976283940029
454,0.00313977262996367
452,0.0032171475752204
450,0.00334181131924588
448,0.00341515132821593
446,0.0035897821420732
444,0.00359137384862565
442,0.00387864286134477
440,0.00406391605594776
438,0.0041721750962442
436,0.00442079164365183
434,0.0046279853311889
432,0.0047686784763038
430,0.00483810975465078
428,0.00502381664290452
426,0.00510292971932551
424,0.00517890490317968
422,0.00528678587580018
420,0.00546751826696411
418,0.00574549645907411
416,0.00590509274103885
414,0.00611454130616448
412,0.00637738501909745
410,0.00658496130223688
408,0.00684180975092164
406,0.0071271799916115
404,0.00741908903618046
402,0.00761761189471266
400,0.00800542007928657
398,0.00825032941230266
396,0.00857066578751181
394,0.00884967429115895
392,0.00913626761608973
390,0.00952237507349861
388,0.00978566436430474
386,0.0101389825423063
384,0.0104222181112941
382,0.0107766268918039
380,0.011157327332483
378,0.0115237247471664
376,0.0119200701051027
374,0.0123392747686331
372,0.0127375823103826
370,0.013208074421118
368,0.0137189203939531
366,0.0141580512847591
364,0.0146810260602617
362,0.0152051761374538
360,0.0157225185830294
358,0.0162411027397921
356,0.0168051959360769
354,0.0173213068428618
352,0.0179243228585985
350,0.0185301859977986
348,0.0191569044085985
346,0.0197474344562574
344,0.0204656811170851
342,0.021112456183425
340,0.0218691375784205
338,0.0225841038935187
336,0.0233594136290154
334,0.024029185838502
332,0.0248269913591207
330,0.0256297734058546
328,0.0264464605298179
326,0.0274604199214725
324,0.0283326847249036
322,0.0293866933603699
320,0.0304447910853813
318,0.0315606448774965
316,0.0327206023342979
314,0.0338793195004034
312,0.0350074363530161
310,0.0362307349142818
308,0.037539178592979
306,0.0387704669752197
304,0.0400615301062996
302,0.0415673476257909
300,0.0429508223523654
298,0.0445285367515669
296,0.0461561766735644
294,0.0479114781474164
292,0.0496561338397172
290,0.051459647047457
288,0.0532729052370814
286,0.0551901100897105
284,0.0569643786500018
282,0.0587638990257883
280,0.0607698054373465
278,0.062707938459531
276,0.0647046030723668
274,0.0668963283367645
272,0.0689000243399422
270,0.0708847953525019
268,0.0728127355912508
266,0.0747598838459763
264,0.07639830494005
262,0.077957661805326
260,0.0795900168849164
258,0.0809892099986045
256,0.0823631340816752
254,0.0837100112962451
252,0.0850089892780486
250,0.0863935627283008
248,0.0878719705845956
246,0.0896163106287225
244,0.0918052475748544
242,0.0941172196164653
240,0.0968268299668525
238,0.100782344074776
236,0.104836265157223
234,0.110393542763036
232,0.116688138362947
230,0.124865190165779
228,0.134801843857435
226,0.146185160130002
224,0.159683527510593
222,0.174316183690306
220,0.191643058895391
218,0.210982334465134
216,0.231813023537396
214,0.252012348852259
212,0.272924089324769
210,0.291357801035129
208,0.311734615442364
206,0.332658931312823
204,0.356935789065766
202,0.389842999434939
200,0.434461170601578
