Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
402	2.38000179713061		3.51279148986983		0.984128773212433	2.37978464824575	3.45219337530093	0.689354387060748	0.00163843506870137	99.6234471286035
400	2.40175014909449		3.54605328172911		0.985299050807953	2.40153300020963	3.48907136603409	0.68830148434005	0.00166830419632336	99.6165956412941
398	2.44208473145285		3.60229112330127		0.987817049026489	2.44186758256799	3.55354062207997	0.687164673845408	0.00170250619974517	99.6087508421284
396	2.48743016584197		3.66242797608832		0.991658091545105	2.48721301695711	3.62699345900113	0.6857506210232	0.00180857230702794	99.5844267421007
394	2.50736976537167		3.68198689935001		0.996615350246429	2.50715261648681	3.66461737579984	0.684151265843845	0.00184471104745212	99.5761404152706
392	2.51839511933152		3.6858944432797		1.0025714635849	2.51817797044666	3.69043597149549	0.682352434752095	0.00191224989600194	99.5606561408018
390	2.52223758757789		3.67792128657328		1.0093150138855	2.52202043869303	3.70721135437746	0.680301228500241	0.00200440359039596	99.5395324348517
388	2.52721629849549		3.67150948239968		1.01699423789978	2.52699914961063	3.728896355804	0.677680178929451	0.00208509825979272	99.5210390765071
386	2.55941750686292		3.70292286118041		1.02549052238464	2.55920035797806	3.79226283176255	0.674847834001158	0.00211604725632446	99.5139471914455
384	2.58391091496817		3.72367546119515		1.03449034690857	2.58369376608331	3.84701253741114	0.671610435619224	0.002175649732126	99.5002908571112
382	2.61802152274203		3.75986370567945		1.04369103908539	2.61780437385717	3.91899697180535	0.667978156832113	0.00232283475397125	99.4665753213573
380	2.64124900067656		3.78085125442371		1.0526317358017	2.6410318517917	3.97466090918378	0.664467211703364	0.00238030425277029	99.4534139383055
378	2.66383621982459		3.80230540472861		1.06117713451386	2.66361907093973	4.0296943672235	0.6609977899577	0.00238414616081283	99.4525341454536
376	2.66213689121809		3.79115744334738		1.06922745704651	2.66191974233324	4.04834480628766	0.657532860886478	0.0025376473864703	99.4173888950678
374	2.66002758946871		3.7804305513004		1.07646524906158	2.65981044058385	4.06420165028972	0.654448442634299	0.00266818277170045	99.3875116169075
372	2.66567559970005		3.78121670852382		1.08239138126373	2.66545845081519	4.08742673132217	0.652111615943997	0.00274325777888803	99.3703323213524
370	2.67284831695654		3.78535495313619		1.08660447597504	2.67263116807168	4.10783324547578	0.650618223370003	0.00283718934307912	99.3488422914175
368	2.68329893947338		3.79478771677037		1.08728444576263	2.68308179058852	4.12065992151973	0.651129149623922	0.00287026058598891	99.3412772296022
366	2.69345356589765		3.80566252141442		1.08414971828461	2.69323641701279	4.12056964783382	0.65360778901738	0.00308759186541797	99.2915769303477
364	2.71402561171388		3.83120594172251		1.07767069339752	2.71380846282902	4.12347196353723	0.658136756312766	0.00314641516849746	99.2781292278363
362	2.7407067151229		3.86592953777516		1.06871128082275	2.74048956623804	4.12630022338826	0.664151762565574	0.00329348992670606	99.2445141685689
360	2.77120753287211		3.90617497218466		1.05907070636749	2.77099038398725	4.13170067222762	0.670665811444967	0.00339662082654725	99.2209496027928
358	2.81044558203173		3.9588972009779		1.04836678504944	2.81022843314687	4.14521422178071	0.677945284077417	0.00351518202781535	99.1938662529561
356	2.85067686849207		4.0130838096481		1.03684234619141	2.85045971960721	4.15582986930797	0.685894227927543	0.0036388124154702	99.1656328046626
354	2.88993862370628		4.06643471275523		1.02479386329651	2.88972147482142	4.16221130194493	0.694275534130404	0.00370938026743885	99.1495208403643
352	2.9277041386921		4.11789612612382		1.01273274421692	2.92748698980724	4.16534159541484	0.702820386455167	0.00388094659198569	99.1103599483578
350	2.95824707069896		4.15984546677652		1.00126516819	2.9580299218141	4.16017818795111	0.711034428857224	0.00399676066895798	99.0839335372685
348	2.9855146853361		4.19774225617587		0.990810453891754	2.98529753645124	4.15428820570247	0.718606266256012	0.00412605020466314	99.0544406248795
346	3.01096578386721		4.23375857683274		0.981342911720276	3.01074863498235	4.14993688258604	0.725492632819563	0.00427691751200755	99.0200365926201
344	3.02096811537021		4.24896063976027		0.972720801830292	3.02075096648535	4.1282627685962	0.731724489406121	0.0044243678738186	98.9864233128179
342	3.03748885505029		4.27395120362526		0.964752793312073	3.03727170616543	4.11855596442249	0.737460345908236	0.00460472308025731	98.9453244476439
340	3.04558410648279		4.28830374263041		0.957048177719116	3.04536695759793	4.09940082180383	0.742880994071202	0.00476345965118043	98.9091660984937
338	3.04853635256474		4.29660601310505		0.950148642063141	3.04831920367988	4.07773588123717	0.747551899500425	0.00495023981630934	98.8666366650463
336	3.04030019537109		4.29058583490645		0.944044172763824	3.04008304648623	4.04585412571361	0.751406984044443	0.00513795000582987	98.8239138908921
334	3.02288009046023		4.27433194092843		0.938558220863342	3.02266294157537	4.00708796495559	0.754329070888982	0.00533443787675424	98.7792130960798
332	3.00120892355464		4.25512956063406		0.933434963226318	3.00099177466978	3.96729051473376	0.756433581943311	0.0054859441360111	98.7447593796191
330	2.94661832318683		4.1935387161536		0.928119659423828	2.94640117430197	3.8875357071052	0.757909739302683	0.00563083486808142	98.711821327839
328	2.88825527410363		4.13144444149938		0.923022568225861	2.88803812521877	3.8088715388026	0.758239834501399	0.00590304551852023	98.6499693105084
326	2.81422496434085		4.05058522551388		0.918195605278015	2.81400781545599	3.7147084005387	0.757531281606898	0.00605968086258809	98.6143960155579
324	2.73221051154356		3.96111811161356		0.913534343242645	2.7319933626587	3.61411923210408	0.755922311137528	0.00633196088081175	98.5525893027926
322	2.64635146647648		3.86714743327811		0.908978700637817	2.64613431759162	3.51067888035234	0.753738637959975	0.00658113591490797	98.4960612959555
320	2.56392771192302		3.77710566117696		0.904343068599701	2.56371056303816	3.41134638096634	0.751524552693453	0.00694468495276807	98.4136444879074
318	2.48477237776665		3.68817106680576		0.899914681911469	2.48455522888179	3.31460815450135	0.749577359697158	0.00720717691273672	98.3541802619533
316	2.42502246345462		3.62741097183371		0.895963847637177	2.42480531456976	3.24561740709088	0.747101401807913	0.0076264725555415	98.2592686760501
314	2.36483823517948		3.56276648967014		0.892610192298889	2.36462108629462	3.1757665105084	0.744582789216475	0.0078956577447393	98.1983843095674
312	2.32602944627205		3.52990048638349		0.88999992609024	2.32581229738719	3.13722885386418	0.74135882516905	0.00823395687856687	98.1219212312571
310	2.26747251291228		3.46826192461807		0.888025283813477	2.26725536402742	3.07553168487187	0.737191353020278	0.00865370111354001	98.0271325204521
308	2.21968834562275		3.42269450536656		0.887133359909058	2.21947119673789	3.03201827320323	0.732011154534728	0.00908124577862775	97.9306764146101
306	2.15879669547544		3.35827674439349		0.887335538864136	2.15857954659058	2.97554910583668	0.725439060090261	0.00953779773824649	97.8277809107559
304	2.09875437393801		3.29567839259284		0.888603985309601	2.09853722505315	2.92417750938099	0.717650422493464	0.00999227707383657	97.7254599021434
302	2.02808951826334		3.21915579768376		0.891015827655792	2.02787236937848	2.86393144705118	0.708072943389222	0.0105654098544748	97.5965779440612
300	1.96045747507656		3.14684510461333		0.894482612609863	1.9602403261917	2.81039383999072	0.697496663385147	0.0111144379233497	97.4732758813586
298	1.87538175520166		3.04707110598857		0.900495111942291	1.8751646063168	2.73943864075466	0.68450688342493	0.0117293727896162	97.3353572504069
296	1.79347250259926		2.95145709269875		0.909423410892487	1.7932553537144	2.6796462178887	0.669213473682849	0.012386088269202	97.1882834709919
294	1.69401891412947		2.82716533294149		0.92107892036438	1.69380176524461	2.59950704291615	0.651585757330548	0.0131391287407731	97.0199108578309
292	1.60158716401053		2.71158127578615		0.934718489646912	1.60137001512567	2.52996264441353	0.63296192086539	0.0137409909235239	96.8855500150005
290	1.49920241100167		2.57922350043612		0.948803901672363	1.49898526211681	2.44250545434288	0.613708051071718	0.0146221293185422	96.6891785732006
288	1.39240198418233		2.43634817141718		0.962523102760315	1.39218483529747	2.34030198249468	0.594874014426741	0.0156560533726454	96.459264614556
286	1.27698241677243		2.27688436590202		0.97529125213623	1.27676526788757	2.21582311555582	0.57620360529875	0.0163841718552138	96.2976808647961
284	1.16885944357166		2.12646858281164		0.986907541751862	1.1686422946868	2.09376839497279	0.558152610141955	0.0173264999303702	96.0889615845693
282	1.06502603334202		1.97944149599679		0.996903836727142	1.06480888445716	1.96840411394351	0.540950344959358	0.018329658733194	95.8672658208821
280	0.964655356558025		1.83424397460432		1.00535523891449	0.964438207673166	1.83911646701302	0.524403008168127	0.019065701480104	95.7049274819043
278	0.876841829992407		1.70768279346941		1.00982344150543	0.876624681107547	1.71948579197697	0.509817926497462	0.0199632184441009	95.5073470311137
276	0.790476081741316		1.57847886942513		1.01022160053253	0.790258932856457	1.58963916583705	0.497131015541086	0.0208637428805146	95.3095144632963
274	0.711601635950526		1.46020301540555		1.00653350353241	0.711384487065666	1.46478713294195	0.485657247436961	0.0219029931710474	95.0817150617093
272	0.649954317166094		1.367538535185		0.99854451417923	0.649737168281235	1.36063131562583	0.477526248896002	0.0227294142170208	94.9009556500523
270	0.601568779639707		1.29601931702595		0.988452672958374	0.601351630754848	1.27618666326359	0.471209775235398	0.0236752661985375	94.6944953223513
268	0.561904438062358		1.23852310906478		0.972882628440857	0.561687289177499	1.20014718904824	0.468015335371436	0.0244223317543348	94.5317435762823
266	0.528732300743735		1.19080492383065		0.953488886356354	0.528515151858876	1.13072432588893	0.46741291379168	0.0252839354736143	94.3443864608597
264	0.500089611344026		1.14969949644363		0.931065678596497	0.499872462459167	1.06586121786542	0.468984567672188	0.025943396749602	94.2012364573924
262	0.474255320370594		1.11263453534905		0.906938552856445	0.474038171485735	1.00462543221642	0.471855635229046	0.0266238053147807	94.0537670605102
260	0.445843417102775		1.06868954651098		0.883175373077393	0.445626268217916	0.939491574601416	0.474327051210624	0.0273157333790344	93.9040377202441
258	0.418720243688205		1.02525681505611		0.859192788600922	0.418503094803345	0.876662636745153	0.477382150512484	0.0278485481804463	93.7889020599274
256	0.387727496314487		0.971165738612089		0.834685504436493	0.387510347429628	0.806508011933978	0.480479228594879	0.028493548819783	93.6497130885928
254	0.357623217870325		0.91737735534313		0.80953711271286	0.357406068985465	0.738664892529574	0.483854143604308	0.0291728036094115	93.5033554929863
252	0.326337445290258		0.858162690357572		0.784095585346222	0.326120296405399	0.669020726929208	0.487459182172553	0.02981244539108	93.3657423456245
250	0.29670563846286		0.800134945533287		0.758817315101624	0.296488489578001	0.60341987002316	0.491346911672997	0.0303719032623599	93.2455460915863
248	0.267339281158327		0.740308014009649		0.735633492469788	0.267122132273468	0.540973144845154	0.493780763091167	0.0311861069127814	93.0708956080387
246	0.238793616294363		0.680129530668567		0.715051770210266	0.238576467409504	0.482806943313095	0.494144648733417	0.0319663263461114	92.903841833146
244	0.211401056589365		0.620051225854917		0.697206974029541	0.211183907704506	0.428871024301916	0.492418223050286	0.032587409038923	92.7710754007661
242	0.185425003836715		0.560943528032018		0.681808710098267	0.185207854951856	0.379098988999146	0.488547477904967	0.0337366175549062	92.5259136931336
240	0.161136451077322		0.502998328678595		0.667849898338318	0.160919302192463	0.332638920924022	0.483765705304276	0.0344825462501989	92.3671308863586
238	0.136662737491032		0.441558453130639		0.657016694545746	0.136445588606173	0.286876155766476	0.475625407910314	0.0358337437701548	92.0802004899744
236	0.114909813993968		0.383492066949087		0.649702370166779	0.114692665109109	0.245956600670903	0.466312612860392	0.0375203019472888	91.7233056529467
234	0.0943728141828414		0.325521435772034		0.645702123641968	0.0941556652979821	0.207010475230211	0.45483526953539	0.0395382977421165	91.2980921607017
232	0.0762742512516196		0.271225108779519		0.644411623477936	0.0760571023667604	0.171607559900429	0.443203681766063	0.0415921305856095	90.8673513969653
230	0.059846043347598		0.219730153540947		0.644490897655487	0.0596288944627387	0.13844064077907	0.430718133975538	0.044558205102585	90.2488745836794
228	0.0464599672368405		0.176074335920587		0.646355271339417	0.0462428183519812	0.110623951962287	0.418018137407944	0.0481809455828323	89.4991796147095
226	0.0353046278496523		0.138793330973119		0.649210751056671	0.0350874789647931	0.0869094391862074	0.403724604523297	0.0536581446471942	88.3775291332924
224	0.0267778843763383		0.109656283131171		0.652522802352905	0.026560735491479	0.0683402333217511	0.388654445565455	0.0608342720592026	86.9292090197444
222	0.0205331677570038		0.0879143429104304		0.655378818511963	0.0203160188721446	0.0543901434539376	0.37352390675987	0.0697662238556766	85.1596320174729
220	0.0157881661261073		0.0709046998051798		0.656985223293304	0.0155710172412481	0.0433483754388805	0.359206477373128	0.0802095451977288	83.1362545505038
218	0.0123231626495048		0.058433806948822		0.657121121883392	0.0121060137646456	0.0351624550246385	0.344288069651644	0.0933062093291215	80.6666071197248
216	0.00977039166361142		0.049094851488397		0.655903518199921	0.00955324277875217	0.0289718474869969	0.329742270769576	0.108266475758701	77.9351766705912
214	0.00798479887632796		0.0425083856791439		0.654084265232086	0.00776764999146872	0.0245833858001563	0.315971528682568	0.124099164512485	75.1451292001086
212	0.00669050180622811		0.0376871555729813		0.652615189552307	0.00647335292136887	0.0213817634250837	0.302751124529549	0.14033517606356	72.3877076807257
210	0.00566275785090789		0.0339099953250126		0.652986526489258	0.00544560896604865	0.0189274948619252	0.287708912657169	0.159258305615272	69.3013499318963
208	0.00481562479002285		0.0307596731864166		0.655270755290985	0.00459847590516361	0.0169293916466708	0.271626766108155	0.177689295111349	66.4218098322658
206	0.00405184648802105		0.0281467062302285		0.661797821521759	0.0038346976031618	0.0153687672618091	0.249512373883812	0.203533279272771	62.5844904616922
204	0.00331723316774475		0.0256141897608557		0.668592393398285	0.0031000842828855	0.0138333346778044	0.22410245650021	0.233977111108494	58.3475854753355
202	0.00259590181267111		0.0231429402380307		0.687935590744019	0.00237875292781187	0.0125334895033502	0.189791751704585	0.276083348005699	52.9561802821707
200	0.00192755507652639		0.0207498489504434		0.715800225734711	0.00171040619166714	0.0113281796388555	0.150986852803823	0.336916881035064	46.034466982184
