Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
434,2.86826489576554,,4.08647443923766,,1.00421047210693,2.86799595964849,4.09869799492901,0.699733418562878,-9.52545041114851E-4,100.219572308915
432,2.85117034016979,,4.0580235995076,,1.00665414333344,2.85090140405273,4.08003171486461,0.698744912610891,-8.47377902346516E-4,100.195306447684
430,2.82974387052884,,4.01938845073619,,1.00962591171265,2.82947493441179,4.053069429228,0.698106702541912,-7.49407080957306E-4,100.172706323199
428,2.80532704201312,,3.97355666136854,,1.01240730285645,2.80505810589607,4.01783468242471,0.698151698019406,-6.50149940571749E-4,100.149814666351
426,2.79736503765041,,3.94913128304818,,1.01423370838165,2.79709610153335,4.00030990444824,0.699219852547688,-5.29954283701568E-4,100.122100965968
424,2.8080090317485,,3.94995993783002,,1.01462960243225,2.80774009563145,4.00271215545572,0.701459407168333,-4.76636005448904E-4,100.109809742891
422,2.80994569189701,,3.94016695202931,,1.01337480545044,2.80967675577996,3.98783801829295,0.704561404673775,-4.92509230928535E-4,100.113468768481
420,3.26286740639582,,4.56872832402942,,1.01114857196808,3.26259847027877,4.61464626593809,0.707009439566551,-4.68470232538322E-4,100.107927457204
418,3.27590594638278,,4.58562006956739,,1.0079870223999,3.27563701026573,4.6172443513224,0.70943549031092,-5.97803206809579E-4,100.137744055352
416,3.23410470143262,,4.53581703753983,,1.00422537326813,3.23383576531557,4.5500000527159,0.7107331269997,-7.32750499367892E-4,100.168864453387
414,3.13773148892709,,4.41683912297618,,1,3.13746255281004,4.4118775824534,0.711139983867214,-8.37932603429365E-4,100.193127363289
412,3.00030442160512,,4.24591365979198,,0.995681941509247,3.00003548548807,4.22263943996171,0.710464515889444,-9.25522610612636E-4,100.213336696239
410,2.81930990328538,,4.01555671002885,,0.991583049297333,2.81904096716832,3.97683818767598,0.708864890682349,-9.83188324051951E-4,100.226643927794
408,2.65690987952023,,3.81065789981243,,0.988153755664825,2.65664094340318,3.76061315035202,0.706438242166573,-9.70709643328995E-4,100.223764134535
406,2.52952888393547,,3.65132760015611,,0.985654711723328,2.52925994781842,3.59405788734562,0.703733781451806,-9.11615887837039E-4,100.210127775019
404,2.42664031501066,,3.52339294490559,,0.98426741361618,2.4263713788936,3.46307737837782,0.700640243860266,-8.50726890516449E-4,100.196079089759
402,2.33469069867885,,3.40691537457023,,0.984128773212433,2.3344217625618,3.34796065322645,0.697266785471956,-7.17311986470685E-4,100.165303664836
400,2.26213919994531,,3.31352880023635,,0.985299050807953,2.26187026382826,3.25992818053006,0.693840519965224,-6.09946457989793E-4,100.140544032855
398,2.21271078217407,,3.25030295087962,,0.987817049026489,2.21244184605702,3.20580357506216,0.690136433581749,-4.69179267131222E-4,100.108090894789
396,2.19636190772768,,3.23120774587779,,0.991658091545105,2.19609297161063,3.19933315485699,0.686422096516169,-3.72394625675351E-4,100.085783804656
394,2.2142081698634,,3.25826984782044,,0.996615350246429,2.21393923374635,3.24229699813708,0.682830485615108,-2.70789200902544E-4,100.062370960334
392,2.25594160719664,,3.31688585100419,,1.0025714635849,2.25567267107959,3.32044080324176,0.679329283291955,-1.6592874337617E-4,100.038213804714
390,2.29820880429337,,3.37271386591783,,1.0093150138855,2.29793986817632,3.39912298506903,0.676039048386964,-2.66939926804969E-5,100.006146707864
388,2.32394606004991,,3.40179145857508,,1.01699423789978,2.32367712393286,3.45455645378478,0.672641236297372,7.7017026940857E-5,99.9822677465359
386,2.33133267378992,,3.40156260115412,,1.02549052238464,2.33106373767287,3.48318219599907,0.669233937963518,1.31686268244468E-4,99.9696827127974
384,2.33029977584483,,3.3879486876343,,1.03449034690857,2.33003083972778,3.49966754740263,0.665786337750017,2.61645124326361E-4,99.9397721279756
382,2.34062407023717,,3.39043319446031,,1.04369103908539,2.34035513412012,3.53338642829219,0.662354707478541,3.70254204116525E-4,99.91478214995
380,2.35640836460769,,3.39986985457885,,1.0526317358017,2.35613942849064,3.57358823151246,0.65932034578406,4.43811614859468E-4,99.8978607967827
378,2.38387506127529,,3.4268807040803,,1.06117713451386,2.38360612515824,3.63126237252202,0.656412531133836,4.84811630188289E-4,99.8884302820836
376,2.41357587170348,,3.45704923667459,,1.06922745704651,2.41330693558643,3.69106694885795,0.65382366915158,5.58088337745405E-4,99.8715779430838
374,2.44163509766558,,3.4862889802101,,1.07646524906158,2.44136616154853,3.74752800942794,0.651460417482298,6.06312390990397E-4,99.8604888201341
372,2.45980096673362,,3.50250380680547,,1.08239138126373,2.45953203061657,3.78570960463001,0.64968850954878,6.92202477026452E-4,99.8407414407551
370,2.46335809074284,,3.49930113347842,,1.08660447597504,2.46308915462579,3.79696504228239,0.648699455274734,7.79705919288605E-4,99.820627143076
368,2.46034183587208,,3.48787287912955,,1.08728444576263,2.46007289975503,3.78691532443746,0.649624480346803,9.13783178269583E-4,99.7898148465484
366,2.46195131584612,,3.4838200471145,,1.08414971828461,2.46168237972907,3.77160346987342,0.652688544644829,0.00100417747085701,99.7690467009632
364,2.46819143545009,,3.48773272043871,,1.07767069339752,2.46792249933304,3.75328043240491,0.657537464567156,0.00116409910130322,99.7323151926904
362,2.47642208483127,,3.49453715888808,,1.06871128082275,2.47615314871422,3.72934882863104,0.663963941829266,0.00123642136070554,99.7157083369016
360,2.49524321512716,,3.51817719297331,,1.05907070636749,2.49497427901011,3.72074378266211,0.670557938075758,0.00143651160450791,99.6697774174311
358,2.51008607395457,,3.53622020559652,,1.04836678504944,2.50981713783751,3.70205429388134,0.677952547045482,0.00160341661744058,99.631480386283
356,2.53729079308414,,3.57216547889039,,1.03684234619141,2.53702185696709,3.6986281008003,0.68593591673035,0.00173354426403319,99.6016322798013
354,2.56287488233738,,3.60570035424468,,1.02479386329651,2.56260594622033,3.69001503963575,0.694470325647586,0.00184693826368622,99.5756297547925
352,2.60086851255666,,3.65755813724059,,1.01273274421692,2.60059957643961,3.69910417491141,0.703034965621614,0.00204199712053898,99.5309164366898
350,2.64058168866751,,3.71152396222026,,1.00126516819,2.64031275255046,3.71125184656768,0.711434540609883,0.0021461510496015,99.5070494674489
348,2.6820203115488,,3.76854095662134,,0.990810453891754,2.68175137543175,3.72899382952228,0.71916219174203,0.00233905649275494,99.4628601217954
346,2.71727840222823,,3.81711540711084,,0.981342911720276,2.71700946611118,3.74103017536324,0.726273068847237,0.00247818408209857,99.4310019881016
344,2.75252366087646,,3.8663552555469,,0.972720801830292,2.75225472475941,3.75605799066071,0.732750860503959,0.00262077617295007,99.3983611239696
342,2.78023141955481,,3.9052171621299,,0.964752793312073,2.77996248343776,3.76278250557658,0.738804987882703,0.00275374344042337,99.3679331402984
340,2.79917674906895,,3.93292119278092,,0.957048177719116,2.7989078129519,3.75924662734786,0.744539555503044,0.00295385316845291,99.3221579565869
338,2.81539722019554,,3.95729179815229,,0.950148642063141,2.81512828407849,3.75530122727174,0.74964113760954,0.00313031425104217,99.2818099068719
336,2.83261934415016,,3.98411868769353,,0.944044172763824,2.83235040803311,3.75650011729807,0.753986508609596,0.00331777205405225,99.2389653977158
334,2.84371518394957,,4.00286576281393,,0.938558220863342,2.84344624783252,3.75226587405563,0.757794448280711,0.00348548257973971,99.2006499076816
332,2.84837029379426,,4.01366012312236,,0.933434963226318,2.8481013576772,3.74185941403424,0.761146008584689,0.00367176915415532,99.1581078371986
330,2.84757990561382,,4.01900562358928,,0.928119659423828,2.84731096949677,3.72551322728792,0.764273482816096,0.00387591770382237,99.111507597758
328,2.83461807949374,,4.00930846054209,,0.923022568225861,2.83434914337669,3.69610257818354,0.766848073997349,0.00407819754769646,99.0653555213711
326,2.81323459813387,,3.99061798454256,,0.918195605278015,2.81296566201682,3.65961223104696,0.768651289924252,0.00425810731370518,99.0243254494641
324,2.77650130726502,,3.95405609992303,,0.913534343242645,2.77623237114797,3.60763350472481,0.769543903922619,0.00445751013159099,98.978869663117
322,2.72061443492974,,3.894546485903,,0.908978700637817,2.72034549881269,3.53554986967213,0.76942642561706,0.00463439303646499,98.9385649715561
320,2.65319985023818,,3.82164327086228,,0.904343068599701,2.65293091412113,3.45158966788364,0.768611326776797,0.00474900126224196,98.9124590047072
318,2.58315511907275,,3.74769189664606,,0.899914681911469,2.5828861829557,3.36813799791108,0.766858776142073,0.0050058009052251,98.8539890564432
316,2.51110559055206,,3.67204766843269,,0.895963847637177,2.510836654435,3.28557659677908,0.764199701475969,0.00522729782195305,98.803584844483
314,2.4411842431752,,3.59829727077816,,0.892610192298889,2.44091530705815,3.20744809717773,0.761014748517968,0.00552759545631229,98.7352896475461
312,2.37481140408494,,3.52784550836436,,0.88999992609024,2.37454246796789,3.1353664710035,0.757341283683465,0.00587207671478998,98.6570041235061
310,2.31507484914785,,3.4658681990417,,0.888025283813477,2.3148059130308,3.07337261768322,0.753181016747576,0.00623789352495251,98.5739379174832
308,2.26613750071059,,3.41852267676994,,0.887133359909058,2.26586856459354,3.02828396005393,0.748235170308528,0.00665867609517146,98.4784770969728
306,2.22609939540182,,3.38336139028935,,0.887335538864136,2.22583045928477,2.99777425119114,0.742494355070385,0.00705018304043736,98.3897409137546
304,2.18632483745528,,3.34842994755783,,0.888603985309601,2.18605590133823,2.97101935124809,0.735793222087191,0.00747695606762956,98.2931026541299
302,2.13687491577788,,3.30023980126602,,0.891015827655792,2.13660597966082,2.93614508685228,0.727690872371499,0.00788716819401815,98.2003039017963
300,2.0876007899982,,3.25258965985486,,0.894482612609863,2.08733185388115,2.90494688496541,0.71854389651121,0.00829645860942749,98.1078009767131
298,2.03255425701503,,3.1970324921081,,0.900495111942291,2.03228532089798,2.87444428887556,0.707018510939024,0.00876819367781657,98.0012931442561
296,1.97052561468476,,3.13187272430206,,0.909423410892487,1.97025667856771,2.84368623431042,0.692853049255446,0.00931540071831215,97.8778901786571
294,1.90281182101002,,3.05937841062689,,0.92107892036438,1.90254288489297,2.81335899305824,0.676253151335238,0.00985227608395875,97.7569681693873
292,1.83102296143359,,2.97917508331065,,0.934718489646912,1.83075402531654,2.78005239060207,0.658532203028038,0.0104837988661854,97.6149196498174
290,1.74956197054816,,2.88421771796742,,0.948803901672363,1.74929303443111,2.73184949507373,0.64033287250471,0.0111795552623675,97.4586620080651
288,1.66177589912159,,2.77741548939028,,0.962523102760315,1.66150696300454,2.66855097712403,0.622625153968461,0.0118744995241807,97.3028364535882
286,1.56604185409397,,2.65781672277833,,0.97529125213623,1.56577291797692,2.5873064524381,0.60517489781755,0.01260908571454,97.138392955158
284,1.46897189110293,,2.53325191858856,,0.986907541751862,1.46870295498588,2.49518884185179,0.58861394791101,0.013464657669847,96.947216049616
282,1.36981890321788,,2.40218076920995,,0.996903836727142,1.36954996710083,2.38979704655433,0.573082123888086,0.0144055032723239,96.7374191564648
280,1.26471569074723,,2.25918426587509,,1.00535523891449,1.26444675463018,2.26629462661305,0.557935733413391,0.0153034007810975,96.537622562354
278,1.15627459010632,,2.10647135632905,,1.00982344150543,1.15600565398927,2.12215387455494,0.544732249555516,0.0162801301538007,96.32075316981
276,1.05481161993069,,1.96284578561389,,1.01022160053253,1.05454268381364,1.97789695573337,0.533163611358425,0.0172398915073364,96.1081258697429
274,0.953435962376781,,1.81752665289377,,1.00653350353241,0.95316702625973,1.82440751293539,0.522452916632713,0.0183272690961906,95.8677933168684
272,0.861670482091603,,1.68312131163395,,0.99854451417923,0.861401545974551,1.67571723335934,0.514049464209236,0.0195195045736995,95.6049756961737
270,0.781087907950704,,1.56385878159293,,0.988452672958374,0.780818971833653,1.54089614480322,0.506730433758964,0.020486892641532,95.3922532560103
268,0.705822373583482,,1.45113995025622,,0.972882628440857,0.70555343746643,1.40696185245589,0.501473040107568,0.0216881424759341,95.1287647649383
266,0.641802602415952,,1.35494101143163,,0.953488886356354,0.641533666298901,1.28719042232082,0.498398415008565,0.0229791224321509,94.8464057126244
264,0.588645458768494,,1.27516188180656,,0.931065678596497,0.588376522651443,1.18263994271089,0.49751112016625,0.0242634456240679,94.5663342316332
262,0.546457376966855,,1.213219256932,,0.906938552856445,0.546188440849803,1.09581550479781,0.498431020968789,0.0256000748792414,94.2757345981116
260,0.51269109078586,,1.16522359550269,,0.883175373077393,0.512422154668809,1.02471487327442,0.500063157111587,0.026725904400516,94.0316583869142
258,0.483021164146603,,1.12239455423095,,0.859192788600922,0.482752228029552,0.960090387122659,0.502819562100121,0.027907581952052,93.7761541744082
256,0.456011368722302,,1.08329444452391,,0.834685504436493,0.455742432605251,0.900068843926652,0.506341748945584,0.0288889556886442,93.5644877646055
254,0.429518806877478,,1.04343078165829,,0.80953711271286,0.429249870760426,0.84067939110996,0.510598779153705,0.0298172815922412,93.3647026524756
252,0.402648607094709,,1.00068154507374,,0.784095585346222,0.402379670977658,0.78073965980933,0.515382645062409,0.0305222623418135,93.2132687122526
250,0.373829672578516,,0.951079244856902,,0.758817315101624,0.373560736461465,0.717930496172932,0.520329946217361,0.0312033157588686,93.0672077624582
248,0.344780052943616,,0.898619834360953,,0.735633492469788,0.344511116826565,0.657404971770769,0.524047020664597,0.0319244610367889,92.9127980499806
246,0.314897767296418,,0.842099592582402,,0.715051770210266,0.314628831179367,0.598597046035608,0.525610397283268,0.0326020590396324,92.7679460186205
244,0.285534367755545,,0.7843047243441,,0.697206974029541,0.285265431638494,0.543363502922613,0.524999250233268,0.0330904097603613,92.6636899581514
242,0.256401597791388,,0.724308589635103,,0.681808710098267,0.256132661674336,0.490457083668269,0.522232566728666,0.0337670320201335,92.5194341550208
240,0.228726271058711,,0.66553509957454,,0.667849898338318,0.22845733494166,0.4411639842577,0.517851282275593,0.0346098192751107,92.3400660208299
