Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
434,2.8692132356055,,4.08927948317176,,1.00421047210693,2.86894624442233,4.1015094362861,0.699485467238168,-7.98625029997121E-4,100.184059390628
432,2.85054856771133,,4.05850718593144,,1.00665414333344,2.85028157652816,4.08051309283311,0.698510582292779,-7.01708960018055E-4,100.161705060955
430,2.82940446379191,,4.02060794536022,,1.00962591171265,2.82913747260875,4.05429522027175,0.697812398678534,-5.6628107365491E-4,100.130476081936
428,2.80544347755953,,3.97560533811817,,1.01240730285645,2.80517648637636,4.01990332040644,0.697821878485561,-4.44932866769412E-4,100.102502076148
426,2.79939517436104,,3.95376484748279,,1.01423370838165,2.79912818317788,4.00500395452187,0.698907720182775,-3.36041555562897E-4,100.077406370927
424,2.80915065283769,,3.95318074348121,,1.01462960243225,2.80888366165452,4.00597461091314,0.701173605544707,-2.99651621575606E-4,100.06902114433
422,2.80728700050138,,3.93879495984729,,1.01337480545044,2.80702000931822,3.98644221344636,0.704141652887899,-2.33695439347178E-4,100.053824843867
420,3.26270815346677,,4.57101582157887,,1.01114857196808,3.2624411622836,4.61695381528293,0.706622005072771,-2.30415727456546E-4,100.053069258674
418,3.27335741123672,,4.58478088255903,,1.0079870223999,3.27309042005355,4.61639302821507,0.709014678786804,-3.40118964968645E-4,100.078345960285
416,3.23432840504501,,4.538629149345,,1.00422537326813,3.23406141386184,4.55281863352653,0.710342685308507,-4.94104996026894E-4,100.113836624577
414,3.14107385219498,,4.4244247601529,,1,3.14080686101181,4.41945782919016,0.710676961383598,-5.55071835154221E-4,100.127891725122
412,2.99785937278677,,4.24514001721694,,0.995681941509247,2.9975923816036,4.22186377085684,0.710016368196369,-6.51491359903024E-4,100.150124002781
410,2.82046655367138,,4.01991511333174,,0.991583049297333,2.82019956248821,3.98115456144424,0.708387358230355,-6.90523815192523E-4,100.159125454727
408,2.65494371497731,,3.81052570010592,,0.988153755664825,2.65467672379414,3.76047719013204,0.705941450930839,-6.65191655085992E-4,100.153283397986
406,2.52798921353147,,3.6521155054264,,0.985654711723328,2.5277222223483,3.59482917677512,0.703155031309691,-5.54305480618758E-4,100.127715039948
404,2.42318523201665,,3.52112568417246,,0.98426741361618,2.42291824083348,3.46084048188563,0.7000953246806,-5.12825276442219E-4,100.118152128381
402,2.33259332564035,,3.40645710064628,,0.984128773212433,2.33232633445719,3.34750434778481,0.69673586413729,-3.86500252098052E-4,100.089034584167
400,2.26044319165131,,3.31377051654398,,0.985299050807953,2.26017620046814,3.26016103218315,0.693271337874567,-2.53533017145815E-4,100.058395177936
398,2.21392101410283,,3.25448013348011,,0.987817049026489,2.21365402291966,3.20992454248333,0.689628056243057,-1.49145689607076E-4,100.034347961719
396,2.19511601173656,,3.23204827077678,,0.991658091545105,2.19484902055339,3.20016132270081,0.685855742641446,-1.39185655898339E-5,100.003204919521
394,2.21283686859935,,3.25916495768014,,0.996615350246429,2.21256987741618,3.2431837061682,0.682221569258657,1.16667131100762E-4,99.9731400082504
392,2.25204246902863,,3.31447933490053,,1.0025714635849,2.25177547784546,3.31802269456828,0.678649811989439,2.6867391427187E-4,99.9381546771206
390,2.29992090633731,,3.37868075798383,,1.0093150138855,2.29965391515415,3.40514001816549,0.675347827956008,4.17580330797106E-4,99.9038947861881
388,2.32454581834829,,3.40632573590071,,1.01699423789978,2.32427882716512,3.4591623056516,0.671919563695437,5.43219014771602E-4,99.8749973928639
386,2.32972051071043,,3.4029029673597,,1.02549052238464,2.32945351952726,3.48455120099432,0.668508908367467,6.02443984461824E-4,99.8613783149434
384,2.32967670455826,,3.39088336047414,,1.03449034690857,2.32940971337509,3.50269786176867,0.665033013209672,7.53319258252912E-4,99.8266921823058
382,2.33724554730145,,3.38923586536353,,1.04369103908539,2.33697855611829,3.53213116068916,0.661634138088551,8.42976224163921E-4,99.8060858082287
380,2.35683386509428,,3.40424512555746,,1.0526317358017,2.35656687391111,3.5781881064491,0.658592227072629,9.23688622228617E-4,99.7875388536739
378,2.3844826564877,,3.4314590219331,,1.06117713451386,2.38421566530453,3.63611505853031,0.655704131174611,9.53755028289279E-4,99.7806307557451
376,2.41228208508756,,3.45912826986941,,1.06922745704651,2.41201509390439,3.69328414462754,0.653081376750566,0.00105142720638899,99.75819276466
374,2.44212902344486,,3.49106012032776,,1.07646524906158,2.44186203226169,3.7526581733417,0.650701960974836,0.00111223011469912,99.7442272092189
372,2.45599776606522,,3.501299946947,,1.08239138126373,2.45573077488206,3.78440072252919,0.648908758594899,0.00121375228393771,99.7209133812614
370,2.46072611809711,,3.49978749089835,,1.08660447597504,2.46045912691394,3.79748766315562,0.647917608998725,0.0013034558742697,99.7003181387041
368,2.45861715326179,,3.48978825509846,,1.08728444576263,2.45835016207862,3.78899202199472,0.648813760442921,0.00145611351839448,99.665278916102
366,2.45944325677411,,3.48460797191604,,1.08414971828461,2.45917626559094,3.77245185428107,0.651877442199882,0.00154421510029189,99.6450627297826
364,2.46599712149402,,3.48884920725065,,1.07767069339752,2.46573013031085,3.75447782840253,0.656743825108692,0.00168860368344097,99.6119395412846
362,2.47426193835552,,3.49664797919215,,1.06871128082275,2.47399494717236,3.73159892527778,0.662985223415507,0.00187706697794961,99.5687220418004
360,2.48588915266453,,3.50961959779266,,1.05907070636749,2.48562216148137,3.71167497543228,0.669676676415311,0.00200764613165141,99.5387892528657
358,2.507913007557,,3.53818495168242,,1.04836678504944,2.50764601637383,3.70410841726063,0.67699044787365,0.00222017235278944,99.4900908964348
356,2.53436746790051,,3.57312858191389,,1.03684234619141,2.53410047671734,3.69962109776239,0.684962164976847,0.00235050491202634,99.4602382199208
354,2.55925944534011,,3.60631294213285,,1.02479386329651,2.55899245415694,3.69063729185449,0.693374138879708,0.00253299203353303,99.4184545901969
352,2.60134251401961,,3.66378760010632,,1.01273274421692,2.60107552283644,3.70540749685936,0.701967469176081,0.00270193605512433,99.3797875388222
350,2.63851209883203,,3.71460006328219,,1.00126516819,2.63824510764886,3.71432644215504,0.710288971294122,0.00284602628691393,99.3468207801067
348,2.67555945464102,,3.76559077352766,,0.990810453891754,2.67529246345786,3.7260654163679,0.717993959984117,0.0030451129879869,99.3012892365884
346,2.7150968202057,,3.82062420348354,,0.981342911720276,2.71482982902253,3.7444682179422,0.725024134539051,0.00322566076838443,99.2600156263501
344,2.74319860720278,,3.85983364180343,,0.972720801830292,2.74293161601961,3.74970903791785,0.731505188344618,0.00335970250485307,99.2293844938349
342,2.77503399281776,,3.9049598086153,,0.964752793312073,2.77476700163459,3.76252902261249,0.737473913146841,0.0035368997519224,99.1889059984583
340,2.79665806743839,,3.93658542372331,,0.957048177719116,2.79639107625522,3.76274831398328,0.743177816561145,0.00374889110310944,99.1405009186454
338,2.81458516697613,,3.96346931033463,,0.950148642063141,2.81431817579296,3.76116566036391,0.748256904887476,0.00393299211954406,99.098483348224
336,2.83013378263666,,3.98773014275722,,0.944044172763824,2.82986679145349,3.75990440159271,0.752643282700152,0.00409215705340112,99.0621713198025
334,2.83968537927818,,4.00513708848845,,0.938558220863342,2.83941838809501,3.75439258619796,0.756292349002974,0.00434719492381878,99.0040144943247
332,2.84608172446746,,4.01904623638209,,0.933434963226318,2.84581473328429,3.74688196884163,0.759515446963516,0.00460313252013649,98.9456868256661
330,2.84158907311823,,4.01893796978096,,0.928119659423828,2.84132208193506,3.72544543348507,0.762679827866131,0.0047824494193461,98.904841334656
328,2.83210072110536,,4.0143180406002,,0.923022568225861,2.83183372992219,3.70072155813677,0.765211239331379,0.00500618842573735,98.8539008491715
326,2.80790380958095,,3.99195617301377,,0.918195605278015,2.80763681839778,3.66083600034198,0.766938704201856,0.00522681229385773,98.8036953039643
324,2.769532215496,,3.95321809211388,,0.913534343242645,2.76926522431283,3.60686303145921,0.767776652498079,0.00545601090190298,98.751565480055
322,2.71134480850194,,3.89028916170126,,0.908978700637817,2.71107781731877,3.53167515285593,0.767646428388644,0.00564025729027273,98.7096797064165
320,2.64710680582893,,3.82247597593708,,0.904343068599701,2.64683981464577,3.4523378441392,0.766680416037244,0.00584141164653424,98.6639704348487
318,2.57818719917073,,3.74993210171523,,0.899914681911469,2.57792020798756,3.37014914040725,0.764927633937305,0.00610084240985918,98.6050499866747
316,2.5057578879367,,3.67346698239186,,0.895963847637177,2.50549089675354,3.28684342113561,0.762278750682891,0.00632034799720412,98.5552246000347
314,2.44031385987789,,3.60647026635097,,0.892610192298889,2.44004686869473,3.21473858476598,0.7590187520247,0.00666816342517953,98.4763258202588
312,2.37204535917412,,3.53347257133016,,0.88999992609024,2.37177836799095,3.140369759136,0.755254492274659,0.00707039100749834,98.385162890156
310,2.30548660699867,,3.46131717366926,,0.888025283813477,2.3052196158155,3.06932640523823,0.751050657851613,0.00746802814741605,98.295123315305
308,2.25720456617597,,3.41506351662752,,0.887133359909058,2.2569375749928,3.0252104416552,0.746043165763355,0.00793283786027788,98.1899778684358
306,2.22176678067304,,3.38702082875129,,0.887335538864136,2.22149978948987,3.00101661786175,0.74024907968444,0.00836546312589123,98.092213987126
304,2.17816388533946,,3.34631723760534,,0.888603985309601,2.17789689415629,2.96913719879807,0.73351170671329,0.00882568949144349,97.9883197095171
302,2.13058993289283,,3.30113171776636,,0.891015827655792,2.13032294170967,2.9369349956037,0.725355836917924,0.00928298551908274,97.8851959351192
300,2.07858105614753,,3.24950252119532,,0.894482612609863,2.07831406496436,2.90218067145692,0.716121530752607,0.00976303201650629,97.7770585142251
298,2.02175021408945,,3.19097475287449,,0.900495111942291,2.02148322290629,2.86898447024144,0.704598872484022,0.0102570343094278,97.6659020705248
296,1.96578368355137,,3.1353289156945,,0.909423410892487,1.9655166923682,2.84682447348293,0.690424264184964,0.0108404875935886,97.5347808300706
294,1.89891531711934,,3.06414817379142,,0.92107892036438,1.89864832593617,2.8177473563436,0.673817800471621,0.0114190983125854,97.4049217258538
292,1.8251065796213,,2.98068352568743,,0.934718489646912,1.82483958843813,2.78145732103831,0.656073193946014,0.0121085226399646,97.2504181526146
290,1.74268025914987,,2.88416675605356,,0.948803901672363,1.74241326796671,2.73179602774056,0.637827001091235,0.0128824525979162,97.0772683835799
288,1.65541278147123,,2.77800844348947,,0.962523102760315,1.65514579028807,2.66911652072038,0.620109979253117,0.0136324412804816,96.9097690800337
286,1.56090205186841,,2.66020194981958,,0.97529125213623,1.56063506068524,2.58962748625685,0.602648477036768,0.0144259278573607,96.7328697659796
284,1.46448410303493,,2.53674571984413,,0.986907541751862,1.46421711185176,2.49863158079444,0.586007606365967,0.0153919534945995,96.5179405325081
282,1.36584560489391,,2.40612735610825,,0.996903836727142,1.36557861371074,2.39372604042493,0.570482415551753,0.0163801026780883,96.2985831423343
280,1.25635024888612,,2.25451759597186,,1.00535523891449,1.25608325770295,2.26159754627049,0.555396454057138,0.0172844751398552,96.0982601458718
278,1.1488328909173,,2.10318480360781,,1.00982344150543,1.14856589973414,2.11882959318264,0.542075636204845,0.0184033293536457,95.8510049604348
276,1.04822832344821,,1.96073427439186,,1.01022160053253,1.04796133226504,1.97575841594822,0.53040965120328,0.0194889746949013,95.6116967369357
274,0.947522895383807,,1.81617814459838,,1.00653350353241,0.94725590420064,1.82304476849786,0.519601010665882,0.0207044399588803,95.3444812191019
272,0.857072590569448,,1.6838128765726,,0.99854451417923,0.85680559938628,1.67640240914076,0.511097809639533,0.0220203956498197,95.0560151718513
270,0.775358147536587,,1.56213806870918,,0.988452672958374,0.77509115635342,1.53918997335909,0.503570819566787,0.0232033249487868,94.7974543311151
268,0.700129363047148,,1.4491748440629,,0.972882628440857,0.69986237186398,1.40504479051196,0.498106805270576,0.0246132569586545,94.4901945201987
266,0.636680038654683,,1.3537879889753,,0.953488886356354,0.636413047471515,1.28608588849839,0.494844903565951,0.0260866731533673,94.1701640195508
264,0.584612675276308,,1.27599541299219,,0.931065678596497,0.58434568409314,1.18341099613623,0.49378084706074,0.0275319976272638,93.8572882646747
262,0.542215176971599,,1.2133146704448,,0.906938552856445,0.541948185788431,1.09589715019322,0.494524678427059,0.0290171694455975,93.5368694448199
260,0.507992212020456,,1.16398337120344,,0.883175373077393,0.507725220837289,1.02361477701241,0.496012007875822,0.0302585724587788,93.2698820480769
258,0.478740482401012,,1.12163314340636,,0.859192788600922,0.478473491217844,0.959431557005859,0.498705184047769,0.0314758647000723,93.0088201650516
256,0.451679501979357,,1.08211264216047,,0.834685504436493,0.45141251079619,0.899077911302676,0.502083862945912,0.0325564297423037,92.7776932264324
254,0.425347835824808,,1.0419535361808,,0.80953711271286,0.42508084464164,0.839479142310134,0.506362604164142,0.0334354289348469,92.5901038198267
252,0.398482742548367,,0.998785821814713,,0.784095585346222,0.398215751365199,0.779249004950709,0.511025036715174,0.0342098743178627,92.4251418288486
250,0.37088484348872,,0.951579254010177,,0.758817315101624,0.370617852305553,0.718305821416965,0.51596108684523,0.0348651881442924,92.2857852327213
248,0.34226006271931,,0.899549627142882,,0.735633492469788,0.341993071536143,0.658084993094034,0.519679182970329,0.0355593968572999,92.138386583834
246,0.312688197297923,,0.843138536364871,,0.715051770210266,0.312421206114755,0.599336090182773,0.521278813727836,0.0361959323002263,92.0034403856985
244,0.283254580166999,,0.784673665993017,,0.697206974029541,0.282987588983831,0.54361697336091,0.52056429959179,0.0367747121498107,91.8809099998199
242,0.254540313619138,,0.725236121369678,,0.681808710098267,0.25427332243597,0.491085807634875,0.517777786453612,0.037487568682077,91.7302192025433
240,0.226933850716752,,0.666095269250036,,0.667849898338318,0.226666859533584,0.44153449351375,0.513361612429779,0.0383914848646791,91.5394956173882
