Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
438,2.94824802532876,,4.21762757836203,,1.00285410881042,2.9480034743711,4.22467947471064,0.697805239904743,0.00147546910413348,99.6608371445742
436,2.87425143871037,,4.11956577943746,,1.00277864933014,2.87400688775271,4.12602731159456,0.696555468665091,0.00163651851122626,99.6238867714991
434,2.84508554527222,,4.07870832110463,,1.00421047210693,2.84484099431457,4.09088919390463,0.695408958657042,0.00173978961923631,99.6001999726326
432,2.82791051604398,,4.05068441740801,,1.00665414333344,2.82766596508632,4.07263368863282,0.694308936494498,0.00191852588836143,99.5592173995133
430,2.80653534034814,,4.01259864119301,,1.00962591171265,2.80629078939048,4.0462042238697,0.693561331589587,0.00208752887478035,99.5204820888816
428,2.78385951768484,,3.97004657593335,,1.01240730285645,2.78361496672718,4.01427098093596,0.693429760957035,0.00229717170916909,99.4724531086776
426,2.77758671253412,,3.94926918099684,,1.01423370838165,2.77734216157647,4.00043968167744,0.694259227128726,0.00256213569219326,99.4117832636862
424,2.78050984484666,,3.94087090710462,,1.01462960243225,2.78026529388901,3.99348006836967,0.696201119397108,0.00279119061536319,99.3593654791581
422,2.7872782359329,,3.93974489636693,,1.01337480545044,2.78703368497524,3.98740024273876,0.698960103152563,0.00297395315474677,99.3175612419163
420,3.24106819993996,,4.57539703494027,,1.01114857196808,3.2408236489823,4.62137927060626,0.701267621464262,0.00307295468268285,99.2949234463818
418,3.24225233323601,,4.57746778200231,,1.0079870223999,3.24200778227835,4.60901692983987,0.70340548356176,0.00310935790587349,99.2866007438797
416,3.19555732365696,,4.52174539208825,,1.00422537326813,3.19531277269931,4.53585896529407,0.704455935942477,0.00311997474853738,99.284173595071
414,3.09922645245985,,4.40290849070763,,1,3.0989819015022,4.39793700817782,0.704644449372453,0.00314712969163476,99.2779658905964
412,2.95208652628998,,4.21764042015886,,0.995681941509247,2.95184197533233,4.1944783867542,0.703744709867618,0.00320172615230877,99.2654861444696
410,2.77430857289878,,3.98986756950649,,0.991583049297333,2.77406402194113,3.95135541305736,0.702053784575835,0.00320989357060275,99.2636193578585
408,2.61381605645024,,3.78555312696352,,0.988153755664825,2.61357150549258,3.73579595054468,0.699602317709971,0.00325225197928448,99.2539382679758
406,2.4947910422774,,3.63657316417991,,0.985654711723328,2.49454649131974,3.57950530862079,0.696896994484669,0.00332819161410997,99.2365844925948
404,2.39627572284683,,3.51389737365447,,0.98426741361618,2.39603117188917,3.45372141142813,0.693753457925376,0.00343919129383655,99.2112242312874
402,2.30359678034606,,3.39518247178508,,0.984128773212433,2.30335222938841,3.33640418178711,0.690369662633213,0.00359996731429386,99.1745029871748
400,2.23510736167442,,3.30737014547581,,0.985299050807953,2.23486281071676,3.25385026799015,0.686836402001129,0.00379640788650667,99.1296544073403
398,2.18746155131793,,3.24617675704845,,0.987817049026489,2.18721700036027,3.2017178295641,0.683138588967427,0.00395695760549882,99.0930149900402
396,2.17239760850703,,3.23013459890943,,0.991658091545105,2.17215305754937,3.19825910091068,0.679167318536158,0.0042420812205514,99.027979657407
394,2.19043545511464,,3.25856419352239,,0.996615350246429,2.19019090415698,3.24258043922511,0.675446899531776,0.00445090065980296,98.9803760212496
392,2.22964770837592,,3.31491643450815,,1.0025714635849,2.22940315741827,3.31845635489039,0.671819339776101,0.00466190523423204,98.9322974934675
390,2.27112092110083,,3.3709053673899,,1.0093150138855,2.27087637014317,3.39728760573524,0.668438069920698,0.00488391122338437,98.8817374456561
388,2.29583454893177,,3.39971303573182,,1.01699423789978,2.29558999797411,3.45243259876541,0.664919569695587,0.00509139010911671,98.8345091852575
386,2.29992064266544,,3.39612442490632,,1.02549052238464,2.29967609170778,3.47759520236392,0.661283432339844,0.00532200079593126,98.7820419200671
384,2.30270778620899,,3.38898128772783,,1.03449034690857,2.30246323525133,3.50072547732131,0.657710308953771,0.00556187506271289,98.7274966097915
382,2.31085103812958,,3.38918656360592,,1.04369103908539,2.31060648717192,3.53207495445677,0.654178214495816,0.00576480436205721,98.6813757803786
380,2.32815842819714,,3.40245545271305,,1.0526317358017,2.32791387723948,3.57629944889243,0.650928120116012,0.00600725585563572,98.6263007775558
378,2.35443229039684,,3.42937098483207,,1.06117713451386,2.35418773943918,3.63389445128379,0.647841529521446,0.00619289014358576,98.5841530838284
376,2.38046945093733,,3.45649561851274,,1.06922745704651,2.38022489997968,3.69046437485169,0.644966231404234,0.00648175000717968,98.5186041581059
374,2.40419678970971,,3.48162805737716,,1.07646524906158,2.40395223875205,3.74249998574466,0.642338609995674,0.00673031807468817,98.4622332544962
372,2.42533322028932,,3.50386795719064,,1.08239138126373,2.42508866933166,3.78717538810695,0.640342318696747,0.00698518407862736,98.4044675793599
370,2.42614053229781,,3.49847541570828,,1.08660447597504,2.42589598134015,3.79605701062813,0.63905678301147,0.00728379031279587,98.3368312421738
368,2.42292078865833,,3.48797434153149,,1.08728444576263,2.42267623770067,3.78701483313932,0.639732439519479,0.00757779214667663,98.2702832517936
366,2.42252479256616,,3.48264095776374,,1.08414971828461,2.42228024160851,3.77031438186185,0.64246107785111,0.00786334593353209,98.2056906093831
364,2.42740220465605,,3.48636208079575,,1.07767069339752,2.42715765369839,3.75179262002087,0.646932786408884,0.0082254401556972,98.1238454680123
362,2.43429613529256,,3.49387516182041,,1.06871128082275,2.43405158433491,3.72863071976189,0.652800389009922,0.00860051140886921,98.0391390131665
360,2.44508900634319,,3.50790481264326,,1.05907070636749,2.44484445538553,3.70985407628149,0.659013644503257,0.0089784131599139,97.9538672693617
358,2.46713400381369,,3.5385122490444,,1.04836678504944,2.46688945285604,3.70444677323203,0.665926548245081,0.00937638422636894,97.8641471579779
356,2.49069667950079,,3.57201134070742,,1.03684234619141,2.49045212854314,3.69845797551114,0.673375808251261,0.00975957825285358,97.7778360976567
354,2.51982421112269,,3.61349427511197,,1.02479386329651,2.51957966016503,3.69799201340379,0.681337236811905,0.0101385066731722,97.6925606830951
352,2.55685112992005,,3.66642572753719,,1.01273274421692,2.55660657896239,3.70807460537102,0.68947010269406,0.0105034836974992,97.6104952563239
350,2.58798668643626,,3.71195919171071,,1.00126516819,2.5877421354786,3.7116776721113,0.697189347804178,0.0109303546878637,97.5146003744157
348,2.62631139087297,,3.76788614461224,,0.990810453891754,2.62606683991531,3.72833518429384,0.704353742382929,0.0113750773646765,97.4147953818274
346,2.66251402500565,,3.82162286803033,,0.981342911720276,2.66226947404799,3.74544378366831,0.710802144636796,0.0118293948448337,97.312942594315
344,2.69425006980071,,3.86927135660947,,0.972720801830292,2.69400551884306,3.75888487202747,0.716703386924954,0.0122376564765771,97.2215058517203
342,2.71556955457881,,3.90294814602568,,0.964752793312073,2.71532500362115,3.76058387437292,0.722048781340884,0.0127170229334207,97.1142537003367
340,2.73718552373072,,3.93758661268415,,0.957048177719116,2.73694097277306,3.76370214398484,0.727193828860035,0.0131914441335402,97.0082244808231
338,2.75066670043466,,3.96162508426778,,0.950148642063141,2.750422149477,3.75940904680558,0.731610238533121,0.0137039507148017,96.8938135646975
336,2.76655925164069,,3.98993849235777,,0.944044172763824,2.76631470068303,3.76198488428418,0.735333815996817,0.0141968085339267,96.783916274639
334,2.76952177848432,,4.00094751575128,,0.938558220863342,2.76927722752666,3.75045615635291,0.738384109046515,0.0147545602661722,96.6596992959038
332,2.76789288933067,,4.00644252305355,,0.933434963226318,2.76764833837301,3.73511297356246,0.740981158525253,0.0153325784612513,96.5311369877653
330,2.76544986443809,,4.01270625105586,,0.928119659423828,2.76520531348043,3.71965742842544,0.743403221046344,0.0159002708048322,96.4050377875819
328,2.75063839477071,,4.0034017833196,,0.923022568225861,2.75039384381305,3.6906414051071,0.745234646749225,0.0164944911886714,96.2732224679364
326,2.72972953499098,,3.98852450554702,,0.918195605278015,2.72948498403332,3.65768087912636,0.746233767852722,0.0171125702244151,96.1363058357841
324,2.68595735254869,,3.94428412974723,,0.913534343242645,2.68571280159104,3.59869739200322,0.746301372146223,0.0177766722074707,95.9894112168734
322,2.62925038256044,,3.88546538486507,,0.908978700637817,2.62900583160278,3.52728630517769,0.745333835743268,0.0184506536778188,95.8405608100152
320,2.56070489699449,,3.81283565126857,,0.904343068599701,2.56046034603683,3.44361556716806,0.743538381708063,0.0191523896274299,95.6858260306154
318,2.49048785137663,,3.73925263886728,,0.899914681911469,2.49024330041897,3.36053443897343,0.741025972398511,0.0198877630913501,95.523942145576
316,2.41618947032585,,3.6608103662315,,0.895963847637177,2.4159449193682,3.27549947258297,0.737580616205395,0.0206246666903288,95.3619961538123
314,2.34420550821114,,3.5846279397781,,0.892610192298889,2.34396095725349,3.19523783866836,0.733579494110632,0.0214734860512059,95.1757951755431
312,2.27626511541621,,3.51228014221562,,0.88999992609024,2.27602056445856,3.12150444789604,0.729142182063089,0.0223514845507007,94.9835758491228
310,2.21761561613885,,3.45307864831155,,0.888025283813477,2.21737106518119,3.06200634451262,0.724156260863048,0.0233049691771819,94.7752701058773
308,2.17250989854564,,3.41328450540416,,0.887133359909058,2.17226534758799,3.02362818360432,0.718430050152043,0.0243123046642096,94.5556959191078
306,2.12949723026048,,3.37512800897459,,0.887335538864136,2.12925267930282,2.99045965744937,0.712015182682287,0.0252540848202603,94.3508713195927
304,2.08657186422106,,3.33715496957554,,0.888603985309601,2.08632731326341,2.96099152637169,0.70460428362655,0.0262874598497283,94.1266365359874
302,2.03791185220847,,3.29190256497121,,0.891015827655792,2.03766730125081,2.92870761886908,0.695756479111308,0.0273768363566523,93.8908268393037
300,1.98761150817118,,3.24407213791623,,0.894482612609863,1.98736695721352,2.89731921673638,0.685933032761281,0.0284680454802776,93.6552126992384
298,1.9288345406326,,3.18358052194701,,0.900495111942291,1.92858998967494,2.86232190277078,0.673785148975745,0.0296775438019436,93.3947483402073
296,1.8675675828696,,3.11955477757394,,0.909423410892487,1.86732303191194,2.8324749636878,0.659254911641212,0.0309031592625353,93.1315520812102
294,1.79698302504617,,3.0430732397936,,0.92107892036438,1.79673847408852,2.79833148653767,0.64207492312199,0.0323758695701722,92.8162740507254
292,1.72555597455033,,2.96321728064004,,0.934718489646912,1.72531142359267,2.76512704441392,0.623953762659162,0.0339084082070567,92.4893211404305
290,1.64598409010266,,2.86967760572083,,0.948803901672363,1.645739539145,2.71804434682836,0.60548664007833,0.0354807878774113,92.1550654973735
288,1.55688189319307,,2.75865762081289,,0.962523102760315,1.55663734223541,2.6504865258483,0.587302492223462,0.0372393178815113,91.7826688905327
286,1.46321119532517,,2.63981527265494,,0.97529125213623,1.46296664436752,2.56974009925452,0.569305294645136,0.0391447683933303,91.3808580331493
284,1.36921549257576,,2.51672008515853,,0.986907541751862,1.3689709416181,2.47886363891899,0.552257461896977,0.0411536140739146,90.9591484597867
282,1.27227380350999,,2.3847078102954,,0.996903836727142,1.27202925255234,2.37236827554848,0.536185408337688,0.0433073740345364,90.509179103399
280,1.16984851583333,,2.23935573323948,,1.00535523891449,1.16960396487567,2.246349912199,0.520668644953325,0.0453261528669602,90.0894316609656
278,1.06503192933809,,2.08585455709502,,1.00982344150543,1.06478737838044,2.10132450772786,0.506722010077245,0.0476934487413941,89.5996991149062
276,0.968478757116478,,1.94325120805546,,1.01022160053253,0.968234206158822,1.95809204660029,0.494478391779337,0.0499530743738498,89.1347243220776
274,0.87213950548727,,1.79861510755918,,1.00653350353241,0.871894954529614,1.80536240198939,0.482947331554508,0.0524746563106636,88.6186936476597
272,0.787719376430065,,1.6693523761421,,0.99854451417923,0.787474825472409,1.66195841082128,0.473823424428092,0.0549078882452603,88.1235759021955
270,0.711187424831575,,1.54945165640635,,0.988452672958374,0.710942873873919,1.52664555619949,0.465689544627357,0.0571673935065057,87.6662857019156
268,0.641303079407694,,1.43894813756079,,0.972882628440857,0.641058528450038,1.39509097726938,0.4595101960338,0.0596405798273934,87.168469388132
266,0.581815297357798,,1.34428672680623,,0.953488886356354,0.581570746400142,1.27702220074522,0.455411617793927,0.062151669450457,86.6659157950637
264,0.533406868290975,,1.26805511273095,,0.931065678596497,0.533162317333318,1.17601381727736,0.453363990712001,0.0646192154840109,86.1748992865357
262,0.494396281899002,,1.20762891210571,,0.906938552856445,0.494151730941345,1.09073638876162,0.453044141584371,0.0670646198418024,85.6910333755329
260,0.461588471666326,,1.15757776453959,,0.883175373077393,0.461343920708669,1.01795348312534,0.453207271605618,0.0694538934407392,85.2208980726315
258,0.43433716074006,,1.11631984112046,,0.859192788600922,0.434092609782404,0.954862495324565,0.45461269230692,0.0716781908373384,84.7855436358852
256,0.409506603283126,,1.07842261226798,,0.834685504436493,0.40926205232547,0.895994097713438,0.456768692304893,0.0736363640652029,84.4041179922713
254,0.385131229540193,,1.03936323589818,,0.80953711271286,0.384886678582537,0.837378513435828,0.45963285707358,0.0754859867859541,84.0454125274442
252,0.359913118679046,,0.995774645068933,,0.784095585346222,0.359668567721389,0.776884385694007,0.462962796452769,0.0771059597692655,83.7324965498251
250,0.333257041209874,,0.945582600896931,,0.758817315101624,0.333012490252218,0.71375200339408,0.466566102327777,0.0785689544686955,83.4509039810686
248,0.306524627071086,,0.892499162693515,,0.735633492469788,0.30628007611343,0.652895087022441,0.469110707372964,0.080019371534658,83.1726671434015
246,0.279381796063821,,0.835991991593623,,0.715051770210266,0.279137245106165,0.594222686087121,0.469751915639989,0.0813974467861306,82.9091672795592
244,0.252853744717185,,0.778366223391267,,0.697206974029541,0.252609193759529,0.539216207006383,0.468474779647228,0.0825628773405338,82.6869785340756
242,0.22662504181906,,0.718513437070368,,0.681808710098267,0.226380490861404,0.486499119626299,0.465325592028402,0.0838740446436578,82.4377168624299
240,0.201609056506422,,0.659252127492712,,0.667849898338318,0.201364505548765,0.436961262223208,0.46082919232759,0.0852748925264287,82.172236509418
