Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
488,2.62171339772727,,3.85631080490344,,1.00887954235077,2.62144732206191,3.88554380997712,0.674666777744386,0.00135395553851036,99.6887256822322
486,2.77379993764691,,4.0693506185053,,1.00954282283783,2.77353386198155,4.10317114717852,0.675948860648604,0.0015204790942254,99.6505088971795
484,2.82283156831037,,4.12940514219112,,1.01009511947632,2.822565492645,4.16607667487042,0.677511652550848,0.00150936842476307,99.6530583148559
482,2.86643114821428,,4.18301894324642,,1.01073944568634,2.86616507254891,4.22292374319853,0.678715801384094,0.00160300403202009,99.6315750375334
480,2.98668697292907,,4.34878257539656,,1.01162850856781,2.98642089726371,4.39432951168172,0.67960786493701,0.00164293665619567,99.6224145082083
478,3.20354830507035,,4.65258754976855,,1.0127238035202,3.20328222940498,4.70675780212173,0.680570865142241,0.00175322199880797,99.5971194660689
476,3.36963128780515,,4.87859462161938,,1.01399922370911,3.36936521213978,4.94185646893014,0.681801511906156,0.00192780779991422,99.557089603712
474,3.42297896581464,,4.93863007059824,,1.01552999019623,3.42271289014927,5.01028465646065,0.683137411311703,0.00192361156080186,99.5580515486341
472,3.39989818221546,,4.89082112059396,,1.01726651191711,3.39963210655009,4.97021762889488,0.684000653570173,0.00200944687092596,99.538376530524
470,3.52116354550044,,5.05091543880191,,1.01911818981171,3.52089746983507,5.14241969210469,0.684677191019786,0.00199216388800723,99.5423377926722
468,3.81178913271806,,5.45433164812744,,1.02110064029694,3.8115230570527,5.56435158828919,0.684989615874467,0.00209290579423727,99.5192499518726
466,4.28261588132501,,6.11224364256887,,1.02326714992523,4.28234980565965,6.24937742466096,0.685244227490704,0.00211296735937337,99.5146529194759
