Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
438,2.97617827424059,,4.23692580338258,,1.00285410881042,2.97591117496416,4.24404221969753,0.701197354058427,-6.30573232364678E-4,100.145300311248
436,2.8917781427419,,4.1244979840076,,1.00277864933014,2.89151104346547,4.13098266105355,0.699957196801217,-4.79258476613693E-4,100.110414254099
434,2.86318494217256,,4.08443115311301,,1.00421047210693,2.86291784289613,4.09664557523847,0.698844405823288,-4.00422202592843E-4,100.092243137297
432,2.84727249838849,,4.05780308437176,,1.00665414333344,2.84700539911206,4.07980920073218,0.697828074558271,-2.77156699570294E-4,100.063838056305
430,2.82636275481969,,4.02009208110447,,1.00962591171265,2.82609565554326,4.0537792994533,0.69715084289971,-1.5435617529144E-4,100.035548139678
428,2.80240903421228,,3.97507344603045,,1.01240730285645,2.80214193493585,4.01936975159753,0.697159531994318,-3.25209941663578E-5,100.007488516013
426,2.79705526714383,,3.95431232306654,,1.01423370838165,2.7967881678674,4.00556415421898,0.698225782982805,8.79144741217512E-5,99.9797589930112
424,2.80536492287235,,3.95218939094611,,1.01462960243225,2.80509782359592,4.00497368871509,0.70040355858015,1.77563889240855E-4,99.959122760579
422,2.81087160742065,,3.9477249183077,,1.01337480545044,2.81060450814423,3.99549653569318,0.703443109770239,1.97359875153218E-4,99.9545665334783
420,3.26295616127828,,4.57604204470332,,1.01114857196808,3.26268906200185,4.62204099012231,0.705897907217718,2.14847702273128E-4,99.9505417229882
418,3.26988310949279,,4.58476686156299,,1.0079870223999,3.26961601021636,4.61638379636533,0.708263470812513,1.20264211954183E-4,99.9723119756745
416,3.22884394705911,,4.53584930560611,,1.00422537326813,3.22857684778268,4.55003192675227,0.709572350207042,-2.28763545409757E-5,100.005267614029
414,3.13627474576885,,4.42240417422348,,1,3.13600764649242,4.41744210555777,0.709914826624863,-8.90815982197335E-5,100.020513899825
412,2.99398458276319,,4.24437370130204,,0.995681941509247,2.99371748348676,4.22110560524023,0.709225914596937,-1.67726641092305E-4,100.038627945018
410,2.81086577978396,,4.01088044295769,,0.991583049297333,2.81059868050753,3.97220075681666,0.707567127790378,-1.87369798121246E-4,100.043152798546
408,2.65328195717145,,3.81238133242273,,0.988153755664825,2.65301485789502,3.76231564487211,0.705154779214492,-1.80962141075002E-4,100.041676755191
406,2.52367901579478,,3.65020979254339,,0.985654711723328,2.52341191651835,3.59295559443877,0.702322043841601,-3.95167165194289E-5,100.009099474215
404,2.41952573496096,,3.52025340878532,,0.98426741361618,2.41925863568453,3.45998671544689,0.699210382769362,3.64834815315099E-5,99.9915997207717
402,2.32737972946978,,3.40317875837423,,0.984128773212433,2.32711263019335,3.34428282195286,0.695848035015907,1.67260768354264E-4,99.9614942002012
400,2.25684200270085,,3.3127288954544,,0.985299050807953,2.25657490342443,3.25913951472893,0.692383647041299,3.02910379603216E-4,99.9302766255902
398,2.2078421029943,,3.25009644697419,,0.987817049026489,2.20757500371788,3.2055990652751,0.688662230917023,4.5951082076988E-4,99.894249678507
396,2.18565775249701,,3.22254810479911,,0.991658091545105,2.18539065322058,3.19074522797424,0.684915434194054,5.81907843578723E-4,99.8661004928816
394,2.20563569675312,,3.25300699139616,,0.996615350246429,2.20536859747669,3.23705142828315,0.68128932960647,7.10526117015046E-4,99.8365290749863
392,2.25108603836839,,3.3173797914319,,1.0025714635849,2.25081893909196,3.32093548431827,0.677766535881383,8.34284900233469E-4,99.8080831987969
390,2.29711080625089,,3.37912988640001,,1.0093150138855,2.29684370697446,3.4055982378085,0.674431787483093,0.00100705638913167,99.7683853387039
388,2.32241661181383,,3.40774195415677,,1.01699423789978,2.3221495125374,3.46060753638569,0.671023653541103,0.00112267597026518,99.7418281429075
386,2.32516804734971,,3.40108808699586,,1.02549052238464,2.32490094807328,3.48269504462147,0.667558002720842,0.00122063629420648,99.7193327156539
384,2.32415891161156,,3.38774105335779,,1.03449034690857,2.32389181233513,3.49945220538913,0.664073025131291,0.00138068469879331,99.6825904121746
382,2.3374328129257,,3.39433276475723,,1.04369103908539,2.33716571364928,3.53745582364933,0.660691137971073,0.00146239993827603,99.6638362699657
380,2.34926392127687,,3.3985064561468,,1.0526317358017,2.34899682200044,3.57215251911433,0.657585813996218,0.00158785367763536,99.6350507436765
378,2.37606431667759,,3.42462539647212,,1.06117713451386,2.37579721740116,3.62886853120373,0.65469365918668,0.00162354018617965,99.6268639461078
376,2.40798291274146,,3.45848814536025,,1.06922745704651,2.40771581346503,3.69260490482792,0.652037213707063,0.00174634389529401,99.5986968398339
374,2.43385585941542,,3.4850207111722,,1.07646524906158,2.43358876013899,3.74616219335468,0.649621835502995,0.00183373139206538,99.5786578903308
372,2.45121091305701,,3.50047956364949,,1.08239138126373,2.45094381378058,3.78351800962705,0.647794937818249,0.00195983843674765,99.5497472138774
370,2.45693708735053,,3.5008876642338,,1.08660447597504,2.4566699880741,3.79868839981999,0.646715321054109,0.00211008941183822,99.5153123773114
368,2.45344226802856,,3.48879529367665,,1.08728444576263,2.45317516875213,3.78791767718548,0.647631595461416,0.00224813744462283,99.4836847364006
366,2.45318479976787,,3.48251283276425,,1.08414971828461,2.45291770049144,3.77018568121786,0.650609255854764,0.00238993046395564,99.4512095608713
364,2.45711183588499,,3.4833477473117,,1.07767069339752,2.45684473660856,3.74855430621044,0.655411269496128,0.0025706971961625,99.4098235197262
362,2.4700097850522,,3.49774167547684,,1.06871128082275,2.46974268577577,3.73277296722672,0.661637529916715,0.00276078432359254,99.3663221773094
360,2.47999773423104,,3.50885601381133,,1.05907070636749,2.47973063495461,3.71087143552216,0.668234046379914,0.00294422059202487,99.3243609292874
358,2.50047385231329,,3.53529207327601,,1.04836678504944,2.50020675303686,3.70108071709688,0.67553424098192,0.00315534620531245,99.2760876464964
356,2.52583765348147,,3.56912361855099,,1.03684234619141,2.52557055420504,3.69547362358825,0.683422697995811,0.00332768949671156,99.2366992268282
354,2.55613798539164,,3.61023633811327,,1.02479386329651,2.55587088611522,3.69466294683067,0.691773762017365,0.00353654573216831,99.1889868533802
352,2.5917159979448,,3.65859386233411,,1.01273274421692,2.59144889866837,3.70015255275998,0.70036271794669,0.00369590297442841,99.1525977569129
350,2.62755066088754,,3.70837645735003,,1.00126516819,2.62728356161112,3.70809983076328,0.708525574153787,0.003925567012291,99.1001776436578
348,2.66870467439498,,3.76538652059879,,0.990810453891754,2.66843757511855,3.72586785804547,0.716192220654429,0.0041363044538165,99.0521018502346
346,2.70483230852796,,3.81598315125599,,0.981342911720276,2.70456520925153,3.73991852581651,0.723161531616806,0.00434280843260255,99.0050144665814
344,2.74015372196104,,3.86563455486619,,0.972720801830292,2.73988662268461,3.75535643638108,0.729594292605939,0.00449568531613743,98.9701696434111
342,2.76653335320329,,3.90399429104103,,0.964752793312073,2.76626625392686,3.76160222775038,0.735395740017206,0.004762452494674,98.9093954754023
340,2.78875387801685,,3.93694957167107,,0.957048177719116,2.78848677874042,3.76310147456562,0.741007596416808,0.00501896867791299,98.8509918571278
338,2.80734115089179,,3.96517963259342,,0.950148642063141,2.80707405161536,3.76279534064052,0.746007634616006,0.0052404532540021,98.8005919808514
336,2.82136056489827,,3.987542186215,,0.944044172763824,2.82109346562185,3.75973155253748,0.750344386613948,0.00542070908837073,98.7595928697287
334,2.83290558926621,,4.00826908798765,,0.938558220863342,2.83263848998978,3.75733671362454,0.753895300284987,0.00572586585363314,98.6902238731024
332,2.83899150476923,,4.02210257914331,,0.933434963226318,2.8387244054928,3.74973940467262,0.757045783489757,0.00601759854416589,98.6239520280181
330,2.83452755215035,,4.02258527445389,,0.928119659423828,2.83426045287392,3.7288350814494,0.760092734316436,0.0062581281407973,98.5693452749707
328,2.81729869968013,,4.00740685654579,,0.923022568225861,2.8170316004037,3.69434686729128,0.7625249337968,0.00653347945052442,98.5068701636344
326,2.79444991559174,,3.98708343377543,,0.918195605278015,2.79418281631531,3.65636633712744,0.764196625470114,0.00678235204557361,98.4504369405173
324,2.76046843135253,,3.95475231818196,,0.913534343242645,2.7602013320761,3.60826904153804,0.764965500161138,0.00704906334653956,98.3899945815747
322,2.70593744280089,,3.89768420073422,,0.908978700637817,2.70567034352446,3.53840150555171,0.764658939715941,0.00733372063808006,98.3255262223339
320,2.63353751144956,,3.81793294617007,,0.904343068599701,2.63327041217313,3.4482337838436,0.763657738205308,0.00755702463895026,98.2749825462762
318,2.56534247265955,,3.74675690885682,,0.899914681911469,2.56507537338313,3.36729611338856,0.761761154055991,0.00790237094961928,98.1968663976316
316,2.49511358133861,,3.67392090572989,,0.895963847637177,2.49484648206218,3.28725447647845,0.758945344789627,0.00822366008223486,98.1242476559713
314,2.42483608894365,,3.59953429958181,,0.892610192298889,2.42456898966722,3.20855181027028,0.755658357115006,0.00859517922528797,98.040342726127
312,2.35582236851629,,3.52534012263219,,0.88999992609024,2.35555526923986,3.13313620783987,0.751820257078413,0.00904968497085877,97.9377934370222
310,2.29962590633849,,3.46925752764144,,0.888025283813477,2.29935880706206,3.07638195817066,0.747423056800577,0.00957076799703288,97.8203544179975
308,2.24555124835144,,3.41472036965623,,0.887133359909058,2.24528414907501,3.02491033803553,0.742264694871309,0.0101379899358736,97.6926769208601
306,2.20662673678822,,3.38179156363547,,0.887335538864136,2.20635963751179,2.9963808195713,0.73634153012215,0.0106640436029466,97.5744150484325
304,2.16450117787452,,3.34361772101456,,0.888603985309601,2.16423407859809,2.96674271825362,0.729498404186552,0.0112083927968329,97.4521908822852
302,2.11836544319559,,3.30108165184859,,0.891015827655792,2.11809834391916,2.93689471846217,0.721203361701794,0.0117763532676635,97.3248284169177
300,2.06675881986664,,3.25029740400464,,0.894482612609863,2.06649172059021,2.90289602954908,0.711872454113077,0.0123475750937512,97.1969024968824
298,2.00891212087903,,3.19085222601952,,0.900495111942291,2.0086450216026,2.86887851388216,0.700149905924217,0.0130079433929463,97.049221645231
296,1.95020064894566,,3.13128104705833,,0.909423410892487,1.94993354966924,2.84314766886774,0.685836184669853,0.0137361386301681,96.8866325056986
294,1.87983305889481,,3.05469067627062,,0.92107892036438,1.87956595961838,2.8090407332971,0.66911310232666,0.0144620438552299,96.7248257796901
292,1.80959665536686,,2.97725845245893,,0.934718489646912,1.80932955609044,2.77826038664218,0.651245493327283,0.0153160852489957,96.5348030227487
290,1.72790395305657,,2.8814668122167,,0.948803901672363,1.72763685378015,2.72923892386024,0.633010484599337,0.0161744495271646,96.3441945824427
288,1.6384539924765,,2.77230994741849,,0.962523102760315,1.63818689320007,2.66363626667431,0.615018992531376,0.0172126341388533,96.1141580366707
286,1.54366175164433,,2.65434988685468,,0.97529125213623,1.5433946523679,2.583924762596,0.597306343709983,0.0182928640339552,95.8753883202231
284,1.4476728897232,,2.53115431849929,,0.986907541751862,1.44740579044677,2.49311818327587,0.580560440397948,0.0194477671641591,95.6207691728523
282,1.3479254023288,,2.39769891864192,,0.996903836727142,1.34765830305237,2.38532854601971,0.564978063630332,0.0205907792021929,95.369437428637
280,1.24108751701352,,2.25025816239513,,1.00535523891449,1.24082041773709,2.25732019074512,0.549687378345517,0.0217718127773707,95.1104392137789
278,1.13571540561816,,2.10167807021539,,1.00982344150543,1.13544830634173,2.11731296854441,0.536268526764993,0.0230809082793044,94.8241791107766
276,1.03465892561424,,1.95729727245246,,1.01022160053253,1.03439182633781,1.97229119434547,0.524462021279313,0.0243863480827679,94.5395763724141
274,0.936364652325366,,1.81640061774202,,1.00653350353241,0.936097553048937,1.82327358923545,0.513415846407049,0.0259051582034029,94.2095310065193
272,0.845931478248243,,1.6826038018704,,0.99854451417923,0.845664378971813,1.67519994944968,0.50481399503959,0.0273930289781151,93.8873261955269
270,0.764042909849867,,1.55908529284247,,0.988452672958374,0.763775810573438,1.53617725504421,0.497192500452337,0.0287393118266098,93.5967326223365
268,0.690156722095785,,1.44738292390404,,0.972882628440857,0.689889622819356,1.40330619296218,0.491617315080108,0.0303085615642328,93.2591469136494
266,0.627285009090172,,1.35194881906077,,0.953488886356354,0.627017909813743,1.28433689657096,0.488203610351626,0.0319547881782192,92.906310099286
264,0.576651609023939,,1.27623705941457,,0.931065678596497,0.57638450974751,1.18364051194435,0.486959092673072,0.0335737584417998,92.5606171364902
262,0.535186005551932,,1.21481185091978,,0.906938552856445,0.534918906275503,1.09725941069119,0.487504505373567,0.0352265049841638,92.2090388247726
260,0.500718899976765,,1.16457441337638,,0.883175373077393,0.500451800700336,1.024141065165,0.48865514500164,0.0367482870683046,91.8865007556414
258,0.471301272836011,,1.12142466440329,,0.859192788600922,0.471034173559582,0.959256611000396,0.491040841582887,0.0382021320243922,91.5794156334731
256,0.445484055226769,,1.08437710595757,,0.834685504436493,0.44521695595034,0.900972084898297,0.494151776079275,0.0394723324041571,91.3119605545231
254,0.419673098298655,,1.04509525583377,,0.80953711271286,0.419405999022226,0.842026417176862,0.498091259925557,0.0405881324842251,91.0776607296733
252,0.392315038410414,,1.00015115109393,,0.784095585346222,0.392047939133985,0.780323366116725,0.502417274885678,0.0415874888504766,90.8683225915095
250,0.364056863779676,,0.950580963303717,,0.758817315101624,0.363789764503247,0.717551990738582,0.50698732523729,0.0424850350085317,90.6807210959207
248,0.335279688296519,,0.897362034683361,,0.735633492469788,0.33501258902009,0.656479303681489,0.510317061240718,0.0434546291124047,90.4784955983275
246,0.306321210934204,,0.841410475153515,,0.715051770210266,0.306054111657775,0.598103913748665,0.51170725457982,0.0442444325088494,90.3141018814629
244,0.277560132252741,,0.783613296734558,,0.697206974029541,0.277293032976312,0.542881066546272,0.510780445412121,0.0450148304473452,90.1540350949552
242,0.249342185893326,,0.724409772496026,,0.681808710098267,0.249075086616897,0.490525710931712,0.507771725449009,0.0459624690732855,89.9575317807965
240,0.221907839994648,,0.664356340729152,,0.667849898338318,0.221640740718219,0.440376397562443,0.503298410053393,0.0469893167960904,89.7450870610685
