Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
434,2.86700266920809,,4.08838221999176,,1.00421047210693,2.86673458389345,4.10060749774579,0.699099971277274,-5.59213452782471E-4,100.128846592007
432,2.85004193929539,,4.06047237147047,,1.00665414333344,2.84977385398075,4.08249045535578,0.698047891389964,-4.13938534277246E-4,100.095358306995
430,2.82618840179305,,4.01831773784984,,1.00962591171265,2.82592031647841,4.05198206512761,0.697416787897213,-3.19996684585807E-4,100.073709111398
428,2.80162878275056,,3.97258226684119,,1.01240730285645,2.80136069743592,4.01684183618438,0.69740378428665,-1.84650944234953E-4,100.04252649111
426,2.79471892437973,,3.94991820199034,,1.01423370838165,2.7944508390651,4.0011016505828,0.698420355968225,-3.30925183950764E-5,100.007620124271
424,2.80169219583624,,3.94568987437052,,1.01462960243225,2.80142411052161,3.99837324659524,0.700640970151329,3.03786511196776E-5,99.9930053017191
422,2.80649506935221,,3.94026673230235,,1.01337480545044,2.80622698403757,3.98793276492284,0.703679612836168,5.13712192906645E-5,99.9881720391837
420,3.2602548844336,,4.57133243290573,,1.01114857196808,3.25998679911897,4.61727305271469,0.706041588162581,1.26458869850298E-4,99.970886008086
418,3.27221076085067,,4.58663425657506,,1.0079870223999,3.27194267553604,4.61826030433708,0.708479483597601,-1.21707664861722E-5,100.002802461816
416,3.2276182781187,,4.53290514546162,,1.00422537326813,3.22735019280407,4.54706954611813,0.709764862857504,-1.40687938053716E-4,100.032399842508
414,3.13729043668276,,4.42274597353852,,1,3.13702235136812,4.41777814887995,0.710090512843761,-1.96545357238659E-4,100.045266483149
412,2.99749207054214,,4.2484635474771,,0.995681941509247,2.99722398522751,4.22517206008214,0.709373237966844,-2.57930736760132E-4,100.059408386745
410,2.81579521091661,,4.016942603578,,0.991583049297333,2.81552712560197,3.97820618498492,0.707737858391733,-2.92149134227648E-4,100.067292455361
408,2.65115312905495,,3.80857479923481,,0.988153755664825,2.65088504374032,3.75854851700044,0.705294884913684,-2.67242614302805E-4,100.061553822586
406,2.52372501677116,,3.64916962897333,,0.985654711723328,2.52345693145653,3.59192467889349,0.70253614901354,-1.71892633053696E-4,100.03958757526
404,2.4205385035116,,3.52100742001278,,0.98426741361618,2.42027041819697,3.46072319869137,0.699353944028856,-5.26763259046288E-5,100.012129907892
402,2.3320710063065,,3.40914268657305,,0.984128773212433,2.33180292099187,3.3501464306565,0.696030149504518,5.36138719387882E-5,99.9876557117396
400,2.25874617749793,,3.31454486712683,,0.985299050807953,2.2584780921833,3.26092311851976,0.692588573878582,1.74389974744475E-4,99.9598532853296
398,2.20849405123389,,3.25020523115345,,0.987817049026489,2.20822596591925,3.20570083827415,0.688843431537454,3.45254404743044E-4,99.9205338265357
396,2.18897936381186,,3.22684671318038,,0.991658091545105,2.18871127849723,3.195002269781,0.685042167011436,5.01555921193208E-4,99.8845791424264
394,2.20524094089532,,3.25197443280653,,0.996615350246429,2.20497285558069,3.23601662803185,0.68138489662884,6.49610265322788E-4,99.8505335212513
392,2.24997231034549,,3.31542912005298,,1.0025714635849,2.24970422503086,3.31897402606474,0.677831223553835,7.92836765609714E-4,99.81760912292
390,2.29562276914746,,3.37635374871579,,1.0093150138855,2.29535468383282,3.40279043075318,0.674550704941521,9.30487276602331E-4,99.7859767438485
388,2.31882464649615,,3.40198915388679,,1.01699423789978,2.31855656118152,3.45475111784775,0.671121155212459,0.00105957631418535,99.7563209180828
386,2.32521449266203,,3.40059169539628,,1.02549052238464,2.32494640734739,3.48218009702458,0.667669776567269,0.00114792545701335,99.7360294121737
384,2.32452078905152,,3.38782606312307,,1.03449034690857,2.32425270373688,3.49953419265165,0.664160592748991,0.00132342047553681,99.6957350011553
382,2.33090957076427,,3.38480488149452,,1.04369103908539,2.33064148544964,3.52750564978841,0.660705245245868,0.00145312685159892,99.6659643220078
380,2.3500698026213,,3.39942044540096,,1.0526317358017,2.34980171730667,3.57310855426868,0.657635132439353,0.00155528313839959,99.6425232977977
378,2.37870896266312,,3.42868435641684,,1.06117713451386,2.37844087734848,3.63316969855896,0.654646238597624,0.00165499802260481,99.619647800804
376,2.40802982680377,,3.45857007651227,,1.06922745704651,2.40776174148914,3.69268635339962,0.652035269465131,0.00174763887475772,99.5983998568417
374,2.43243819340546,,3.48298642407095,,1.07646524906158,2.43217010809082,3.74396615785728,0.649623956398898,0.00183231350271271,99.5789829963478
372,2.45019590817825,,3.49880661687883,,1.08239138126373,2.44992782286362,3.7817009962241,0.647837527427416,0.00193128646271152,99.5562921628712
370,2.45753139398878,,3.50127601628303,,1.08660447597504,2.45726330867415,3.79910413040732,0.646800725730751,0.00205274063763427,99.5284542850377
368,2.45245647701687,,3.48701173167206,,1.08728444576263,2.45218839170224,3.78597217955832,0.647703753593963,0.00219975170598753,99.4947690580425
366,2.45293184566732,,3.48151602368621,,1.08414971828461,2.45266376035268,3.76909875057867,0.650729503963283,0.00230966990191002,99.4695905164631
364,2.46106223625983,,3.48821813303442,,1.07767069339752,2.4607941509452,3.75379677510454,0.655548048649135,0.00248007282546899,99.430569564377
362,2.47034095204307,,3.49720279608446,,1.06871128082275,2.47007286672843,3.73219090924658,0.661829184731354,0.00263500159239297,99.3951053602415
360,2.48297552718789,,3.51187672180708,,1.05907070636749,2.48270744187326,3.71406448286951,0.668461049430974,0.00279671324542471,99.3581020011434
358,2.50133800514186,,3.53516285208512,,1.04836678504944,2.50106991982723,3.70093921150069,0.675793299186094,0.00298883209737251,99.314158677427
356,2.52555952848258,,3.56739563271805,,1.03684234619141,2.52529144316795,3.6936760066459,0.683679737644635,0.00316437927281086,99.2740227842612
354,2.55619796830156,,3.60853933616693,,1.02479386329651,2.55592988298693,3.69291797094389,0.692116614313436,0.00332135691969486,99.2381462372061
352,2.59274431825319,,3.6586751587205,,1.01273274421692,2.59247623293855,3.70022905499002,0.700625878671596,0.00353274782484272,99.1898542653383
350,2.62892977465157,,3.70817193586647,,1.00126516819,2.62866168933693,3.70788928725049,0.708937480516352,0.00367316020031943,99.1577902340735
348,2.66896924958923,,3.76355666709048,,0.990810453891754,2.6687011642746,3.72404911696244,0.716612772940909,0.00388135902379405,99.1102658273241
346,2.70656658342338,,3.8161171160992,,0.981342911720276,2.70629849810874,3.74004434266302,0.723600644847377,0.00407917912029952,99.0651316186206
344,2.74157084109601,,3.86552610027678,,0.972720801830292,2.74130275578137,3.75524534137191,0.729992984900392,0.00425842664660363,99.0242526377786
342,2.76443109979372,,3.89853085112146,,0.964752793312073,2.76416301447909,3.75632580571668,0.735868813688196,0.00448316446125052,98.9730230275714
340,2.78802831649631,,3.93320650527978,,0.957048177719116,2.78776023118167,3.75951367093427,0.741521503894117,0.0047178788841315,98.9195475158018
338,2.80572084572249,,3.96030462528869,,0.950148642063141,2.80545276040785,3.75815789002107,0.746496779142008,0.00495578705919126,98.8653738496831
336,2.82371632904902,,3.98841950310603,,0.944044172763824,2.82344824373438,3.7605543445246,0.750806393170557,0.00515338496986703,98.8204017199684
334,2.83440219082273,,4.00739719345989,,0.938558220863342,2.83413410550809,3.75651298751335,0.754458753351513,0.00540140016416703,98.763983862396
332,2.84023255456896,,4.02092103862069,,0.933434963226318,2.83996446925433,3.74863114059335,0.757600404718615,0.00569954545443438,98.6962051713042
330,2.8343276522488,,4.01915303569807,,0.928119659423828,2.83405956693417,3.72564421093415,0.760689804629405,0.00591711376311536,98.646773761227
328,2.82479036713066,,4.01497192731634,,0.923022568225861,2.82452228181603,3.70132428543141,0.763111271534214,0.00619966034536955,98.5826162708257
326,2.79969691264109,,3.99160714225345,,0.918195605278015,2.79942882732645,3.66051470124416,0.764763716527341,0.00646019257365162,98.5234945287194
324,2.76071125117577,,3.95226182502785,,0.913534343242645,2.76044316586114,3.60598863221299,0.76551632503818,0.00673645562917281,98.4608417722732
322,2.70504607317554,,3.89337462067331,,0.908978700637817,2.70477798786091,3.53447895699274,0.765255083075168,0.0069952679138329,98.4021827635125
320,2.64202948163047,,3.82734391537075,,0.904343068599701,2.64176139631584,3.45673932321678,0.764235063538856,0.00722882200815148,98.3492784438223
318,2.56934197947951,,3.74952307095515,,0.899914681911469,2.56907389416488,3.3697802433709,0.762386182071905,0.00754617673252701,98.2774373118174
316,2.49546887186454,,3.67135583493936,,0.895963847637177,2.4952007865499,3.28495110862199,0.759585364908709,0.00785757302096169,98.2069960292248
314,2.42657165534296,,3.59921044216123,,0.892610192298889,2.42630357002833,3.20825759397791,0.756268316665919,0.00824476265269791,98.1194798690666
312,2.35669227573937,,3.52398552546963,,0.88999992609024,2.35642419042474,3.13192549363209,0.752388329548669,0.00872165765725923,98.011794853884
310,2.29850648739765,,3.46490072101822,,0.888025283813477,2.29823840208302,3.07250789226536,0.74800081323421,0.00923518897021242,97.8959693439635
308,2.24876323076048,,3.41654194435598,,0.887133359909058,2.24849514544585,3.02652121138595,0.742930575535659,0.00974856192829458,97.7803163641203
306,2.20847687349958,,3.38163691519858,,0.887335538864136,2.20820878818495,2.99623848702019,0.73699366647581,0.0102795835846249,97.6608312298336
304,2.1673168956367,,3.34503486700499,,0.888603985309601,2.16704881032207,2.96799688503028,0.730138505620419,0.0108274863720365,97.5377007158357
302,2.12085649787313,,3.30218578514496,,0.891015827655792,2.1205884125585,2.93787339002432,0.721810687880236,0.0114107872862888,97.4067857666041
300,2.06603794096327,,3.24622341476311,,0.894482612609863,2.06576985564864,2.89924676837303,0.712519499265626,0.011953009317166,97.2852480765435
298,2.01065141530568,,3.19033620551376,,0.900495111942291,2.01038332999104,2.86840865669563,0.70087061175829,0.0125611282457418,97.149120166448
296,1.95245913038195,,3.13155481658849,,0.909423410892487,1.95219104506732,2.84339140665298,0.686571338894663,0.0132708636324166,96.9904861938041
294,1.88157829082143,,3.05422951660449,,0.92107892036438,1.8813102055068,2.80861066712601,0.669836594842779,0.0139927075706885,96.8294115176336
292,1.81114464608334,,2.97635606232582,,0.934718489646912,1.8108765607687,2.77741152566693,0.652001528773762,0.0148122021726583,96.6468709505146
290,1.72899744426314,,2.88016193673363,,0.948803901672363,1.72872935894851,2.72799539160222,0.633699515868017,0.0157019775213387,96.4490651402584
288,1.64255335037027,,2.7754445299255,,0.962523102760315,1.64228526505564,2.6666478344787,0.615861323651945,0.0166182305889805,96.2457961607362
286,1.54841761832455,,2.65840277502208,,0.97529125213623,1.54814953300991,2.58787189520206,0.598232677544896,0.0176198592281588,96.0240768735454
284,1.451320536193,,2.53292996546485,,0.986907541751862,1.45105245087836,2.4948649020249,0.581615641672882,0.0186591289810125,95.7945653024547
282,1.35298340523828,,2.40254221696242,,0.996903836727142,1.35271531992364,2.39015111052645,0.565953890516026,0.0198413153014339,95.5341589764408
280,1.24692262685348,,2.25675337965433,,1.00535523891449,1.24665454153885,2.26384440462696,0.550680311328319,0.020988028527032,95.2822428531281
278,1.14082534456258,,2.1075353797623,,1.00982344150543,1.14055725924795,2.12322200449251,0.537182290327932,0.0223415310061563,94.9857527915587
276,1.03836834820684,,1.9606654340601,,1.01022160053253,1.03810026289221,1.97568796912726,0.525437356057181,0.0235794466919654,94.7153903169512
274,0.937506539222659,,1.81485759528725,,1.00653350353241,0.937238453908026,1.82171469183835,0.514481470730319,0.0250046890194505,94.40506834419
272,0.848407091336495,,1.68382148008819,,0.99854451417923,0.848139006021862,1.67641010773899,0.505925729096065,0.0264376491721155,94.0940909425992
270,0.768292407818727,,1.56414257797851,,0.988452672958374,0.768024322504094,1.54117045252831,0.498338338399974,0.0277395812343658,93.8124371792555
268,0.693641641515454,,1.45119906280481,,0.972882628440857,0.693373556200821,1.40701324830099,0.492798171615008,0.0292666443454628,93.4831538183987
266,0.629406330492829,,1.35322942086229,,0.953488886356354,0.629138245178196,1.28555244788133,0.489391347832642,0.0308994879571092,93.132339371475
264,0.576901601393545,,1.27368536875094,,0.931065678596497,0.576633516078912,1.18125936113764,0.488151489037574,0.0325116195845766,92.7872664485787
262,0.535432441708174,,1.21246533664693,,0.906938552856445,0.535164356393541,1.09512604610048,0.488678319997184,0.0341820664911643,92.4310599897242
260,0.501720373666611,,1.16392682243658,,0.883175373077393,0.501452288351978,1.02356404524399,0.48990807236927,0.0356361673203419,92.1221006724541
258,0.472654091739297,,1.12168289499307,,0.859192788600922,0.472386006424664,0.959473535353376,0.492338755597551,0.0370557238144204,91.8214773866712
256,0.4458570224494,,1.08257053247846,,0.834685504436493,0.445588937134767,0.899459359758776,0.49539640929888,0.0383798386129491,91.5419504178707
254,0.419883314362268,,1.04300386332504,,0.80953711271286,0.419615229047635,0.840328697633947,0.499346541691502,0.0394950072164319,91.3071932189925
252,0.393625305433987,,1.00087950253144,,0.784095585346222,0.393357220119354,0.780889950014869,0.503729392485924,0.0404547598460152,91.1056351429226
250,0.364986295233481,,0.95054377183658,,0.758817315101624,0.364718209918848,0.717519401462292,0.508304317870094,0.0413583381469652,90.9162809130517
248,0.336768732480022,,0.898888739083999,,0.735633492469788,0.336500647165389,0.657598164270564,0.511711658347845,0.0422694056594723,90.7257556995514
246,0.307186387627524,,0.841512688898223,,0.715051770210266,0.306918302312891,0.598172886034871,0.5130929694045,0.0430699427799323,90.5586745130499
244,0.278054506335238,,0.78298806571899,,0.697206974029541,0.277786421020605,0.542441138003469,0.512104266359732,0.0438906989651676,90.3876928264569
242,0.250153268653757,,0.724714987338557,,0.681808710098267,0.249885183339124,0.490729884583729,0.509211260999713,0.0447329838762865,90.2125618633351
240,0.223038501306048,,0.665861575708489,,0.667849898338318,0.222770415991415,0.441377824451118,0.504715922845567,0.0457678691055659,89.9978492522511
