Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
436,2.87847909006067,,4.11185205144094,,1.00277864933014,2.87822827408552,4.11829389754502,0.698888507156151,1.8432594117338E-4,99.9575663891645
434,2.85637910723882,,4.08046763262104,,1.00421047210693,2.85612829126368,4.09265766314067,0.697866405242384,2.07778609825601E-4,99.9521686498765
432,2.83667607020817,,4.04853962737752,,1.00665414333344,2.83642525423303,4.07047638130856,0.696828820149348,3.45176652410152E-4,99.9205517154466
430,2.81653775730036,,4.01196138777759,,1.00962591171265,2.81628694132522,4.04556259593502,0.696142223619286,4.74424480943391E-4,99.8908193717089
428,2.79407750592526,,3.96909591675746,,1.01240730285645,2.79382668995012,4.01331029111716,0.696140215256673,6.02925490800568E-4,99.8612675977641
426,2.78884207381727,,3.94878642465111,,1.01423370838165,2.78859125784213,3.99995182157523,0.697156211432556,7.53695049053445E-4,99.8266058032752
424,2.79593958111313,,3.9449876771077,,1.01462960243225,2.79568876513799,3.99765883342774,0.699331504169621,8.42814647360726E-4,99.8061229405248
422,2.79555585308732,,3.93317096084632,,1.01337480545044,2.79530503711218,3.98074014826914,0.70220736169569,9.60961807431405E-4,99.7789749875231
420,3.25292994305662,,4.57116399052359,,1.01114857196808,3.25267912708148,4.61710079606889,0.704485189028338,0.00108487503166257,99.7505100372634
418,3.25400833416559,,4.5732464636598,,1.0079870223999,3.25375751819045,4.60476365250272,0.706606845374575,0.00113726712285586,99.7384771360514
416,3.21072759703385,,4.52238356835523,,1.00422537326813,3.21047678105871,4.53650158830752,0.707698811201447,0.00112534164054818,99.7412159361622
414,3.11479867651872,,4.40473633005579,,1,3.11454786054358,4.39976659037533,0.707889338347352,0.0011517935554225,99.7351411046433
412,2.96450060583022,,4.21579958520528,,0.995681941509247,2.96424978985508,4.19264723595723,0.707011494893466,0.00119039458227015,99.7262768249157
410,2.78820682235497,,3.99221413443852,,0.991583049297333,2.78795600637983,3.9536839552479,0.705153987505564,0.00129631232101496,99.7019580867563
408,2.62136820729897,,3.77982616409578,,0.988153755664825,2.62111739132383,3.73013855288149,0.702686335685585,0.00134198315539909,99.6914738821672
406,2.50270264136688,,3.63250077894227,,0.985654711723328,2.50245182539174,3.57549306077103,0.699889996388947,0.00146699701642323,99.6627813175359
404,2.40158863542326,,3.50641764712186,,0.98426741361618,2.40133781944812,3.44636107576913,0.696774878387402,0.00155186794344285,99.6433068674612
402,2.31335151907662,,3.394631424424,,0.984128773212433,2.31310070310148,3.33586359541185,0.693403862880639,0.0016954092171497,99.6103786024998
400,2.24458369464437,,3.30668313620121,,0.985299050807953,2.24433287866923,3.2531750756318,0.689889977173564,0.0018698768892024,99.5703704944149
398,2.19777045264392,,3.24698557540459,,0.987817049026489,2.19751963666878,3.20251851574216,0.686184834175588,0.00202466075797291,99.5348896359036
396,2.18234302838916,,3.22979517508266,,0.991658091545105,2.18209221241402,3.19792423683706,0.682346438129581,0.00221393189160427,99.4915204990135
394,2.20061539403881,,3.25807285563373,,0.996615350246429,2.20036457806367,3.24209250129352,0.678686551104194,0.00237286989427805,99.4551164205882
392,2.24165674885528,,3.31650303850572,,1.0025714635849,2.24140593288014,3.32004878611337,0.675112348425473,0.00253835532119581,99.4172268369079
390,2.28334246890356,,3.37263536738299,,1.0093150138855,2.28309165292842,3.39903547978629,0.671688091079285,0.00277743936504246,99.3625115866835
388,2.30517360895304,,3.39649090683845,,1.01699423789978,2.3049227929779,3.44915748471481,0.668256756379589,0.0029171468965336,99.3305529520607
386,2.31198043021491,,3.39604880478943,,1.02549052238464,2.31172961423977,3.47751944192623,0.664763965477437,0.00304217307716043,99.301961448499
384,2.31288943655893,,3.38632465443766,,1.03449034690857,2.31263862058379,3.49797901878818,0.661135646658329,0.00330595032435587,99.2416667725675
382,2.32310481981889,,3.38930187366405,,1.04369103908539,2.32285400384375,3.5321971215274,0.657622981935758,0.00348389939949211,99.2010115351079
380,2.33904811077081,,3.40003276961726,,1.0526317358017,2.33879729479567,3.57375109035855,0.654437658264842,0.00367200737630178,99.1580534463375
378,2.36689456085486,,3.42889943942379,,1.06117713451386,2.36664374487972,3.63339590755052,0.65135862017173,0.00384150988325921,99.1193602097647
376,2.39630687274905,,3.46032411214979,,1.06922745704651,2.39605605677391,3.69455976886992,0.648536282174373,0.00408444923628288,99.0639294813898
374,2.42048820566024,,3.4853642560927,,1.07646524906158,2.4202373896851,3.74652374994228,0.645995475064687,0.00426486970363236,99.0227835558518
372,2.43771104250548,,3.50164000798079,,1.08239138126373,2.43746022653034,3.78476576152943,0.644018779525569,0.00449885680813206,98.9694469035014
370,2.4420367089921,,3.50070524235953,,1.08660447597504,2.44178589301696,3.79848184403592,0.642832055878025,0.00472571372421188,98.917762985081
368,2.43865089601735,,3.48987119699266,,1.08728444576263,2.43840008004221,3.7890791495511,0.643533688213162,0.00500487897642314,98.8541989058432
366,2.43466241458798,,3.47944242750308,,1.08414971828461,2.43441159861284,3.76684858569046,0.646272751142879,0.00529432280822016,98.7883375912789
364,2.43762632082613,,3.47991916334102,,1.07767069339752,2.43737550485099,3.7448511549176,0.650860449193106,0.00559672021017234,98.7195756337824
362,2.44890911863261,,3.49310726875708,,1.06871128082275,2.44865830265747,3.72781192638539,0.656862081835704,0.005906723541916,98.6491338512202
360,2.46220257561074,,3.51008376038846,,1.05907070636749,2.4619517596356,3.71216358180983,0.663212087877685,0.0062203864879886,98.5779116551903
358,2.48103282455894,,3.5356529033527,,1.04836678504944,2.4807820085838,3.70145095732724,0.67021879721868,0.00658610925694872,98.4949333705083
356,2.50432348852837,,3.56840531777261,,1.03684234619141,2.50407267255323,3.69472090529099,0.677743390297031,0.00695179728025635,98.4120328065099
354,2.5362228585181,,3.61299794698895,,1.02479386329651,2.53597204254296,3.69748516545045,0.685864020832119,0.00726261039408195,98.3416271052728
352,2.56863309764641,,3.65911664309373,,1.01273274421692,2.56838228167126,3.70067422126548,0.694030905750191,0.00764011205789225,98.2561827826372
350,2.60810547297696,,3.7151959202134,,1.00126516819,2.60785465700182,3.71492024067427,0.701994790749125,0.00794720829232405,98.1867289000084
348,2.64241643475393,,3.7644997505828,,0.990810453891754,2.64216561877878,3.72498163652182,0.709309703133434,0.00833000290788167,98.1002235600003
346,2.67833984525491,,3.81679080017854,,0.981342911720276,2.67808902927977,3.74070357846586,0.715931902409149,0.00870640903169029,98.0152362317079
344,2.70786970109395,,3.86094244550994,,0.972720801830292,2.70761888511881,3.75078486225017,0.721880615539878,0.00911173331570869,97.923801907891
342,2.73351047247587,,3.89960592435935,,0.964752793312073,2.73325965650073,3.75736113810323,0.727441296175356,0.00948561034611491,97.8395371815236
340,2.75506510129599,,3.93355504775885,,0.957048177719116,2.75481428532085,3.75984541011052,0.732693497959501,0.0099192912800225,97.741884632213
338,2.77124083853604,,3.9607169934511,,0.950148642063141,2.7709900225609,3.75854788151517,0.737250158815016,0.0103688505263794,97.6407596235844
336,2.78239823106959,,3.98145889034088,,0.944044172763824,2.78214741509444,3.75398141073954,0.741119124121172,0.0107933268715582,97.5453728606814
334,2.78777455184888,,3.99530146108635,,0.938558220863342,2.78752373587374,3.74515864109727,0.744300576559034,0.0112885464114499,97.4342067150741
332,2.79756715190741,,4.01655066022019,,0.933434963226318,2.79731633593227,3.7445498890434,0.747036738412072,0.0117977830083652,97.3200261583864
330,2.79414224469453,,4.02079226420714,,0.928119659423828,2.79389142871939,3.72716383377024,0.749602527102547,0.0122936672962368,97.2089680338941
328,2.78048168322568,,4.01285086043028,,0.923022568225861,2.78023086725054,3.69936472521844,0.751542784710521,0.0128338190402076,97.0881399868084
326,2.75093423949609,,3.9850259923774,,0.918195605278015,2.75068342352095,3.65447015998562,0.752690076290505,0.0133712774570096,96.9680634823603
324,2.708654071208,,3.94270911754649,,0.913534343242645,2.70840325523286,3.59726015641955,0.752907250925273,0.0139494326566059,96.8390604848997
322,2.65058590981894,,3.881987115836,,0.908978700637817,2.6503350938438,3.5241262169281,0.752054532301635,0.0145521580149566,96.7047578936556
320,2.58254954046189,,3.8097915375112,,0.904343068599701,2.58229872448675,3.44086422012528,0.750479693265179,0.0151168360447444,96.5791022170481
318,2.51289791964646,,3.73742215791756,,0.899914681911469,2.51264710367131,3.35888873070753,0.748059047237935,0.0157853132435172,96.4305595369909
316,2.44212376953863,,3.66470542725109,,0.895963847637177,2.44187295356349,3.27899086797087,0.744702578288846,0.0164513040748321,96.2827965461866
314,2.37003802763917,,3.58884913116748,,0.892610192298889,2.36978721166403,3.19900727281125,0.740788316364622,0.0172265448842371,96.1110794846205
312,2.29985938534147,,3.51337361144953,,0.88999992609024,2.29960856936632,3.12247918656919,0.73646882235683,0.0180093419944267,95.9379994323131
310,2.23797095053017,,3.44947848475172,,0.888025283813477,2.23772013455503,3.05881085593991,0.731565382740026,0.0188841122829417,95.7449524314863
308,2.19035928079854,,3.4052491685222,,0.887133359909058,2.1901084648234,3.01650131433803,0.726042602538702,0.0197346893011209,95.5576169669383
306,2.15275045282382,,3.37581624627653,,0.887335538864136,2.15249963684867,2.99107190135871,0.719641555881986,0.0206271054091125,95.3614606636138
304,2.10806532849065,,3.33508176645883,,0.888603985309601,2.10781451251551,2.95915081852269,0.712303847212425,0.0215674489753322,95.1552053936776
302,2.05770441316454,,3.28717970122055,,0.891015827655792,2.0574535971894,2.92450102542173,0.703522952908762,0.0225558245224437,94.9388956225081
300,2.00591008964103,,3.23751576343071,,0.894482612609863,2.00565927366589,2.89145621270575,0.693650232312888,0.0236092272784319,94.7088956842066
298,1.9498245698456,,3.18157581980658,,0.900495111942291,1.94957375387046,2.86051824771974,0.681545644893043,0.024704031205599,94.4704466756382
296,1.88684198708946,,3.11608214819328,,0.909423410892487,1.88659117111432,2.82931845821967,0.666800573697682,0.0259605685488307,94.1975118585137
294,1.81763956793238,,3.04209821050063,,0.92107892036438,1.81738875195724,2.79743501291096,0.649662545714012,0.0272737484316117,93.9131162299376
292,1.7445558914666,,2.96030629432354,,0.934718489646912,1.74430507549146,2.76240772075429,0.631443744667484,0.0287261509002542,93.5995690350042
290,1.66355773505197,,2.86571048903747,,0.948803901672363,1.66330691907683,2.71428198466305,0.612798128004122,0.0302679229261167,93.2678739461238
288,1.57474302837561,,2.75627634640834,,0.962523102760315,1.57449221240047,2.64819617175267,0.594552710707383,0.0319107981569333,92.9157211273357
286,1.48309017962074,,2.6426358707882,,0.97529125213623,1.4828393636456,2.5724927037254,0.576421212584276,0.0337500365564401,92.5230548352666
284,1.38627636897243,,2.51674275849828,,0.986907541751862,1.38602555299729,2.47888773544015,0.55913203860811,0.0357808283708327,92.091420428586
282,1.28910570041539,,2.38567131859233,,0.996903836727142,1.28885488444025,2.37333053811961,0.543057472922172,0.0377765706972528,91.6691974750582
280,1.18576684340644,,2.24106277668969,,1.00535523891449,1.1855160274313,2.24806784945744,0.52734886436698,0.0397895626938578,91.2452861111616
278,1.07936397029645,,2.08701830220756,,1.00982344150543,1.07911315432131,2.10250144479256,0.513252039371502,0.042132533857442,90.7543532415106
276,0.980394340870135,,1.94176306108875,,1.01022160053253,0.980143524894995,1.95659044905381,0.500944653680072,0.0443106465100565,90.3003333385653
274,0.884043693977301,,1.79898740980379,,1.00653350353241,0.883792878002161,1.80573889090829,0.489435589193969,0.0466788813132185,89.8092601514806
272,0.798231127486695,,1.66848827946586,,0.99854451417923,0.797980311511555,1.66109731213816,0.480393475855065,0.0489273147080208,89.3455003486388
270,0.72057329942786,,1.54823882560065,,0.988452672958374,0.720322483452719,1.52544845307184,0.472203752281622,0.051134447239624,88.8925884951152
268,0.64907154098554,,1.43583131262208,,0.972882628440857,0.648820725010399,1.39206036801846,0.466086629514472,0.0534690875434087,88.4160100205076
266,0.589724442528831,,1.34293503979991,,0.953488886356354,0.589473626553691,1.27573504399434,0.462065872791298,0.0558518813246862,87.9322363735211
264,0.540252313820262,,1.26540857496077,,0.931065678596497,0.540001497845122,1.17355133949964,0.460143054393649,0.0581733670122694,87.4634558150452
262,0.50096310926534,,1.20514944739393,,0.906938552856445,0.500712293290199,1.08848924728133,0.460006650998901,0.0604410276925332,87.0079572066887
260,0.468317841146272,,1.15634312556747,,0.883175373077393,0.468067025171132,1.01686461963214,0.460304170421879,0.0627058531601264,86.5553958367774
258,0.441014387275879,,1.11550983624088,,0.859192788600922,0.440763571300739,0.954168042416889,0.461934954543535,0.064738920956062,86.1511499968197
256,0.415408886889913,,1.07652310452411,,0.834685504436493,0.415158070914772,0.894410060865144,0.464169723798946,0.0666558835458565,85.7717194632398
254,0.3906252471574,,1.03698096326366,,0.80953711271286,0.39037443118226,0.835451386226806,0.46726169543548,0.0683368731978443,85.4403712588834
252,0.364975372381962,,0.99294347717253,,0.784095585346222,0.364724556406822,0.77466584600554,0.470815330619615,0.0698014565843339,85.1527236070976
250,0.338536403066221,,0.944305673411799,,0.758817315101624,0.33828558709108,0.712784371212492,0.474597368788592,0.0711568109278741,84.8873916361384
248,0.311556448645219,,0.891602856544753,,0.735633492469788,0.311305632670078,0.652237016298253,0.477289121731976,0.0725131811580883,84.6226884806934
246,0.284337750939038,,0.835857195451583,,0.715051770210266,0.284086934963897,0.594127546094646,0.478158161208437,0.0736944338893034,84.3928330120938
244,0.256825912059712,,0.776496407419734,,0.697206974029541,0.256575096084571,0.537913773397595,0.476981830124892,0.0747472573504362,84.1884943697084
242,0.230605847162041,,0.717902076904354,,0.681808710098267,0.2303550311869,0.486083477229966,0.473900146739444,0.0759441400344645,83.9567966757902
240,0.205218779087213,,0.65880256206482,,0.667849898338318,0.204967963112072,0.436662183959651,0.469397100645225,0.0772744724992415,83.7000133959291
