Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.42954581304592		3.60778784691212		0.987817049026489	2.42932337198007	3.55896837340355	0.682592009003111	0.00519236534307229	98.8115324309649
396	2.47429292712493		3.66840825194333		0.991658091545105	2.47407048605908	3.63292183416938	0.681013960385621	0.0053487382532695	98.7759605641189
394	2.50185328834293		3.70070849107207		0.996615350246429	2.50163084727708	3.68327357765128	0.679186814266535	0.0055526303295833	98.7295982231233
392	2.5073813571685		3.69797049791895		1.0025714635849	2.50715891610265	3.70254104333452	0.677145475704084	0.00572667774044572	98.6900393779736
390	2.50958822239406		3.68815974600503		1.0093150138855	2.5093657813282	3.71754313557178	0.675006500211664	0.00585481363537603	98.6609257886842
388	2.51652573945618		3.68583595451041		1.01699423789978	2.51630329839033	3.74346423016654	0.672185746590766	0.0060763463622734	98.6106118858444
386	2.53991904014395		3.70592226790671		1.02549052238464	2.5396965990781	3.79533661245614	0.669162411245137	0.00627012789723218	98.5666217962163
384	2.56709756542598		3.73163594944459		1.03449034690857	2.56687512436012	3.85524548490879	0.66581366463123	0.00647714635238945	98.5196484910798
382	2.59735505065664		3.7631952535177		1.04369103908539	2.59713260959078	3.92247195899337	0.662116297258958	0.00665799599574574	98.4786313130887
380	2.62676729663286		3.79446298044354		1.0526317358017	2.62654485556701	3.98898690637826	0.658449104299453	0.00686779894467897	98.4310688448964
378	2.64287516522084		3.80842519230182		1.06117713451386	2.64265272415499	4.03618639091799	0.654740011536966	0.00709465027180648	98.3796673448281
376	2.64784679361895		3.80700847844029		1.06922745704651	2.64762435255309	4.06529099693743	0.651275481766906	0.00726939339604315	98.3400911745434
374	2.64650667887821		3.7982867035728		1.07646524906158	2.64628423781235	4.08342099170085	0.648055697218255	0.007504440488074	98.2868823506467
372	2.6413347355395		3.78542731885855		1.08239138126373	2.64111229447364	4.09198206163202	0.6454359414812	0.00780075220460119	98.2198457590218
370	2.64812805826626		3.79045676463924		1.08660447597504	2.64790561720041	4.11337469010866	0.643730711808911	0.00804808632996175	98.163924709118
368	2.65910900792941		3.80249939642706		1.08728444576263	2.65888656686356	4.12904250289841	0.643947492668611	0.00833321736957472	98.099497466861
366	2.67166157135582		3.81762133972601		1.08414971828461	2.67143913028996	4.13353259574034	0.646284762104675	0.00856988250454823	98.0460535318272
364	2.68931186913685		3.84116620779599		1.07767069339752	2.689089428071	4.1342036619431	0.650449191176787	0.00889142842632065	97.9734883899249
362	2.71048643448193		3.87004761637199		1.06871128082275	2.71026399341608	4.13069909019403	0.656127191605421	0.00917970047331069	97.908478015969
360	2.74352175173274		3.91635226218306		1.05907070636749	2.74329931066689	4.1424769912664	0.662236462978695	0.00952175991047772	97.831393607063
358	2.78122815539067		3.96905593873028		1.04836678504944	2.78100571432481	4.1558621760862	0.669176598378881	0.00981295582988602	97.765819313019
356	2.81864916354192		4.02210015970973		1.03684234619141	2.81842672247607	4.16517629733064	0.676664448581043	0.0101322491679326	97.6939682904672
354	2.85747072100399		4.07711724445083		1.02479386329651	2.85724827993813	4.17315661380876	0.684673148974004	0.0104250014585154	97.6281362413386
352	2.88919686345534		4.12291889221703		1.01273274421692	2.88897442238949	4.17042625853435	0.69272881074866	0.0108131005636992	97.5409316615796
350	2.9181910112887		4.165496741168		1.00126516819	2.91796857022285	4.16583457887292	0.700452337935204	0.0111939072081103	97.4554413861683
348	2.94781352581877		4.20949570827734		0.990810453891754	2.94759108475292	4.16593163686218	0.707546676635595	0.0115602496433387	97.3732690089445
346	2.96274595007551		4.23350565447047		0.981342911720276	2.96252350900966	4.14968668619273	0.713914985164273	0.0119824721900038	97.2786483940963
344	2.9827040115192		4.26543172123743		0.972720801830292	2.98248157045335	4.14428255686082	0.719661733854484	0.0123886729639087	97.1877050586362
342	2.99477016381474		4.28699606929579		0.964752793312073	2.99454772274889	4.1311390758804	0.724872164249446	0.012823124850869	97.0905307418798
340	3.0019630568524		4.30262450673334		0.957048177719116	3.00174061578655	4.11310453950184	0.729799251868786	0.0132485352876171	96.9954728855077
338	3.00251899435018		4.30975588609938		0.950148642063141	3.00229655328433	4.09022828572676	0.73401686741083	0.013699460577739	96.8948153475215
336	2.99586415062677		4.30866983141622		0.944044172763824	2.99564170956092	4.0629243001561	0.737311721374141	0.0141958595186714	96.7841277659593
334	2.98054010771926		4.29737686759415		0.938558220863342	2.9803176666534	4.02871506438445	0.73976878955791	0.0146660894158577	96.6793920095583
332	2.95340926798392		4.27244008546723		0.933434963226318	2.95318682691806	3.98344686830626	0.741364683539445	0.0151701212496786	96.5672532947711
330	2.9075044488314		4.22422667989817		0.928119659423828	2.90728200776555	3.91601592481949	0.742408116713561	0.0156818272968502	96.4535402498491
328	2.84563054527005		4.15777982225352		0.923022568225861	2.84540810420419	3.8331778151875	0.742310490510081	0.0161922538297868	96.340244944335
326	2.7682625011456		4.07250944417627		0.918195605278015	2.76804006007975	3.73483725717184	0.741140743084428	0.0167247372197831	96.2221956798417
324	2.68340015773469		3.97849581662225		0.913534343242645	2.68317771666884	3.62999250731012	0.739168940780298	0.0172830809414277	96.0985686468171
322	2.60263498471757		3.89261108796152		0.908978700637817	2.60241254365172	3.53382295422502	0.736429803462645	0.0179293893886377	95.9556630211261
320	2.520489042663		3.80310053411997		0.904343068599701	2.52026660159714	3.43485282767019	0.733733504182363	0.0186177968766232	95.803682570928
318	2.43964377687276		3.71280799297685		0.899914681911469	2.4394213358069	3.33677745861137	0.731071030677032	0.0193233656473188	95.6481631948118
316	2.37391761258461		3.64396607430662		0.895963847637177	2.37369517151875	3.26044836095504	0.728027224704598	0.0201069180839727	95.4757507257697
314	2.31945246143505		3.58968345733602		0.892610192298889	2.3192300203692	3.19979105755756	0.724806707266534	0.0208758467420749	95.3068582078268
312	2.27375585517233		3.54826647996245		0.88999992609024	2.27353341410648	3.15357277945754	0.720938939134794	0.0217566651155265	95.1137566077508
310	2.22328618984666		3.49976353093751		0.888025283813477	2.2230637487808	3.10350410443971	0.716307655466156	0.0225736943262499	94.9349892764549
308	2.16895752307155		3.44552805019719		0.887133359909058	2.1687350820057	3.05227287103416	0.710531192209856	0.0234560376070538	94.7423084589635
306	2.10963339733204		3.3847506505377		0.887335538864136	2.10941095626619	2.99903854168711	0.703362403298603	0.0245725854401544	94.4990439065272
304	2.04828271398343		3.32090139053893		0.888603985309601	2.04806027291758	2.94658896137761	0.695061408212178	0.0255029927041733	94.2968113485715
302	1.98013730409948		3.24891928633437		0.891015827655792	1.97991486303363	2.89044937712763	0.684985137155786	0.0266759614739978	94.0424724461266
300	1.90702972870801		3.16813300247748		0.894482612609863	1.90680728764216	2.82943367805168	0.673918354204069	0.0278616650502589	93.7860694237976
298	1.8283563818544		3.07841757558988		0.900495111942291	1.82813394078855	2.76766415476009	0.660533156685343	0.0291673341402325	93.5045330740118
296	1.74294918004724		2.97727146027138		0.909423410892487	1.74272673898138	2.70312056131862	0.644709216421799	0.0306094914652196	93.1945484762005
294	1.64703959791094		2.85875529619416		0.92107892036438	1.64681715684509	2.62860202171627	0.626499235426231	0.0322404121266985	92.8452281743523
292	1.5542377379302		2.74256222048657		0.934718489646912	1.55401529686434	2.55891920810669	0.607293615187694	0.0339719342453316	92.4757933368198
290	1.45440509428614		2.61236781426852		0.948803901672363	1.45418265322029	2.47395098187683	0.587797682279496	0.0357028437659796	92.1079584187442
288	1.35033828806135		2.47179698231069		0.962523102760315	1.35011584699549	2.37442032733682	0.568608612153267	0.0376007690289856	91.7063125219675
286	1.23759812737902		2.31401524710131		0.97529125213623	1.23737568631317	2.2520345586369	0.549447912141331	0.0395692420693847	91.2915872256544
284	1.12885583045025		2.15815783805611		0.986907541751862	1.1286333893844	2.12504075584001	0.531111408702492	0.0415833426548849	90.8691901126333
282	1.02596229692585		2.00884432791055		0.996903836727142	1.02573985585999	1.99771388546333	0.513456838501222	0.0437362758081262	90.4198379153117
280	0.929280735727695		1.866404203968		1.00535523891449	0.929058294661842	1.87144688050046	0.496438506666774	0.0457952710802445	89.9921709830343
278	0.84003464630159		1.73212920450453		1.00982344150543	0.839812205235737	1.74417030023926	0.481496677887781	0.0477660358263696	89.5847248572068
276	0.756543899870066		1.60305697235427		1.01022160053253	0.756321458804213	1.61446644484596	0.468465269884488	0.0497760429411635	89.171065710633
274	0.680254887418554		1.48466248063985		1.00653350353241	0.680032446352701	1.48940436019801	0.456580136681145	0.0518111992356259	88.7541769060315
272	0.619720993922643		1.39031571221801		0.99854451417923	0.61949855285679	1.38337331304323	0.447817336806922	0.0537400965001505	88.360853768387
270	0.569760854962117		1.31221368005939		0.988452672958374	0.569538413896264	1.29219201742708	0.440753700854992	0.0557076674984554	87.9614404055339
268	0.529286347372381		1.25026043201592		0.972882628440857	0.529063906306528	1.21156425100634	0.436678373323644	0.0575283682934559	87.5934499364074
266	0.497077036893173		1.20244902656732		0.953488886356354	0.49685459582732	1.14182491217759	0.435140791314283	0.0593743182569548	87.2219278840691
264	0.468698627582739		1.16001790399517		0.931065678596497	0.468476186516886	1.07546644226719	0.435602793453315	0.0610580844680033	86.8844218440306
262	0.442975087646463		1.12132238168885		0.906938552856445	0.44275264658061	1.0125029332713	0.437285297683156	0.0626641016295142	86.5637173654291
260	0.416923446820384		1.08027966548322		0.883175373077393	0.416701005754531	0.949725888772962	0.438759236407576	0.0643284874436531	86.2326063222746
258	0.390282795071366		1.03495568800319		0.859192788600922	0.390060354005513	0.884994093664817	0.440749104200513	0.0658275188783234	85.9354748593391
256	0.362741323928975		0.985923104886129		0.834685504436493	0.362518882863122	0.818824076639814	0.442731098419554	0.0673795207141778	85.6289225228142
254	0.333244616588342		0.929271583811228		0.80953711271286	0.333022175522489	0.748292067963987	0.445043038380191	0.0688980694172336	85.3300363389322
252	0.303734988715534		0.869954652285551		0.784095585346222	0.303512547649681	0.678265159946352	0.447483617872526	0.0704932491966131	85.0171908411279
250	0.275744690060288		0.811636526297876		0.758817315101624	0.275522248994435	0.612145927718128	0.450092431426422	0.0721363673168224	84.6961428738499
248	0.248889484784295		0.753694154092879		0.735633492469788	0.248667043718442	0.55081894396472	0.451449694029349	0.073939554101112	84.345214280429
246	0.222013571805749		0.693079591346802		0.715051770210266	0.221791130739896	0.492065455060419	0.450735015959742	0.0759305769072361	83.9594187088664
244	0.196127840708011		0.632365973425339		0.697206974029541	0.195905399642158	0.437455536364111	0.447829284023733	0.0782285944550338	83.5163307476437
242	0.171853142623856		0.572964118193947		0.681808710098267	0.171630701558002	0.38729334751421	0.443154272232123	0.0806755072240237	83.0471040658491
240	0.148969046951136		0.514304542317499		0.667849898338318	0.148746605885283	0.340188418341836	0.437247707051025	0.0835159529234008	82.5057178126869
