Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
400	2.38711227805923		3.53982401173447		0.985299050807953	2.38689520787443	3.48292386379566	0.685313633377335	0.00424155867114052	99.0280988093781
398	2.43239860844468		3.60492382348606		0.987817049026489	2.43218153825988	3.55613141471591	0.683940286400857	0.00433537919515822	99.0067081055349
396	2.48008807846896		3.66972142088339		0.991658091545105	2.47987100828417	3.63421619081914	0.682367497714883	0.00448642054639235	98.9722809887128
394	2.50514412573213		3.69828054918724		0.996615350246429	2.50492705554733	3.68084595626254	0.680530259976103	0.00469443525457646	98.9248874312677
392	2.51056353244875		3.69517794177777		1.0025714635849	2.51034646226396	3.69973336180351	0.678520914015339	0.00484542040711957	98.8905015622016
390	2.51404561007156		3.68755435782385		1.0093150138855	2.51382853988676	3.71692411032162	0.676319576422357	0.00501081019022413	98.8528488509622
388	2.52452556852578		3.68993916738464		1.01699423789978	2.52430849834098	3.74762911529623	0.673574791069327	0.00517982049529567	98.8143867005623
386	2.54359733602769		3.70346462631497		1.02549052238464	2.5433802658429	3.79280819825106	0.6705797216468	0.00535124910541433	98.7753894974214
384	2.57046223582269		3.72870332494459		1.03449034690857	2.5702451656379	3.85220351581198	0.66721427232178	0.00556452269568508	98.7268947292948
382	2.60303625668862		3.76344600791123		1.04369103908539	2.60281918650383	3.92272539883965	0.663523168681077	0.00573618167071564	98.6878797074529
380	2.63254768479336		3.7944916816153		1.0526317358017	2.63233061460856	3.98900877702866	0.659895919449278	0.00591456731435238	98.6473521698919
378	2.64967298257649		3.80977790714016		1.06117713451386	2.6494559123917	4.03761345214588	0.65619355190715	0.00613157351751497	98.598072842539
376	2.65209896401211		3.80501071965921		1.06922745704651	2.65188189382732	4.06314646577686	0.652667068776288	0.0063424218995526	98.5502154571414
374	2.64879975992373		3.79343117380704		1.07646524906158	2.64858268973894	4.07818565267027	0.649451230354049	0.00657022956247107	98.4985348393495
372	2.65150762856526		3.7917423896341		1.08239138126373	2.65129055838046	4.09880886288057	0.646844155723129	0.00685423926517111	98.4341421387997
370	2.65566255774787		3.79283862742269		1.08660447597504	2.65544548756308	4.11595422255454	0.645159140257637	0.00708546125216288	98.3817489330067
368	2.66245587559182		3.79896767524976		1.08728444576263	2.66223880540703	4.12519390169167	0.645360889415474	0.00738103143435143	98.3148155046934
366	2.67627155180615		3.81593710145149		1.08414971828461	2.67605448162135	4.13169803842536	0.647688784788646	0.00762742190344025	98.259053886012
364	2.69318319480498		3.83853134452527		1.07767069339752	2.69296612462018	4.13135560749116	0.651835954217347	0.00796649464204578	98.1823686752674
362	2.71768076306647		3.87163711099454		1.06871128082275	2.71746369288167	4.13238933249889	0.657601081173637	0.00820521832469933	98.128414464624
360	2.74926833374103		3.91574849509563		1.05907070636749	2.74905126355623	4.14182916709402	0.663728790505626	0.00854419299146104	98.051853351942
358	2.78056046984646		3.95953945683471		1.04836678504944	2.78034339966167	4.14587710523822	0.670628513360602	0.00887168622871434	97.9779421787986
356	2.82116339448891		4.01657823834508		1.03684234619141	2.82094632430411	4.1594427194296	0.678202950392104	0.00914593399844126	97.916090713863
354	2.86019405595404		4.07211728597472		1.02479386329651	2.85997698576925	4.16802456652074	0.686170856271276	0.00947602948063187	97.8416956196884
352	2.89671015932375		4.12465501281557		1.01273274421692	2.89649308913896	4.17217645976043	0.694240312478365	0.0098665227207251	97.7537613932667
350	2.92766729298912		4.16985783245916		1.00126516819	2.92745022280432	4.17019325359582	0.701993899270755	0.0102391585219686	97.6699221327425
348	2.95238736124972		4.20693125516259		0.990810453891754	2.95217029106492	4.16338289866908	0.709079698628884	0.0106202936128116	97.5842450023008
346	2.97525106477164		4.24184216078481		0.981342911720276	2.97503399458685	4.15785988135568	0.715520503210616	0.0110068871747942	97.4974176155949
344	2.99235889673453		4.26944081790109		0.972720801830292	2.99214182654974	4.14817458068706	0.721315308299813	0.0113919345687237	97.4110142856315
342	3.00117292990244		4.28635950923974		0.964752793312073	3.00095585971764	4.13051730803212	0.726532692135691	0.011829386391861	97.3129444883838
340	3.01090177507841		4.30520029285586		0.957048177719116	3.01068470489361	4.11556210721231	0.7315366957086	0.0122158328087043	97.2263914380044
338	3.01148564958779		4.31350958237344		0.950148642063141	3.011268579403	4.09378732611231	0.735570350759444	0.01278128506697	97.099884861442
336	3.00460022969343		4.31261319809968		0.944044172763824	3.00438315950863	4.06663953183488	0.738787673701939	0.0133273568049968	96.9778704592177
334	2.9857836599444		4.29638118400438		0.938558220863342	2.9855665897596	4.02777312017707	0.741244975990194	0.0138003313128288	96.8723128366875
332	2.95427676309764		4.26527711918726		0.933434963226318	2.95405969291284	3.97675330854829	0.742832019920094	0.0143113990879242	96.7583827713767
330	2.91230571101925		4.22273966574395		0.928119659423828	2.91208864083446	3.91462844327606	0.743899116616391	0.0148104956730703	96.6472507116591
328	2.85004212484226		4.15576022021081		0.923022568225861	2.84982505465747	3.83130636283982	0.743825939449315	0.0153065325369488	96.5369264190991
326	2.77262151968287		4.06985139487049		0.918195605278015	2.77240444949808	3.73238937214637	0.742796148276395	0.0157557827546752	96.4371166969321
324	2.68999962059895		3.97897297482346		0.913534343242645	2.68978255041415	3.63042116881591	0.740900965848942	0.0162666299348495	96.3237473857688
322	2.6062173846056		3.88796389803868		0.908978700637817	2.60600031442081	3.52959155476833	0.738329144883692	0.0168107334138357	96.2031442671365
320	2.52455757047877		3.79927400581494		0.904343068599701	2.52434050029398	3.43138516725474	0.735662240538728	0.0174776819134616	96.0555179370315
318	2.44716530760442		3.71425451152576		0.899914681911469	2.44694823741963	3.33807207091598	0.73304236260788	0.0181538672999174	95.9060783225091
316	2.37762563014791		3.63983161875673		0.895963847637177	2.37740855996312	3.25673693858411	0.729997112077686	0.0189333961953929	95.7340878722509
314	2.32469772508597		3.58823304962697		0.892610192298889	2.32448065490117	3.19848933575946	0.726743287499266	0.0197170211957587	95.5615045511881
312	2.2789275079837		3.54646465623918		0.88999992609024	2.2787104377989	3.15196210406688	0.722949820639898	0.0205469939408808	95.3790529923143
310	2.23019134362766		3.50127341374398		0.888025283813477	2.22997427344286	3.10483788178451	0.718225671789725	0.021412362782308	95.1891913050394
308	2.17055596544798		3.43915872160936		0.887133359909058	2.17033889526319	3.04661539746838	0.712377051946449	0.0223292648148597	94.9884356022242
306	2.11427943246972		3.38335047720346		0.887335538864136	2.11406236228493	2.9977890868297	0.7052071713693	0.0234350157155571	94.7468945424051
304	2.05260584629038		3.31904933976508		0.888603985309601	2.05238877610559	2.94493618033036	0.696921308452718	0.0243424252885351	94.549138207806
302	1.98320334168489		3.24605931320126		0.891015827655792	1.98298627150009	2.88789403533918	0.686654789695977	0.0256186559394294	94.2717011468506
300	1.90973399383392		3.16466354448354		0.894482612609863	1.90951692364913	2.82632322026973	0.675618736722863	0.0267672643986831	94.0227037163046
298	1.8301218310661		3.07462269279254		0.900495111942291	1.82990476088131	2.76423974577612	0.66199205900193	0.0282091770098956	93.711054091969
296	1.74223258092901		2.96969073276261		0.909423410892487	1.74201551074421	2.69621926392763	0.646095639939383	0.0296765598732098	93.3949599336868
294	1.65046660717459		2.85878432939717		0.92107892036438	1.6502495369898	2.62862146490571	0.627800373321913	0.0313393878306882	93.0380527429708
292	1.55615128772724		2.74050095096356		0.934718489646912	1.55593421754244	2.55698509460882	0.608503436653971	0.0331076140703178	92.6600192155247
290	1.45500138090485		2.6085018499285		0.948803901672363	1.45478431072006	2.47027542145112	0.588915834277892	0.0348774816329574	92.2831729540835
288	1.3514730097365		2.47023823231692		0.962523102760315	1.35125593955171	2.37291236736848	0.569450418032178	0.0369582861611832	91.8420806256583
286	1.23821763665389		2.31169645804807		0.97529125213623	1.2380005664691	2.24976533569428	0.550279865560755	0.0389121470036613	91.4298175227922
284	1.128379597542		2.15451037469178		0.986907541751862	1.1281625273572	2.1214332264259	0.531792617040265	0.0410266695113804	90.9857397648102
282	1.02709694413811		2.00883332205122		0.996903836727142	1.02687987395332	1.99769501415714	0.514032355627906	0.0432497618089005	90.5211865806916
280	0.930514238530384		1.86684997545059		1.00535523891449	0.93029716834559	1.87188707270365	0.496983595811642	0.0453186776343605	90.0909823259643
278	0.838828907170666		1.72808894573162		1.00982344150543	0.838611836985872	1.74008235032213	0.48193801680169	0.0473681446783275	89.6668380409254
276	0.756556412382223		1.60195098969267		1.01022160053253	0.756339342197429	1.61334115221788	0.46880310538021	0.0494629627139644	89.2353717608891
274	0.680312457303578		1.48391744035962		1.00653350353241	0.680095387118784	1.48864647636565	0.456854866428162	0.0515499576227345	88.8075813592899
272	0.618595220306536		1.38710750544372		0.99854451417923	0.618378150121742	1.38016186324479	0.448047556297434	0.0535168863770029	88.4062794119781
270	0.570208640910035		1.31275831506698		0.988452672958374	0.569991570725241	1.29272253080082	0.44092336688225	0.0555405200858474	87.995300740947
268	0.529956576556714		1.25163992755485		0.972882628440857	0.52973950637192	1.21289862907479	0.436754971663222	0.0574521947961243	87.6088148210293
266	0.497216327664101		1.20280917305026		0.953488886356354	0.496999257479307	1.14216075234627	0.435139498935112	0.0593756081244814	87.2216688327341
264	0.468925488543747		1.16076141046192		0.931065678596497	0.468708418358953	1.07615131780271	0.435541369141248	0.0611193286132896	86.8721702792534
262	0.4434652225322		1.12286044168026		0.906938552856445	0.443248152347406	1.01389067254135	0.437175490762123	0.0627731712201925	86.541980308804
260	0.416402241683307		1.07963174464841		0.883175373077393	0.416185171498513	0.949146662715976	0.438483521932851	0.0646014820685919	86.1784181120138
258	0.390186146207006		1.03565500135489		0.859192788600922	0.389969076022212	0.885588130360958	0.440350387107452	0.0662205747066041	85.8577346157397
256	0.362078675616193		0.985258817169057		0.834685504436493	0.361861605431399	0.818262991216105	0.442231421090669	0.0678699530770048	85.5322795911695
254	0.33297967670903		0.929848229316736		0.80953711271286	0.332762606524236	0.74875246908337	0.44442271680467	0.0695038314251833	85.2110993867361
252	0.303964683233659		0.872251835503912		0.784095585346222	0.303747613048865	0.680060157948507	0.44664815237105	0.071304848056607	84.8584611644577
250	0.275359610716124		0.812242721974165		0.758817315101624	0.27514254053133	0.612599906581997	0.44913905074927	0.0730572606142341	84.5167404657949
248	0.247925723191467		0.752674959455838		0.735633492469788	0.247708653006673	0.55006336105266	0.45032749051424	0.0750204575750967	84.1355508401831
246	0.22150273410027		0.693358930334943		0.715051770210266	0.221285663915476	0.492259530787411	0.44953048153585	0.0770927295548183	83.7350473898788
244	0.195581994152575		0.632311698218036		0.697206974029541	0.195364923967781	0.437412170603277	0.44663806152978	0.079385353646452	83.2941779422149
242	0.171521684495297		0.573363629605925		0.681808710098267	0.171304614310503	0.387560335183615	0.442007601808229	0.0818007091352975	82.8322180453608
240	0.148355294207006		0.51373320351363		0.667849898338318	0.148138224022212	0.33980155769911	0.435955105754362	0.0848017252829269	82.261812593501
