Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
488	3.02597049083851		4.42607485047834		1.00887954235077	3.02573934301323	4.46040462049414	0.678355351241213	0.00130381128771535	99.7002365470179
486	3.12328683322309		4.55774430796003		1.00954282283783	3.12305568539782	4.59626303672421	0.679477144898922	0.00135717941198671	99.6879856713429
484	3.33546807749244		4.85435314710687		1.01009511947632	3.33523692966717	4.89838068268761	0.680885612148301	0.00141822166217434	99.6739750136336
482	3.52720582574973		5.11708117828362		1.01073944568634	3.52697467792446	5.16705487901724	0.682588971959067	0.00142489706053474	99.6724429693559
480	3.60233457300812		5.20844767205916		1.01162850856781	3.60210342518285	5.26402885449187	0.684286413458605	0.00149007747528305	99.6574849076169
478	3.57414347448796		5.150450052662		1.0127238035202	3.57391232666269	5.21099267362246	0.685840980885175	0.00145752360412146	99.6649553191765
476	3.67759920405504		5.28411694177634		1.01399922370911	3.67736805622977	5.3530934981402	0.686961297707088	0.00146709563079616	99.6627586873116
474	3.94644899057842		5.65477259459214		1.01552999019623	3.94621784275315	5.73758663513581	0.687783574122842	0.00145595080174165	99.6653162575933
472	4.42057342960188		6.3163436319877		1.01726651191711	4.42034228177661	6.42039177460675	0.68848482101349	0.00150171764187403	99.6548138762568
470	4.95657502169841		7.06495262313703		1.01911818981171	4.95634387387314	7.19499952337006	0.68885951385743	0.00152077145697948	99.6504418134641
468	5.38661652144489		7.65704605827114		1.02110064029694	5.38638537361962	7.81358265835929	0.689361795879518	0.0015774503012906	99.6374374959571
466	5.51708472893138		7.80873016411035		1.02326714992523	5.51685358110611	7.98537440850045	0.690869744971933	0.00165407244264833	99.6198601130746
464	5.34125778139176		7.5216260783435		1.02553856372833	5.34102663356649	7.70866376071579	0.69286024132807	0.00162405036210203	99.6267469121608
462	5.14462856342745		7.22087848188898		1.027627825737	5.14439741560218	7.4153115138206	0.693753378534954	0.00165174944298866	99.6203929716065
460	4.97670590784844		6.97384595846201		1.02919805049896	4.97647476002317	7.17239678644198	0.693837068444153	0.0016881725432354	99.6120384297927
458	4.82534635523059		6.75484536363397		1.03004312515259	4.82511520740531	6.95270598527273	0.693990975258541	0.00171754833784851	99.6053008728074
456	4.63051048930989		6.48505154635264		1.03006207942963	4.63027934148462	6.67492954463054	0.693682129605296	0.00174127325369506	99.5998597195496
454	4.44605862481255		6.23953814401335		1.02918720245361	4.44582747698728	6.41658098201159	0.692865482326309	0.00178062760551656	99.5908347134886
452	4.30711925280913		6.06442548846306		1.02735614776611	4.30688810498386	6.22526200663451	0.69184045593484	0.00176192429449577	99.595123781261
450	4.14898601857772		5.86378575293666		1.02460694313049	4.14875487075245	6.00302634193609	0.691110555649236	0.00186343338270123	99.5718478032822
448	3.88514372715151		5.5109772338386		1.02102768421173	3.88491257932624	5.62182870781221	0.691040723800013	0.00190538289147739	99.5622303926283
446	3.53652625295858		5.0356785663042		1.01675081253052	3.53629510513331	5.11501973531887	0.691355124343984	0.00191842450250406	99.5592406415719
444	3.27111857091363		4.67541471032187		1.0121191740036	3.27088742308836	4.7270891607937	0.691945362532397	0.00198752293623185	99.5434015263297
442	3.13174840057209		4.48732180335861		1.00782012939453	3.13151725274682	4.51744671220635	0.69320513383928	0.00205353012260168	99.5282733567728
440	3.08436197742159		4.42310410586131		1.0045450925827	3.08413082959632	4.43825713458711	0.694896833615576	0.00218556856789589	99.498018399562
438	3.05715162840922		4.38171928669073		1.00285410881042	3.05692048058395	4.38928313452583	0.696450966340815	0.002241441770747	99.4852185238918
436	3.02514454113478		4.3293000315291		1.00277864933014	3.0249133933095	4.33638795423944	0.69756521446662	0.0023475667525648	99.4609111067307
434	2.9961985500395		4.2778517626917		1.00421047210693	2.99596740221423	4.29091479828446	0.698211813343868	0.00242773214874552	99.4425535456003
