Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.41567357433182		3.66357697510716		0.991658091545105	2.4154486931367	3.62813230397649	0.665755405471109	0.0151900517441394	96.5628217649556
394	2.43749488772119		3.69155654042505		0.996615350246429	2.43727000652607	3.67415405494732	0.66335542007125	0.0157955942793001	96.4282767672579
392	2.43948290773278		3.68708099112653		1.0025714635849	2.43925802653765	3.6916249950439	0.660754553838057	0.0163684939282076	96.3011572508095
390	2.4375709887951		3.67535536129057		1.0093150138855	2.43734610759998	3.7046209481314	0.657920511092874	0.0169893426608821	96.163587609057
388	2.44493415038678		3.67753628901623		1.01699423789978	2.44470926919165	3.73502499966448	0.654536253281105	0.0176319394249257	96.0214059356023
386	2.46387044913923		3.69601198718459		1.02549052238464	2.46364556794411	3.78517520736021	0.650866983159351	0.0183094238803183	95.8717326177042
384	2.49193127666383		3.72869447484697		1.03449034690857	2.4917063954687	3.85220406480093	0.646826168487901	0.0190422686444796	95.7100914856637
382	2.51996915496976		3.76275444297259		1.04369103908539	2.51974427377464	3.92201340934945	0.642461922177006	0.019744880948804	95.5553745296543
380	2.54299001181137		3.79058692577153		1.0526317358017	2.54276513061625	3.98490838161688	0.638098768430032	0.0205021037612943	95.3889122106172
378	2.55486374467408		3.80373584661743		1.06117713451386	2.55463886347896	4.03121171034628	0.633714884515335	0.0212696241586535	95.220482071554
376	2.5567742353891		3.80359267523128		1.06922745704651	2.55654935419398	4.06164028393	0.629437659535986	0.0220813988297223	95.0426640651796
374	2.55069825152666		3.79326458933505		1.07646524906158	2.55047337033154	4.07801642836209	0.625420082320737	0.0229449510663053	94.8538687564192
372	2.54509069539673		3.7846607099749		1.08239138126373	2.5448658142016	4.09115386753129	0.622041090753998	0.0238348236524091	94.6597114648146
370	2.54445366659068		3.7851880561642		1.08660447597504	2.54422878539555	4.10765127078214	0.619387727359608	0.0247897198187078	94.4518089923431
368	2.54968135699948		3.79542327829127		1.08728444576263	2.54945647580435	4.12135033358859	0.618597369659779	0.025775604894386	94.2376386100406
366	2.56055536818649		3.81548004578925		1.08414971828461	2.56033048699137	4.1312126918312	0.619752764618972	0.02677532612849	94.0209584060842
364	2.57041887888927		3.83483476983301		1.07767069339752	2.57019399769415	4.12738202667432	0.622717737559444	0.0278135700246908	93.7964561391829
362	2.58894647158867		3.86856567057713		1.06871128082275	2.58872159039355	4.12911687482508	0.626943162150918	0.0289395668443107	93.5535847226851
360	2.61030789728457		3.90668020411624		1.05907070636749	2.61008301608944	4.13223514067345	0.631639518864375	0.0300655553429256	93.3113439719864
358	2.64361889324521		3.96363296511914		1.04836678504944	2.64339401205009	4.1501784378593	0.636935026199398	0.0312585685984216	93.055368099239
356	2.6746367568908		4.01746156353686		1.03684234619141	2.67441187569568	4.160368314787	0.642830555696269	0.0324090968368132	92.8091730783655
354	2.70047156635789		4.06469440758641		1.02479386329651	2.70024668516276	4.1604272596693	0.649031101045473	0.0336427894674452	92.5459058131388
352	2.73086824104111		4.12010056947439		1.01273274421692	2.73064335984599	4.16757352608329	0.655211801964838	0.0349946394551999	92.2582814626154
350	2.75158703246223		4.1615583696017		1.00126516819	2.75136215126711	4.16189268317327	0.661084357698842	0.0363156152118418	91.9780895627363
348	2.7713371813091		4.20354416289097		0.990810453891754	2.77111230011397	4.16003622681597	0.666126963570926	0.0377583316182238	91.6730473900724
346	2.78516645371477		4.23808009537015		0.981342911720276	2.78494157251965	4.15417721089252	0.670395467294306	0.0392979008771785	91.3486427699968
344	2.79062354841953		4.26125846197676		0.972720801830292	2.79039866722441	4.14022455775429	0.673972782949231	0.0408747250127403	91.0175780723985
342	2.79182345808271		4.27868401366494		0.964752793312073	2.79159857688758	4.12312140237292	0.677059514978379	0.04245770184388	90.6864284423937
340	2.79101640486327		4.29380034661235		0.957048177719116	2.79079152366815	4.10466078729518	0.679907955440864	0.0440018263328529	90.3645673625086
338	2.78460637315061		4.30379049549821		0.950148642063141	2.78438149195548	4.08456166205399	0.681684283976585	0.0458222189331267	89.9865871668714
336	2.77525493275829		4.31044205553023		0.944044172763824	2.77503005156316	4.06459873321752	0.682731613550068	0.0475969845415294	89.6196029442464
334	2.7497802160632		4.29601762199412		0.938558220863342	2.74955533486808	4.02744070047459	0.68270535542437	0.0495287844828733	89.2218482528055
332	2.71542439588798		4.27045529055329		0.933434963226318	2.71519951469286	3.98159555109779	0.681937549870989	0.0514574100291021	88.826508156837
330	2.66224487949891		4.21987000266948		0.928119659423828	2.66201999830379	3.91197375904988	0.680480024219366	0.0535091578278917	88.4078526724733
328	2.59216499940784		4.14752800588823		0.923022568225861	2.59194011821272	3.82371650190807	0.677858862423331	0.0556385735278092	87.9754357218868
326	2.51205359591936		4.06266058679375		0.918195605278015	2.51182871472424	3.72579541716568	0.674172474192117	0.0578544090963247	87.5277149974295
324	2.42878240972866		3.97459261107144		0.913534343242645	2.42855752853353	3.62642812576001	0.669683072244694	0.0601574695710593	87.0647847050793
322	2.34214546427406		3.88288792637928		0.908978700637817	2.34192058307894	3.52498613157688	0.66437724735992	0.0626459946226858	86.5673265351564
320	2.25827275953107		3.79354494333784		0.904343068599701	2.25804787833595	3.42621261276011	0.659050716796263	0.065237310706831	86.0523409523889
318	2.17761416610337		3.70514489974575		0.899914681911469	2.17738928490825	3.32988263943303	0.653893701574716	0.0677757864195617	85.5508272874077
316	2.10938219860257		3.63785964366696		0.895963847637177	2.10915731740745	3.25497852503769	0.647978873342345	0.0706936918236585	84.9779613831083
314	2.05203435947626		3.5852685891896		0.892610192298889	2.05180947828113	3.19585160154095	0.64202276391426	0.0735476234065627	84.4213662941068
312	1.99875757502117		3.53845924611492		0.88999992609024	1.99853269382605	3.14484563854418	0.635494686712577	0.0765432244278944	83.8410629200286
310	1.94420088334464		3.49012340890572		0.888025283813477	1.94397600214951	3.09494472594601	0.628113318422936	0.0796352847699711	83.2462569593427
308	1.88563989969192		3.43489068207564		0.887133359909058	1.88541501849679	3.04283739922218	0.619623979572075	0.0829109690540705	82.6207305813108
306	1.82537928469833		3.37665090691773		0.887335538864136	1.82515440350321	2.99185264392223	0.610041543058914	0.0863923248545441	81.961080506966
304	1.76172690946439		3.3131042494568		0.888603985309601	1.76150202826927	2.9396616851906	0.599219303752995	0.0899403729740926	81.2942122448693
302	1.6900325469579		3.23677104663681		0.891015827655792	1.68980766576278	2.87962640124494	0.586814895512914	0.0938559804267722	80.5645562929915
300	1.618502110232		3.15934828571571		0.894482612609863	1.61827722903688	2.82157720466772	0.573536398848054	0.0979079644905666	79.816381589676
298	1.54234037225508		3.07246014397306		0.900495111942291	1.54211549105996	2.76230082848412	0.558272102429276	0.102216030711797	79.0285419249033
296	1.45610034818562		2.9645393680371		0.909423410892487	1.45587546699049	2.69154302335192	0.54090737333911	0.106850468629072	78.1896972181729
294	1.36702553164701		2.85030595296621		0.92107892036438	1.36680065045189	2.62082085153775	0.521516245435061	0.111893116032025	77.2870772477601
292	1.27907527809219		2.73295053839608		0.934718489646912	1.27885039689707	2.54993635276888	0.501522477417294	0.117080247253673	76.3694657996321
290	1.18754179701263		2.60561382992051		0.948803901672363	1.18731691581751	2.46754415732298	0.481173523194663	0.12262899099571	75.39994151515
288	1.09307348928464		2.46582473379939		0.962523102760315	1.09284860808951	2.36867330230177	0.461375828835295	0.128359363873348	74.4115988483245
286	0.990921424568305		2.30578867975137		0.97529125213623	0.990696543373182	2.24401268019758	0.441484378459908	0.134580428454426	73.353285642424
284	0.894979885339853		2.14999304072546		0.986907541751862	0.894755004144729	2.11698429343146	0.422655475962179	0.140782473064542	72.313191108396
282	0.805593574967042		2.00174359063424		0.996903836727142	0.805368693771919	1.99063658544479	0.404578464829112	0.147237456078272	71.2463375123338
280	0.721853425765518		1.85853211903852		1.00535523891449	0.721628544570395	1.86353410320261	0.387236564831428	0.153684372777017	70.1965272339037
278	0.644264583912462		1.72040277388733		1.00982344150543	0.644039702717339	1.73233014675295	0.371776536894261	0.160077353220158	69.1707758237116
276	0.576136563554805		1.59680817477181		1.01022160053253	0.575911682359682	1.60815524616695	0.358119456272876	0.166425526087612	68.1670459273084
274	0.511946014494892		1.47774806538427		1.00653350353241	0.511721133299769	1.48244623582953	0.345186976048021	0.173273811647724	67.1005667494018
272	0.461785429978527		1.38478986995493		0.99854451417923	0.461560548783404	1.37785696817104	0.334984370254392	0.179816455212085	66.0972734235733
270	0.421178080897622		1.3099341701808		0.988452672958374	0.420953199702498	1.28994026969933	0.326335420011825	0.18623942101351	65.1269258633609
268	0.38688676542185		1.24746012959791		0.972882628440857	0.386661884226727	1.20884130265296	0.319861576021721	0.19272797936491	64.1611324430614
266	0.359486442045008		1.19897347329752		0.953488886356354	0.359261560849885	1.13851239973301	0.315553489741644	0.198931127987867	63.2512149520204
264	0.335593438295265		1.15651795649939		0.931065678596497	0.335368557100142	1.07220911758462	0.312782787984148	0.204905894219472	62.3870005087083
262	0.314521231958567		1.11893953654456		0.906938552856445	0.314296350763444	1.01034316030549	0.311078812735676	0.210558544702951	61.5802510779488
260	0.293640265245128		1.07893019771517		0.883175373077393	0.293415384050005	0.948535358618052	0.309335209683159	0.216125403604279	60.7959426145211
258	0.272206461925012		1.03177753585525		0.859192788600922	0.271981580729889	0.882264699866759	0.308276621257729	0.221078366740213	60.1065267821018
256	0.250408246680082		0.980314089405612		0.834685504436493	0.250183365484959	0.814143528632199	0.307296387782237	0.225962094350059	59.434403128397
254	0.228785364381229		0.925490888025554		0.80953711271286	0.228560483186106	0.745232633687422	0.306696825735053	0.230590800233505	58.8043156011584
252	0.207462634058716		0.867908279307889		0.784095585346222	0.207237752863592	0.676661750141074	0.306264914221007	0.23517314307856	58.187119305195
250	0.186765191514465		0.808299525273612		0.758817315101624	0.186540310319342	0.609614858949369	0.305996987410759	0.239720926591048	57.580982827404
248	0.167320757998411		0.749640690363959		0.735633492469788	0.167095876803288	0.5478381519017	0.305009565732601	0.244235457180708	56.9855235689324
246	0.148328226030845		0.690008145131047		0.715051770210266	0.148103344835721	0.489870253641292	0.302331778128684	0.249368076722381	56.3160159519745
244	0.12995211297561		0.628969509205512		0.697206974029541	0.129727231780487	0.43508851346258	0.29816285138873	0.254887550588164	55.6048213049015
242	0.112940565649786		0.570060089885238		0.681808710098267	0.112715684454663	0.385314348927482	0.292529164222421	0.261061277355775	54.8199610512843
240	0.0969987245879982		0.511896700530245		0.667849898338318	0.0967738433928747	0.33858131432336	0.285821571654871	0.268148490656594	53.9326188690191
