Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.43023689702753		3.68020466547041		0.996615350246429	2.42999665844302	3.66279570997809	0.663426751271792	0.0145868882132353	96.6970247971778
392	2.43559800540455		3.6804342016023		1.0025714635849	2.43535776682004	3.68491595311639	0.660899135232764	0.015144966118436	96.5728468088121
390	2.43501327396157		3.66987849607808		1.0093150138855	2.43477303537706	3.69904760165684	0.658216194429751	0.0156416510714878	96.4624635002703
388	2.44023066407744		3.66781826659412		1.01699423789978	2.43999042549293	3.72509601676331	0.655014102861437	0.0161852075064757	96.3418080542733
386	2.45844701410231		3.68502101799023		1.02549052238464	2.4582067755178	3.77385787981376	0.651377676055759	0.0168007295646128	96.2053603045823
384	2.48338167708862		3.71224689678769		1.03449034690857	2.4831414385041	3.83514260586932	0.647470431661105	0.0174422843392789	96.0633473500974
382	2.5124716452341		3.74718128385513		1.04369103908539	2.51223140664958	3.90571283008758	0.643219692778399	0.0181004014724229	95.9178860099202
380	2.53883010460143		3.77925013626605		1.0526317358017	2.53858986601692	3.97292750183052	0.638972109319202	0.0187577851625281	95.7728066730819
378	2.55094939654519		3.79204314891024		1.06117713451386	2.55070915796068	4.01875588660381	0.634701193586616	0.0194887563639915	95.6117448033857
376	2.55046679644946		3.78765870556839		1.06922745704651	2.55022655786495	4.04455508314835	0.630533273855134	0.0202673198860543	95.4404943379006
374	2.54536058797377		3.77782157426004		1.07646524906158	2.54512034938926	4.06134407035135	0.626669473283281	0.0210383874518884	95.2711949735835
372	2.5424908833954		3.77272916461242		1.08239138126373	2.54225064481088	4.0781905097838	0.623377117550513	0.0218871433172394	95.0851851927993
370	2.54090758506188		3.77037103962184		1.08660447597504	2.54066734647737	4.09150208862749	0.620962006481498	0.0226948824830165	94.9085017391275
368	2.54696204060409		3.78083744338861		1.08728444576263	2.54672180201958	4.10544240588237	0.620328225374829	0.0235923908200052	94.7125673709541
366	2.55511993852071		3.79503656442563		1.08414971828461	2.5548796999362	4.1090000621845	0.62177650554182	0.0244732482626044	94.5206613627963
364	2.56906358592593		3.81871068542478		1.07767069339752	2.56882334734142	4.1099570302092	0.625024380658955	0.0253403052391626	94.3321417143962
362	2.58711528263115		3.84941059741148		1.06871128082275	2.58687504404664	4.10859749238058	0.629624841285625	0.0262805149738581	94.1281417428477
360	2.61150073907668		3.88939414217359		1.05907070636749	2.61126050049216	4.11388027342993	0.634743922266615	0.0271183214324978	93.9467322363643
358	2.64434102214858		3.94253274547689		1.04836678504944	2.64410078356407	4.12801044517131	0.640526669853021	0.0280203096611286	93.751816312355
356	2.67918622464606		3.99849129994079		1.03684234619141	2.67894598606155	4.14065243802806	0.646986441425973	0.0288561717933352	93.5715509999863
354	2.70994056290208		4.04887511565743		1.02479386329651	2.70970032431757	4.1441695849537	0.653858455540941	0.0296982711062074	93.3902910531544
352	2.73895979374316		4.09757059886129		1.01273274421692	2.73871955515865	4.14471106898031	0.660774541235375	0.0305858096804986	93.1996304505306
350	2.76783493767075		4.14610305472205		1.00126516819	2.76759469908623	4.14637271313634	0.66747369099697	0.0313914288296297	93.0269047700528
348	2.78647157577987		4.18067413124407		0.990810453891754	2.78623133719536	4.13733172972323	0.673436775006133	0.0322834281320669	92.8360324944254
346	2.80635232765356		4.21761788597926		0.981342911720276	2.80611208906904	4.13405256255409	0.678779973551033	0.0332229175803873	92.6354216032006
344	2.8198387460567		4.24602901135402		0.972720801830292	2.81959850747219	4.12536673851801	0.683478266585602	0.0341048364171007	92.4474983573656
342	2.82721280608583		4.26526994633573		0.964752793312073	2.82697256750132	4.11013668654802	0.687805000927015	0.0349220635594972	92.2737002330399
340	2.83198681241441		4.28159872312595		0.957048177719116	2.8317465738299	4.09294013592422	0.691861224398402	0.0357674618092067	92.0942548292995
338	2.83098339933248		4.29053134271916		0.950148642063141	2.83074316074797	4.07192069698478	0.695186220803393	0.0366650518644739	91.904113055352
336	2.8242266488712		4.29215834466579		0.944044172763824	2.82398641028669	4.04729557843151	0.697746521241498	0.0375178354096501	91.723826588942
334	2.80862403662885		4.28298469724151		0.938558220863342	2.80838379804434	4.01516626483068	0.699443961422795	0.0384334161983602	91.530657863276
332	2.77947931750703		4.25580037117825		0.933434963226318	2.77923907892252	3.96787409076949	0.70043529994762	0.0392881265315888	91.3506987096609
330	2.7356042224675		4.21000757595108		0.928119659423828	2.73536398388299	3.90277844014824	0.700876061972684	0.0401596935478854	91.1675547338425
328	2.67716483305258		4.14689975882043		0.923022568225861	2.67692459446807	3.82309503850781	0.700198286337369	0.0410893328024645	90.9726126014972
326	2.60033163267599		4.05887509364482		0.918195605278015	2.60009139409148	3.72227823424285	0.698521504967607	0.0420651644249884	90.7684324982566
324	2.52185587127082		3.97105675171056		0.913534343242645	2.52161563268631	3.62315684701598	0.695971976692949	0.0430354286552148	90.5658716516654
322	2.43931513673735		3.87923193518295		0.908978700637817	2.43907489815284	3.52162196887177	0.692599864412549	0.0442183947744879	90.3195167443878
320	2.35952501986868		3.79071225047806		0.904343068599701	2.35928478128417	3.42361015083915	0.689121914393754	0.045525574328905	90.0480734518628
318	2.28460464175008		3.70684261214131		0.899914681911469	2.28436440316556	3.33136989945059	0.685713226724628	0.0467998066118679	89.7842570712318
316	2.21335497650743		3.62950406996987		0.895963847637177	2.21311473792292	3.24745187474971	0.681492697437893	0.0484406879181979	89.4456680537914
314	2.1590635045564		3.57723863804981		0.892610192298889	2.15882326597189	3.18864377804482	0.6770349453383	0.0501175063229799	89.1009826495799
312	2.10773000866777		3.52957954156056		0.88999992609024	2.10748977008326	3.13690261246039	0.671837806411935	0.0519857402368016	88.718514167895
310	2.05618451815108		3.48271463452126		0.888025283813477	2.05594427956657	3.08832554623081	0.665714882964905	0.0540620327387913	88.2953774126371
308	2.00141132012776		3.43081277437709		0.887133359909058	2.00117108154324	3.03917979070079	0.658457616645906	0.0561908461497985	87.863632447627
306	1.94211091264986		3.37193358515923		0.887335538864136	1.94187067406535	2.98762682700721	0.649970959060701	0.0584392375707719	87.4099279846175
304	1.87933225323275		3.30732306539787		0.888603985309601	1.87909201464823	2.93448447518892	0.640348255557652	0.060788560575838	86.9383591986853
302	1.8124300367032		3.23795566088989		0.891015827655792	1.81218979811869	2.88064177584652	0.629092382577194	0.0633243474852616	86.4322169303092
300	1.74201296667207		3.16152236773827		0.894482612609863	1.74177272808756	2.82348159162778	0.616888289001877	0.0659262767843892	85.9159354844747
298	1.66289244452728		3.06914677972848		0.900495111942291	1.66265220594277	2.75927659773969	0.602568154024414	0.0687628157686305	85.3566150696625
296	1.57767764018029		2.96609300816761		0.909423410892487	1.57743740159577	2.69291497544899	0.585773192238559	0.0719735610631277	84.727899313801
294	1.48735402970136		2.85488212238152		0.92107892036438	1.48711379111685	2.62499437509478	0.566520753425672	0.075707103882985	84.0026324592937
292	1.39433814384256		2.73673053838097		0.934718489646912	1.39409790525805	2.55342748462932	0.545971214632097	0.0799713022823368	83.181873498437
290	1.29623056366817		2.61047443781125		0.948803901672363	1.29599032508366	2.47211318256621	0.524243927916901	0.0853355627435523	82.1607579863698
288	1.1915814893793		2.46884543935373		0.962523102760315	1.19134125079479	2.37153744472059	0.502349753509858	0.0913753558442161	81.0260456122163
286	1.07829355526166		2.30938404594794		0.97529125213623	1.07805331667715	2.24747527779734	0.479673047942805	0.0984247925704248	79.7214533478949
284	0.972514053426037		2.15584087761615		0.986907541751862	0.972273814841525	2.12271111291077	0.45803397783521	0.10591619093889	78.3580841644523
282	0.873507438526238		2.00727250174496		0.996903836727142	0.873267199941726	1.99610347301387	0.437485937852309	0.113241027500656	77.0475746878303
280	0.781560004201259		1.86400500475883		1.00535523891449	0.781319765616747	1.8689910117134	0.41804361857282	0.120564967376934	75.759139408473
278	0.697843234516244		1.72680218304145		1.00982344150543	0.697602995931731	1.73874693304007	0.40121019492585	0.12717505606035	74.6147939374877
276	0.62513014093472		1.60228849091202		1.01022160053253	0.624889902350208	1.61364607488614	0.387253383548992	0.13278894702589	73.6564957114356
274	0.557654321502192		1.48154954730268		1.00653350353241	0.55741408291768	1.48622721584892	0.375053071948552	0.137638492108222	72.8385862605655
272	0.505982294731124		1.38671836237887		0.99854451417923	0.505742056146612	1.37973767466783	0.366549428512466	0.141067494596093	72.2657485192764
270	0.465563616914114		1.31081026697906		0.988452672958374	0.465323378329601	1.29076172547048	0.360502925634856	0.143309296938286	71.8936781428333
268	0.432975246377826		1.24818667988798		0.972882628440857	0.432735007793314	1.20950432770435	0.357778800688253	0.144349666533664	71.7216601157479
266	0.407847491046103		1.19835161355879		0.953488886356354	0.407607252461591	1.13787651386203	0.358217475706696	0.144105065024912	71.7620662646729
264	0.387787640662391		1.15696531886332		0.931065678596497	0.387547402077879	1.07258370185067	0.361321360197058	0.142525618699055	72.0235263858296
262	0.370218068589041		1.11891418559252		0.906938552856445	0.369977830004529	1.01027931586944	0.366213406721218	0.140029906295325	72.4386075835761
260	0.351908628354585		1.07632962552098		0.883175373077393	0.351668389770073	0.946198815022756	0.371664373476958	0.136697007595921	72.996660537534
258	0.334161449470421		1.03369302382367		0.859192788600922	0.333921210885909	0.883871771324225	0.377793727234466	0.133064690588979	73.609744350222
256	0.314301591761691		0.984459258456432		0.834685504436493	0.314061353177179	0.817565843081408	0.384141969524412	0.129386507749189	74.2358169560892
254	0.29259107762725		0.929585957589269		0.80953711271286	0.292350839042738	0.748511279206574	0.390576397663148	0.126029536158434	74.8118619594169
252	0.2698333683676		0.871289005002388		0.784095585346222	0.269593129783088	0.679277242964891	0.396882322461407	0.123063251784799	75.3245851047662
250	0.246592327811052		0.811695507926058		0.758817315101624	0.24635208922654	0.612157608768783	0.402432454808528	0.12110007373508	75.6658519402018
248	0.2240070254721		0.753971048317847		0.735633492469788	0.223766786887587	0.55099057193383	0.406117270032817	0.120412601068771	75.7857231344378
246	0.200718327139864		0.694238296176156		0.715051770210266	0.200478088555352	0.492862821416576	0.406762449598332	0.121000326518469	75.6832326006548
244	0.177539278465393		0.634738084316739		0.697206974029541	0.177299039880881	0.439078998854189	0.403797586182797	0.123638374027062	75.2249011931744
242	0.154563875419991		0.574961720725027		0.681808710098267	0.154323636835479	0.388625611730156	0.397101045781394	0.128750370512964	74.3446342962308
240	0.13236251541654		0.515533446121182		0.667849898338318	0.132122276832028	0.340980031467999	0.387478047506801	0.136328400147794	73.0586427542593
