Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.43249781498725		3.69407662342279		0.996615350246429	2.43226895704463	3.67667133548621	0.661541034024185	0.0169850885049661	96.1645295894777
392	2.44102932374222		3.69995805650476		1.0025714635849	2.4408004657996	3.70454093469362	0.658867187278487	0.0176107793733619	96.0260844831875
390	2.43437355716725		3.68129337884496		1.0093150138855	2.43414469922463	3.71062007852097	0.655994051591202	0.0182628673701368	95.8820106496206
388	2.44299350342187		3.6852173290246		1.01699423789978	2.44276464547925	3.74284241734262	0.652649610403205	0.0188855624679621	95.744632722925
386	2.46067177727702		3.70243094711988		1.02549052238464	2.4604429193344	3.79176368301062	0.648891419673292	0.0196296338200821	95.5807350725755
384	2.48303208968767		3.7269770822757		1.03449034690857	2.48280323174505	3.85043338355562	0.644811371714305	0.0203971624183078	95.4119644263075
382	2.51167995822554		3.76232633506414		1.04369103908539	2.51145110028292	3.92157259462575	0.640419382704962	0.0211278060377507	95.2515812346658
380	2.53577258264099		3.79234231883092		1.0526317358017	2.53554372469837	3.98676221310263	0.635990708541688	0.0219392392671	95.0737798994881
378	2.5474452998795		3.80565062932462		1.06117713451386	2.54721644193688	4.03324973212224	0.631554357184963	0.0227527962434879	94.8958464050206
376	2.54772088825731		3.80341731146245		1.06922745704651	2.54749203031469	4.06145892458482	0.627235699687669	0.0236033535734469	94.7101766027947
374	2.53851949669251		3.78889002880566		1.07646524906158	2.53829063874989	4.07331355197633	0.623151300866181	0.0245232674751073	94.5097757149407
372	2.53582237756267		3.7848739350717		1.08239138126373	2.53559351962005	4.09139088059744	0.619738762102777	0.0254452375630037	94.3093523501819
370	2.53184534144575		3.78078285110368		1.08660447597504	2.53161648350313	4.10287079951581	0.617035389903549	0.0264422421552688	94.0930958337335
368	2.53604575158521		3.79005017284399		1.08728444576263	2.53581689364259	4.11551448778785	0.61616036127858	0.0274899179779264	93.8663827231245
366	2.5507213106086		3.81629252869616		1.08414971828461	2.55049245266598	4.13209977510937	0.617238835332449	0.0285405557714104	93.6395772257527
364	2.56165574415866		3.83772060478241		1.07767069339752	2.56142688621604	4.13049819935652	0.620125409233947	0.0296252797688071	93.4059883631503
362	2.57894772651144		3.86988967203668		1.06871128082275	2.57871886856882	4.1305379915659	0.624305810486255	0.0307703599095823	93.1600343702784
360	2.60214074155548		3.91139787011301		1.05907070636749	2.60191188361286	4.13723756857781	0.628900767839464	0.0319527244267732	92.9067515877123
358	2.6301398015022		3.96103840458263		1.04836678504944	2.62991094355958	4.14746441130473	0.634100906662693	0.0331953266142979	92.6413069691751
356	2.66015525304242		4.01444575300204		1.03684234619141	2.6599263950998	4.15724735302389	0.639828754275357	0.0344418551270245	92.3757856092235
354	2.68884570947075		4.0663914681265		1.02479386329651	2.68861685152813	4.16217228596622	0.645964815198412	0.0356994345815692	92.1086814632716
352	2.71775004285134		4.12027147279402		1.01273274421692	2.71752118490872	4.16775242523067	0.652035175711839	0.0371053254874374	91.8109908642594
350	2.73919315800004		4.16373239303052		1.00126516819	2.73896430005742	4.16407521096741	0.657760525756953	0.0385046898263528	91.5156376706559
348	2.75882837276533		4.20602631375995		0.990810453891754	2.75859951482271	4.16250126162618	0.662726409299632	0.039981067714357	91.2050597692235
346	2.76888497428764		4.23523463639715		0.981342911720276	2.76865611634502	4.15139047927378	0.66692259621633	0.0415535380021997	90.8754264745932
344	2.77815889270762		4.26459312993218		0.972720801830292	2.777930034765	4.14347384846901	0.670435035035018	0.0431603825689075	90.5398180572635
342	2.77952135852249		4.28294728269087		0.964752793312073	2.77929250057987	4.12723994711274	0.673402209756221	0.0448100104368239	90.1965631632214
340	2.77977387561132		4.30096320547045		0.957048177719116	2.7795450176687	4.11152148807572	0.67603806175645	0.0464808011809095	89.8502311707747
338	2.77011794059131		4.30593843250135		0.950148642063141	2.76988908264869	4.0866079815951	0.677796621335708	0.0483061008740061	89.473391393796
336	2.75633233761905		4.30629972644522		0.944044172763824	2.75610347967643	4.06069361661761	0.678727266789498	0.0501517010175526	89.0939674535045
334	2.73130693488702		4.29206061273259		0.938558220863342	2.7310780769444	4.02373221041109	0.678742504254619	0.0520570476755528	88.7039485426205
332	2.69483804587258		4.2638193897009		0.933434963226318	2.69460918792996	3.97540673329735	0.677819747438761	0.0540877975906145	88.2901393773149
330	2.64420914714911		4.21656177026083		0.928119659423828	2.64398028920649	3.90890865703628	0.676398586200563	0.0561218474850378	87.8775929172776
328	2.58058557562599		4.15388290332378		0.923022568225861	2.58035671768337	3.82958751989176	0.673794946395767	0.0582501026226445	87.4480032383991
326	2.49984370339002		4.0672276961505		0.918195605278015	2.4996148454474	3.72999419339922	0.670139071495297	0.0604604862314117	87.0040589075836
324	2.41586091808107		3.97732018430273		0.913534343242645	2.41563206013845	3.6289251072875	0.665660488635451	0.0627740114110103	86.5418128839117
322	2.33159667281231		3.88862859530165		0.908978700637817	2.33136781486969	3.53020950088231	0.660404946020061	0.0652504283645142	86.0497418217272
320	2.24649630694141		3.79712010933918		0.904343068599701	2.24626744899879	3.42945098624103	0.654993308844718	0.0679192839890803	85.5225646490923
318	2.16867906848282		3.71276091289891		0.899914681911469	2.1684502105402	3.33674157292757	0.649870588760537	0.0704560580819993	85.024471660041
316	2.09702868058553		3.63833349620412		0.895963847637177	2.09679982264291	3.25540822851667	0.644097352914267	0.0733030239049497	84.4689267422973
314	2.03790495279443		3.58236904086134		0.892610192298889	2.03767609485181	3.19326856461456	0.638116103804055	0.0761983455092618	83.9076686455384
312	1.98880500426016		3.54259124316872		0.88999992609024	1.98857614631754	3.14852823008102	0.631589111165876	0.0792205142537243	83.3257988084688
310	1.93470753133179		3.49431055732649		0.888025283813477	1.93447867338917	3.09866812272763	0.624293598659519	0.0822844051743128	82.740014910955
308	1.87609005353867		3.43848300139722		0.887133359909058	1.87586119559605	3.04602936352318	0.61583818529784	0.0855725717413327	82.1159323503193
306	1.81540806647646		3.37878404655764		0.887335538864136	1.81517920853384	2.9937505536873	0.606322796766799	0.0890478384588744	81.4614547557349
304	1.75352319855967		3.31715975481169		0.888603985309601	1.75329434061705	2.94327052985385	0.595695952116271	0.0925015196341013	80.8162101278226
302	1.68333662413309		3.24319472336896		0.891015827655792	1.68310776619047	2.88535511918735	0.583327769603804	0.0964444580003219	80.085804383738
300	1.60850035001806		3.15812796833777		0.894482612609863	1.60827149207544	2.8204907922158	0.570209800547504	0.100434272092847	79.3534344430162
298	1.5318297180002		3.06847412836398		0.900495111942291	1.53160086005758	2.7587166156879	0.555186006184137	0.1046234459374	78.5916766661308
296	1.44867726471918		2.96548225377552		0.909423410892487	1.44844840677656	2.69240573179938	0.537975532316424	0.109210846211429	77.7658912706952
294	1.36150028020424		2.85418225422025		0.92107892036438	1.36127142226162	2.62439652397441	0.518698836028064	0.114245684020269	76.8695459812212
292	1.27274597880108		2.7335711633936		0.934718489646912	1.27251712085846	2.55052183387279	0.498924221686128	0.119336060910997	75.9738157318188
290	1.18105064225341		2.60427373471102		0.948803901672363	1.18082178431079	2.46627812214628	0.478786951766487	0.124788406855779	75.0259655222243
288	1.08686132378212		2.46401465568163		0.962523102760315	1.0866324658395	2.3669365915209	0.459088118258913	0.130518149404078	74.0426323983035
286	0.987263367942297		2.30768517876723		0.97529125213623	0.987034509999677	2.24586792369604	0.439489116695388	0.136547644632152	73.0217699347679
284	0.891580372413983		2.15139989618859		0.986907541751862	0.891351514471363	2.11837840105083	0.420770677245012	0.142723506175362	71.9907161433549
282	0.801764073029219		2.00062871515041		0.996903836727142	0.801535215086599	1.98953089059475	0.40287648655055	0.149068297212188	70.9466188436095
280	0.71820790026739		1.85678642324471		1.00535523891449	0.71797904232477	1.86178483615476	0.38564018160533	0.15547845292044	69.9071419619955
278	0.643304596733681		1.72446012250393		1.00982344150543	0.64307573879106	1.73643315553728	0.370342927823262	0.161755275206628	68.9040461034949
276	0.574012464137023		1.59735333224034		1.01022160053253	0.573783606194403	1.60871178134633	0.356672719655353	0.168183549213462	67.8916636219799
274	0.510007577612989		1.47797652851813		1.00653350353241	0.509778719670369	1.48268197576308	0.34382202522426	0.174994518881461	66.8352352617887
272	0.459650107416259		1.38397672664764		0.99854451417923	0.459421249473638	1.37705074660786	0.333626956454109	0.18157986576023	65.8294359986865
270	0.418788296666448		1.30812297176274		0.988452672958374	0.418559438723828	1.28815566601364	0.324929237798654	0.188114843293604	64.8462933633882
268	0.385008150317052		1.24671997975956		0.972882628440857	0.384779292374432	1.20812681449002	0.318492469299969	0.194590884160307	63.8865029023846
266	0.35771479471322		1.19853997049163		0.953488886356354	0.3574859367706	1.13810453893475	0.314106415132306	0.200927309162199	62.9611556430842
264	0.334274387702391		1.15745700282132		0.931065678596497	0.334045529759771	1.07308878183797	0.311293469294893	0.206978731020629	62.0899441187994
262	0.312941694001012		1.11883022380086		0.906938552856445	0.312712836058391	1.0102492321676	0.309540285803961	0.212711798210757	61.2756887906235
260	0.291876539971414		1.07779911617673		0.883175373077393	0.291647682028794	0.947541490504798	0.307794101842886	0.218294466099992	60.4930572626856
258	0.271265030349184		1.03353493971785		0.859192788600922	0.271036172406563	0.883779586020545	0.306678471299588	0.223335667408222	59.7949259773801
256	0.249930225441758		0.983251089515947		0.834685504436493	0.249701367499137	0.816599796645895	0.305781814451537	0.228107896225615	59.1414684715532
254	0.227971722416707		0.926911047321637		0.80953711271286	0.227742864474086	0.746386957421148	0.305127068753939	0.232819344417183	58.5033392714776
252	0.206224626251162		0.867384333692306		0.784095585346222	0.205995768308542	0.6762554325725	0.30461236743774	0.237522857894725	57.8731527606435
250	0.186021013355818		0.809233770570172		0.758817315101624	0.185792155413197	0.610328141068671	0.304413548894992	0.241974099206612	57.2830192861413
248	0.16679682458986		0.751447801867968		0.735633492469788	0.16656796664724	0.549171751032482	0.303307601554669	0.246665622296156	56.6675423294193
246	0.147875324116151		0.691674499494506		0.715051770210266	0.14764646617353	0.491065892387774	0.300665284358499	0.251768588884726	56.0055944331832
244	0.129575878998842		0.630877206036268		0.697206974029541	0.129347021056222	0.436422579559689	0.296380222092819	0.257491864458737	55.2723761897896
242	0.112414769524568		0.570754528359026		0.681808710098267	0.112185911581947	0.385791741202406	0.290793968871119	0.263645052783488	54.494785468099
240	0.0964064052544275		0.512126100858918		0.667849898338318	0.0961775473118071	0.338738357168849	0.283928717478741	0.271034172906808	53.5754499462371
