Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
392	2.4383909399637		3.68868069326857		1.0025714635849	2.43816200578817	3.69322056351157	0.660172324901693	0.0167513445382032	96.21630074845
390	2.44050789552165		3.68264525628097		1.0093150138855	2.44027896134612	3.71197044587158	0.657407971569433	0.0173278027504919	96.0886733321276
388	2.44852334226696		3.68454121818746		1.01699423789978	2.44829440809143	3.7421406063752	0.654249710425222	0.0178221064752736	95.9793696881908
386	2.46539288321518		3.69929416978866		1.02549052238464	2.46516394903965	3.78853261872884	0.650690965904046	0.0184268882209873	95.845805539402
384	2.49301142558529		3.73082948704547		1.03449034690857	2.49278249140976	3.8544042044928	0.646736138494273	0.0191027211318322	95.6967698556086
382	2.52068759002549		3.76340678916139		1.04369103908539	2.52045865584996	3.92268567171728	0.642533933835832	0.0196962048912942	95.5660850492852
380	2.54295664755369		3.78954113231868		1.0526317358017	2.54272771337816	3.98379888718848	0.638267087617132	0.0203875596527486	95.4140741212116
378	2.55693052445098		3.80492521672986		1.06117713451386	2.55670159027545	4.03246511336795	0.634029438171647	0.0210541092199426	95.2677461512266
376	2.55738555130463		3.80154196967307		1.06922745704651	2.5571566171291	4.05943881767199	0.629928601460135	0.0217427945872605	95.1167944062316
374	2.55071342242504		3.78932392040548		1.07646524906158	2.55048448824951	4.07376558009372	0.626075417965221	0.0224901213363668	94.953259746524
372	2.5468170918742		3.78219747756287		1.08239138126373	2.54658815769867	4.08847878214188	0.622869358848564	0.0232569309755544	94.7857539723153
370	2.55141404742224		3.78895066601244		1.08660447597504	2.55118511324671	4.11173080097069	0.620465015035622	0.0240350169498012	94.6160869806049
368	2.55262205278851		3.7916294379744		1.08728444576263	2.55239311861298	4.11721640591495	0.619931737118825	0.0248398034742261	94.4409172603326
366	2.56301012159465		3.80873758243729		1.08414971828461	2.56278118741912	4.1238939337668	0.621446920939177	0.0255897583156267	94.2779741226874
364	2.57766420112594		3.83342344659646		1.07767069339752	2.57743526695041	4.12585221995964	0.624703728960904	0.0264307080832464	94.0955948085098
362	2.59851230895279		3.86761567790515		1.06871128082275	2.59828337477726	4.12809281561709	0.629414960087049	0.0272306757723713	93.9224308503658
360	2.62374936451601		3.90892472315024		1.05907070636749	2.62352043034048	4.13460353301381	0.634527690355873	0.028084270236386	93.7380100614955
358	2.65595980872325		3.96105452762944		1.04836678504944	2.65573087454772	4.14746666567083	0.640326032401797	0.0289525423839598	93.5507896374043
356	2.69157054100283		4.01826859966645		1.03684234619141	2.6913416068273	4.16119655485528	0.646771084073653	0.0297550135858191	93.3780899989383
354	2.7240745838417		4.07154895345746		1.02479386329651	2.72384564966617	4.16744332615983	0.653601125795298	0.0305955062312419	93.1975495931977
352	2.75161005248167		4.11802216127957		1.01273274421692	2.75138111830614	4.16546032321069	0.660522704531587	0.0314886005180887	93.0060926930516
350	2.77624737660198		4.16068168015208		1.00126516819	2.77601844242644	4.16100664805957	0.667150686654395	0.0323485590484243	92.8221109671046
348	2.79791912456225		4.20021441681052		0.990810453891754	2.79769019038672	4.15672892908768	0.673050910490995	0.0332674289626818	92.6259277700036
346	2.8144128549651		4.23330368913924		0.981342911720276	2.81418392078957	4.14948184587226	0.678201285201188	0.0342703617022901	92.4122699964475
344	2.82595938568068		4.2596111792685		0.972720801830292	2.82573045150515	4.13861420990172	0.682772132938733	0.035241296527672	92.2058983501866
342	2.83202549649628		4.27830172606881		0.964752793312073	2.83179656232075	4.12274465319658	0.686871683921806	0.0362089345337967	92.0006859590039
340	2.8406908260515		4.30179703603352		0.957048177719116	2.84046189187597	4.11230613156228	0.690722383257219	0.0371484193155115	91.8018811681168
338	2.83798739588652		4.3097356273104		0.950148642063141	2.83775846171099	4.09020260495725	0.693794106500172	0.038174894154025	91.5851594468971
336	2.82707546477778		4.30627994373045		0.944044172763824	2.82684653060225	4.06066175002755	0.696154150387699	0.039141580956098	91.3815287112956
334	2.80543066750099		4.28931098627873		0.938558220863342	2.80520173332546	4.02113841171854	0.697613821287634	0.0401470177809607	91.1702156830089
332	2.77823469837138		4.2667842139078		0.933434963226318	2.77800576419585	3.97816116127759	0.698314032934676	0.0411512454363602	90.9596445513823
330	2.72780853402209		4.21195913600187		0.928119659423828	2.72757959984656	3.90462389337018	0.698551172746196	0.0421263125609765	90.7556533127863
328	2.66639325838859		4.14537273245935		0.923022568225861	2.66616432421306	3.82171954301926	0.697634741168557	0.0431497522998967	90.5420342364725
326	2.59448152527749		4.06523394371706		0.918195605278015	2.59425259110196	3.72815070901729	0.695855074964442	0.0441066268670843	90.3427639254909
324	2.51497897432564		3.97564004759069		0.913534343242645	2.51475004015011	3.62737748017053	0.693269463654466	0.0451247195598106	90.1312263924558
322	2.43100822514945		3.88138616124856		0.908978700637817	2.43077929097392	3.52361358171266	0.689854104204138	0.0463034931412693	89.8869215307509
320	2.35216343786684		3.7933013471474		0.904343068599701	2.35193450369131	3.42598487901989	0.686498798664914	0.0475163658390621	89.636240702824
318	2.27418659735811		3.70413613998416		0.899914681911469	2.27395766318258	3.32896743892752	0.683081978090833	0.0488101132029555	89.3696149543235
316	2.20722764743035		3.63228326917752		0.895963847637177	2.20699871325482	3.24997492480869	0.679081766572319	0.0503324684544554	89.0568913737831
314	2.15436001336426		3.58116891879582		0.892610192298889	2.15413107918873	3.19218485126431	0.674814015966386	0.0519139559756241	88.7331796071697
312	2.10720303357222		3.53974821827774		0.88999992609024	2.10697409939669	3.14598550244803	0.66973420499146	0.0537526682522308	88.358295977037
310	2.05384417636356		3.4889449982659		0.888025283813477	2.05361524218803	3.09389096252095	0.663764582225196	0.0556592117909205	87.9712551091349
308	1.99888728693472		3.43533424408558		0.887133359909058	1.99865835275919	3.04322360023326	0.656756983813477	0.0576344860724635	87.5720495106109
306	1.93997719683808		3.37526262079046		0.887335538864136	1.93974826266255	2.99061346899512	0.648612160271694	0.0597666491511903	87.1431693311607
304	1.87979094219576		3.31400539691414		0.888603985309601	1.87956200802023	2.9404551386699	0.639207850275328	0.0618840685969304	86.7193335118076
302	1.81078178231525		3.238780975828		0.891015827655792	1.81055284813972	2.88140995038406	0.628356561307216	0.0641509553746255	86.2678639253998
300	1.73918157019901		3.15860285603119		0.894482612609863	1.73895263602348	2.82090307267519	0.616452459096496	0.0665693602481167	85.7888092298313
298	1.66312498847167		3.07022505853277		0.900495111942291	1.66289605429614	2.76028073741016	0.602437292612619	0.0691501087433348	85.2805301020625
296	1.5779303452574		2.96591352086364		0.909423410892487	1.57770141108187	2.69278522909726	0.585899459798652	0.072150272578129	84.6934311121457
294	1.48716895890132		2.85249198811372		0.92107892036438	1.48694002472579	2.62282678554669	0.566922693072869	0.0756371159467013	84.0161708413874
292	1.39374091239964		2.7323116590041		0.934718489646912	1.39351197822411	2.54933149130351	0.546618587256215	0.0796862540274724	83.2364876642859
290	1.2940457980519		2.60270692807666		0.948803901672363	1.29381686387637	2.46477827255876	0.524922212387578	0.0848357624778811	82.255365696866
288	1.18957144055921		2.46082475090922		0.962523102760315	1.18934250638368	2.36385278544809	0.503137299287539	0.0907276880095625	81.1469707347392
286	1.07741863583157		2.30269794245903		0.97529125213623	1.07718970165604	2.2409902883132	0.480675756282211	0.0976435512245423	79.8649913162423
284	0.971406592798138		2.14830727657204		0.986907541751862	0.971177658622608	2.11531248167759	0.459117821614893	0.104844822032386	78.5516257659445
282	0.87219765062864		1.99947532160033		0.996903836727142	0.871968716453109	1.98836713871443	0.438535067028355	0.112235891188788	77.2261010226858
280	0.780822961357524		1.85745604238266		1.00535523891449	0.780594027181994	1.86244399374938	0.419123490317977	0.119318729515342	75.9768476803895
278	0.698174072832793		1.72215434614595		1.00982344150543	0.697945138657262	1.73409061857354	0.402484813182018	0.125609832927118	74.884195268568
276	0.62519053369571		1.59698410250549		1.01022160053253	0.624961599520179	1.60832466198269	0.388579255353672	0.130973830837923	73.9649842590786
274	0.55850787557593		1.47790253803991		1.00653350353241	0.558278941400399	1.4825934378905	0.37655565385123	0.135499040243785	73.1982940822019
272	0.506346346853693		1.38138676938259		0.99854451417923	0.506117412678163	1.37445060663923	0.368232521585994	0.138718857438785	72.6576157694695
270	0.466899263271081		1.3073437612556		0.988452672958374	0.466670329095551	1.28737164196553	0.362498531024849	0.140597384112042	72.3440163337989
268	0.435566028533002		1.2475139488726		0.972882628440857	0.435337094357471	1.20888565946344	0.360114367268361	0.141249603629107	72.2354522863527
266	0.411170453374134		1.19934489602553		0.953488886356354	0.410941519198604	1.13885870368417	0.360836263418123	0.140693938532104	72.3279342549181
264	0.390578232692256		1.15637109309665		0.931065678596497	0.390349298516726	1.07206471907424	0.364109826180833	0.138916341287596	72.6245841645243
262	0.373263497348845		1.11913453562826		0.906938552856445	0.373034563173315	1.01051255192769	0.369153814528776	0.136221617039613	73.076608416853
260	0.354925439560792		1.07688833493036		0.883175373077393	0.354696505385262	0.946724770604952	0.374656411660817	0.132921590161712	73.6340028243915
258	0.336242110167673		1.03223955489637		0.859192788600922	0.336013175992143	0.882654595491803	0.380684786221411	0.129453436257997	74.2243774607423
256	0.315752449605015		0.981951594892233		0.834685504436493	0.315523515429484	0.815503464521331	0.386906407092561	0.125913627966896	74.831831047733
254	0.293389367724158		0.925869496117303		0.80953711271286	0.293160433548628	0.745532471657992	0.393222890609537	0.122661289959929	75.3943341460552
252	0.269952881916927		0.866631802567384		0.784095585346222	0.269723947741397	0.675654420317646	0.399204000788733	0.120075504759349	75.8445703128862
250	0.246634047476413		0.807696816840962		0.758817315101624	0.246405113300883	0.609151271249821	0.404505621067364	0.118513516387285	76.1178448760417
248	0.223441562827875		0.749017553159417		0.735633492469788	0.223212628652344	0.547373699911115	0.407788369606707	0.118114081863149	76.1878850964697
246	0.199767120478625		0.688957409356437		0.715051770210266	0.199538186303095	0.489113041080359	0.407959243659406	0.119235097095552	75.9914800087593
244	0.176337184659161		0.629350581591685		0.697206974029541	0.176108250483631	0.43534846449558	0.404522502882099	0.122398397929814	75.4399865100728
242	0.153138864134181		0.568990485092149		0.681808710098267	0.152909929958651	0.384579474438556	0.397602940671451	0.127780859924541	74.5107852046926
240	0.131131791544505		0.510409803258355		0.667849898338318	0.130902857368974	0.337582796333394	0.387765190616218	0.135674673408084	73.1686979225965
