Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.35170190954838		3.58451251253246		0.987817049026489	2.35145593025077	3.53593643066612	0.665016460662949	0.0154069965255686	96.5145974156058
396	2.39477762226688		3.6487389453813		0.991658091545105	2.39453164296927	3.61337628034662	0.662685382641514	0.016082062740003	96.3646919126593
394	2.42041447275038		3.68321787590759		0.996615350246429	2.42016849345277	3.66580163368554	0.660201706282608	0.016703225326354	96.2269619685484
392	2.42476761482283		3.68344219475435		1.0025714635849	2.42452163552522	3.68793461054823	0.657419908853753	0.0174372979065169	96.0644503255953
390	2.42114443124355		3.6698966186366		1.0093150138855	2.42089845194594	3.69906884206563	0.654461583524914	0.018126055503116	95.9122202512731
388	2.42807877936038		3.67196941892128		1.01699423789978	2.42783280006277	3.72932068623639	0.651012075476116	0.0188468139562341	95.7531756072768
386	2.44228831543641		3.68468705558922		1.02549052238464	2.4420423361388	3.77351840083703	0.647152624351087	0.0196268832797597	95.5813404210414
384	2.46718928457519		3.71369566143034		1.03449034690857	2.46694330527758	3.8366443615033	0.642995042759441	0.0204545997172449	95.3993466211616
382	2.49389789530831		3.74673111539989		1.04369103908539	2.4936519160107	3.90524604278378	0.638539003353846	0.021272303689074	95.2198945775795
380	2.51821262665647		3.77774204789317		1.0526317358017	2.51796664735886	3.97134311575096	0.6340340217324	0.0221271247039067	95.0326577669122
378	2.53194745570315		3.79457220407592		1.06117713451386	2.53170147640554	4.02144276268781	0.629550543375987	0.0230274682762865	94.8358479585613
376	2.52930917446369		3.78877977245844		1.06922745704651	2.52906319516608	4.04575688274024	0.625114970688283	0.0240154297289975	94.6203543799328
374	2.52229001677689		3.77795420609545		1.07646524906158	2.52204403747929	4.06148998915249	0.620965223160765	0.0250096486240784	94.403990252803
372	2.51865404511174		3.77339160601602		1.08239138126373	2.51840806581413	4.07891069320415	0.617421722424575	0.0260560948318294	94.1767946976988
370	2.51773688202946		3.77443414507436		1.08660447597504	2.51749090273185	4.09592025206296	0.614633769166743	0.0271434936401243	93.9412871335252
368	2.51913997528558		3.78014642776637		1.08728444576263	2.51889399598797	4.10469425219569	0.613661783612885	0.0282848551290255	93.6947258659652
366	2.52583357633305		3.79564072946227		1.08414971828461	2.52558759703544	4.10965823523083	0.614549301298185	0.0295508267756641	93.4220027309185
364	2.53667045861397		3.81789402038898		1.07767069339752	2.53642447931636	4.10908008299528	0.617273070391816	0.0307599331393952	93.1622710321979
362	2.55575821000254		3.85367923997255		1.06871128082275	2.55551223070493	4.11316256142308	0.621301053032237	0.0320602796718654	92.8837456053755
360	2.57641741402155		3.89269365632056		1.05907070636749	2.57617143472394	4.11737778662388	0.625682550455571	0.0333628293989474	92.6055830872926
358	2.60260513120207		3.94115634167379		1.04836678504944	2.60235915190446	4.12657053228203	0.63063484109778	0.0347795661755853	92.303981341381
356	2.63305922531866		3.99654805776105		1.03684234619141	2.63281324602105	4.13864063171555	0.636154109599435	0.0361890141665318	92.004905974595
354	2.66304789463242		4.05204890226584		1.02479386329651	2.66280191533481	4.14742505625824	0.642037379630715	0.0376217018333695	91.7018924242737
352	2.68533508204337		4.09776863108706		1.01273274421692	2.68508910274576	4.14491458172415	0.647803241732632	0.0391959945530098	91.3700800597746
350	2.70471715471983		4.13982547173932		1.00126516819	2.70447117542222	4.14009011347349	0.653239688339343	0.0407530182092479	91.043088437532
348	2.72528656137592		4.18565961706399		0.990810453891754	2.72504058207831	4.14227429616271	0.657860968937453	0.0424461364090267	90.6888434902228
346	2.73719888066426		4.21916012474263		0.981342911720276	2.73695290136665	4.1355688949416	0.661808077895724	0.0442198743999228	90.3192090296179
344	2.74194974002027		4.24478457532383		0.972720801830292	2.74170376072266	4.12415909182154	0.664790979125813	0.0461444280733287	89.9198496211843
342	2.74435701784268		4.26625708500366		0.964752793312073	2.74411103854508	4.11109185017082	0.667489596086512	0.047942891845135	89.5482510521837
340	2.74442857057677		4.28588861080412		0.957048177719116	2.74418259127916	4.09704856143326	0.669794987814149	0.0498445595912123	89.156998709937
338	2.73510639776246		4.29352654290251		0.950148642063141	2.73486041846485	4.0747693585365	0.671169378638674	0.0519340732286185	88.729069431806
336	2.72053377819178		4.29427734368076		0.944044172763824	2.72028779889417	4.04929876543233	0.671792316762712	0.0539804827701199	88.3119586993963
334	2.69456289206509		4.2806732739109		0.938558220863342	2.69431691276748	4.01299960176151	0.671397253960555	0.0562067806529284	87.8604087418228
332	2.65995973058226		4.25674855965103		0.933434963226318	2.65971375128465	3.96876189037213	0.670162087006754	0.0584762967930957	87.4024694377477
330	2.61038526056551		4.21272848170192		0.928119659423828	2.6101392812679	3.90530647806709	0.668357092055878	0.0607923599129944	86.9375986394165
328	2.54330352499371		4.14595011526954		0.923022568225861	2.5430575456961	3.82222119298583	0.665335002161277	0.0632700047889907	86.4430327563969
326	2.46249171623459		4.0597922591685		0.918195605278015	2.46224573693698	3.72312305439974	0.661338801044263	0.0658209417442012	85.9367763113433
324	2.37924491725082		3.971853870848		0.913534343242645	2.37899893795321	3.62388771190805	0.656477001242575	0.0684076659636709	85.4264450694047
322	2.29325734435222		3.88179367589537		0.908978700637817	2.29301136505461	3.5239531924895	0.650692912136756	0.0713247208881807	84.8545782246696
320	2.20899175386862		3.7915933661972		0.904343068599701	2.20874577457101	3.42440962406148	0.645000457612121	0.0742616124706787	84.2826898555932
318	2.12971932010334		3.70614737044487		0.899914681911469	2.12947334080573	3.33074687063063	0.639338089478577	0.0772117543478641	83.7121017124943
316	2.05902660310066		3.63465958508599		0.895963847637177	2.05878062380305	3.2520736477562	0.633067035620035	0.0804521944149734	83.0898175970958
314	2.0009438494265		3.58190186557024		0.892610192298889	2.00069787012889	3.19280883050629	0.626626264313994	0.0837199979342392	82.4669631735385
312	1.94713551712197		3.5348187529654		0.88999992609024	1.94688953782437	3.14156811064447	0.619719028604787	0.087055348078182	81.8360486633239
310	1.89342729712174		3.48843984201791		0.888025283813477	1.89318131782413	3.09341226989436	0.612004205274838	0.0905958927141205	81.1716001333737
308	1.83470126220015		3.43296685884114		0.887133359909058	1.83445528290254	3.0410933429343	0.603222287525216	0.0942412926103922	80.4931099822549
306	1.77387626244319		3.37311281855296		0.887335538864136	1.77363028314558	2.9886757953422	0.593450211598646	0.0979489011836184	79.8088584346261
304	1.71212358690869		3.31155454975596		0.888603985309601	1.71187760761108	2.93824718539559	0.582618649690156	0.101820408997636	79.1005659857778
302	1.64409463942662		3.24111694261554		0.891015827655792	1.64384866012901	2.88346113128903	0.570095654243876	0.106091043554364	78.3265425290488
300	1.57280366314898		3.16159853961297		0.894482612609863	1.57255768385137	2.82355233956387	0.556942990507578	0.110322060030978	77.567168795506
298	1.49567278210952		3.06993677484251		0.900495111942291	1.49542680281192	2.75999061556439	0.541823147650854	0.114911436141865	76.7517990139137
296	1.41413144210332		2.96781828648103		0.909423410892487	1.41388546280571	2.69448664111047	0.524732778865443	0.119764859050698	75.89884044447
294	1.32616097370483		2.85136502766901		0.92107892036438	1.32591499440722	2.62175754452243	0.505735168828795	0.124999772412558	74.9894602306708
292	1.24313137442722		2.73899294315709		0.934718489646912	1.24288539512961	2.55554492728528	0.486348481632806	0.130193483823589	74.0980051532531
290	1.15349828396507		2.61062073908019		0.948803901672363	1.15325230466746	2.47225476601673	0.466477937678554	0.1360378632908	73.1075343035041
288	1.06252187075437		2.4719550462749		0.962523102760315	1.06227589145676	2.3745333255435	0.447361963729704	0.141722493239909	72.1568401797223
286	0.963653288080584		2.31313510550326		0.97529125213623	0.963407308782975	2.25113650299492	0.427964855752308	0.147962002969114	71.1275741439288
284	0.871047340574642		2.15858702018331		0.986907541751862	0.870801361277034	2.12542418528877	0.409707091555807	0.154340405778544	70.0905703865776
282	0.784084610819589		2.00921736013563		0.996903836727142	0.783838631521981	1.99804522258057	0.392302748037713	0.16058377519349	69.090164196045
280	0.702499896179765		1.86549979479192		1.00535523891449	0.702253916882157	1.87049674417288	0.375437123357671	0.167249352097225	68.0378604143562
278	0.627122394649904		1.72786908245124		1.00982344150543	0.626876415352296	1.73982726359774	0.360309571224901	0.173871217332987	67.0083281797443
276	0.560478181964541		1.603495013124		1.01022160053253	0.560232202666933	1.61486788137348	0.34692138541417	0.180553095978641	65.9852557072142
274	0.497629337306005		1.48358422869103		1.00653350353241	0.497383358008396	1.48827813174662	0.334200541819877	0.187724069444463	64.9046676706439
272	0.447547275128193		1.38689754572776		0.99854451417923	0.447301295830585	1.37991951478681	0.324150279083261	0.194453641476758	63.906695055419
270	0.407313336385152		1.31032101710308		0.988452672958374	0.407067357087543	1.29028101320518	0.315487365094484	0.201236119558058	62.9164022574589
268	0.373898749726677		1.24815164265668		0.972882628440857	0.373652770429069	1.20947308318013	0.308938475461236	0.208092271390245	61.9309480916251
266	0.346666215655806		1.19880512185776		0.953488886356354	0.346420236358197	1.13831171490937	0.304328095565438	0.214909785923062	60.9663526802649
264	0.323595162586372		1.15785022852776		0.931065678596497	0.323349183288763	1.07341033127567	0.301235393276386	0.221513257753032	60.0463678210304
262	0.302732117320616		1.11982693033985		0.906938552856445	0.302486138023007	1.01110976918235	0.299162511571437	0.227856975038878	59.175648356144
260	0.281945379427601		1.07888919551807		0.883175373077393	0.281699400129992	0.948461944690726	0.297006539594848	0.234081928776048	58.3335048915494
258	0.261550455803041		1.03456399214294		0.859192788600922	0.261304476505432	0.884622611431278	0.295385255959774	0.239930619472077	57.5531873839969
256	0.240706339370216		0.984617278170156		0.834685504436493	0.240460360072607	0.81770017864799	0.294069105463804	0.245428865992972	56.8291465592242
254	0.219313458291147		0.928951409862312		0.80953711271286	0.219067478993538	0.747999954594823	0.292870978999194	0.251059192747024	56.0971512459477
252	0.198590160949637		0.871448837155069		0.784095585346222	0.198344181652028	0.67940485763761	0.291938127056819	0.256434189750558	55.4071498081291
250	0.178540463764127		0.812044874990092		0.758817315101624	0.178294484466518	0.612424931675107	0.291128716753654	0.261708025481469	54.7383843281322
248	0.159797838716948		0.753867774697654		0.735633492469788	0.159551859419339	0.550916749789743	0.289611560149936	0.267248166021045	54.0445411550267
246	0.14159761906311		0.694334954500965		0.715051770210266	0.141351639765501	0.492934026376531	0.286755695898195	0.272829127433849	53.35447766542
244	0.124122044563237		0.634233841459867		0.697206974029541	0.123876065265628	0.438729474332158	0.282351819316891	0.279011502089025	52.6003335250524
242	0.107655636624273		0.574537407982582		0.681808710098267	0.107409657326664	0.388338303729955	0.276587852125334	0.285818299545486	51.7823433997146
240	0.0922749012883922		0.515591063308452		0.667849898338318	0.0920289219907835	0.341020462438906	0.269863342899168	0.293431606989893	50.8824943456815
