Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
390	2.46316500480612		3.87990699133259		1.0093150138855	2.46289872482366	3.9110383303576	0.629730142429586	0.0368864546457763	91.8572723946382
388	2.48441683577589		3.90751343653478		1.01699423789978	2.48415055579343	3.96887048278528	0.625908697844456	0.0379912707737018	91.6238906143177
386	2.50695736302957		3.93799218397159		1.02549052238464	2.50669108304711	4.03328332125488	0.621501363377369	0.0392079604895933	91.3675626123574
384	2.53257282923581		3.97463722777048		1.03449034690857	2.53230654925335	4.10658883053565	0.616644775932692	0.0404993054008024	91.096290923492
382	2.55169957476485		4.00266419299052		1.04369103908539	2.55143329478239	4.17236406614328	0.611507829694452	0.0417248249230356	90.8395920271361
380	2.56030367629297		4.01618892438179		1.0526317358017	2.56003739631051	4.22234285430635	0.606307323835519	0.0430464018985161	90.5635833684133
378	2.55155020953107		4.00442917101081		1.06117713451386	2.55128392954861	4.2441411908438	0.601130785906154	0.044347655482555	90.2926386053756
376	2.54446649373906		3.9972900963323		1.06922745704651	2.54420021375661	4.26870488228985	0.596012206023441	0.0458217624096087	89.986681759404
374	2.53979454551554		3.99493737417374		1.07646524906158	2.53952826553309	4.29506788595856	0.591266152936795	0.0472432676591331	89.6926245473529
372	2.53407964075322		3.99218105094256		1.08239138126373	2.53381336077077	4.31572957627051	0.587111244110988	0.0487667047836336	89.3785480349047
370	2.53387937219934		4.00037277454264		1.08660447597504	2.53361309221688	4.34142926366879	0.583589628747242	0.0503920818881233	89.044667818211
368	2.54108471885023		4.02116226420566		1.08728444576263	2.54081843886778	4.36675010979938	0.581855699314223	0.0519926399957867	88.7171046830219
366	2.55281670122523		4.05072487395082		1.08414971828461	2.55255042124277	4.38621071717633	0.581948881581777	0.0537081883922013	88.367345978981
364	2.56519635205467		4.08223120927415		1.07767069339752	2.56493007207221	4.3939515847934	0.583741086485551	0.0554477319786714	88.0141031665501
362	2.59084590029202		4.1360579424575		1.06871128082275	2.59057962030957	4.41494690095311	0.586774808039096	0.0572478076454741	87.6500548802932
360	2.61246135430721		4.1838163529112		1.05907070636749	2.61219507432476	4.42570031388657	0.590233158383645	0.0590740525654881	87.2822528692967
358	2.64324340984828		4.2481597120291		1.04836678504944	2.64297712986582	4.44842564561066	0.594137643387092	0.0609911411836873	86.8978154676929
356	2.66404908603467		4.29709048575936		1.03684234619141	2.66378280605222	4.4502586921164	0.598568081170447	0.0629414314289826	86.5084575452719
354	2.68517810206353		4.34776005342799		1.02479386329651	2.68491182208107	4.45047093928962	0.603287125948436	0.0648594313739762	86.1272476190252
352	2.69694541158682		4.38563981401882		1.01273274421692	2.69667913160436	4.43645403055882	0.607845615671732	0.0669867156156645	85.7064061069461
350	2.71051526016541		4.42655689149204		1.00126516819	2.71024898018295	4.42718713989736	0.612183062188283	0.0690683681865727	85.2965826524716
348	2.72042105846567		4.46466688889835		0.990810453891754	2.72015477848321	4.41872043132054	0.615597845747913	0.0712912902604383	84.8611103154965
346	2.7146888807542		4.47816289714521		0.981342911720276	2.71442260077174	4.3897422163832	0.618355809286728	0.0735915149213009	84.412834768694
344	2.71461068251233		4.50285178864812		0.972720801830292	2.71434440252987	4.37518920063746	0.620394748216692	0.0759948984581146	83.9469847490729
342	2.70294304339879		4.50924891997021		0.964752793312073	2.70267676341633	4.34552164122584	0.621945300600075	0.078417866385139	83.4799410311072
340	2.69217536766057		4.51873410059637		0.957048177719116	2.69190908767811	4.31989563076997	0.62314215845958	0.0808329897206483	83.0169952459556
338	2.66781026766027		4.50877077055806		0.950148642063141	2.66754398767781	4.27928606720431	0.623361922008767	0.0834000017584035	82.5277487426139
336	2.64307313397005		4.49999296297595		0.944044172763824	2.64280685398759	4.24350607778911	0.62278851627438	0.0860069352553104	82.0338444227895
334	2.59313897889614		4.45246936697444		0.938558220863342	2.59287269891368	4.17424290235521	0.621159994654533	0.0886684248939119	81.5326531869907
332	2.53501613977292		4.39504232862968		0.933434963226318	2.53474985979046	4.09785278012181	0.618555618221871	0.0914360225822778	81.014727847943
330	2.46936958241804		4.32786749979654		0.928119659423828	2.46910330243559	4.01217189982275	0.615403169177439	0.0941589670989299	80.5083698228513
328	2.38033777125036		4.22487849874322		0.923022568225861	2.3800714912679	3.89507649322717	0.611046149005395	0.0971460220486138	79.9565373386582
326	2.29499513243121		4.1286890948307		0.918195605278015	2.29472885244876	3.78638643343721	0.606047188470841	0.100084351010134	79.4173971003678
324	2.20946492037063		4.03092007666667		0.913534343242645	2.20919864038818	3.67784931352717	0.600676768420806	0.103110365689158	78.8659672914373
322	2.12152605353452		3.9276624720988		0.908978700637817	2.12125977355206	3.56564953240481	0.594915387581966	0.106294310409122	78.2898912122172
320	2.04548453772508		3.84193626394526		0.904343068599701	2.04521825774263	3.46993944267228	0.589410360478096	0.109572147283384	77.7012226713669
318	1.97401589787394		3.76133769248997		0.899914681911469	1.97374961789148	3.38041600714266	0.583877727984083	0.11294265383087	77.1005269297738
316	1.91816752163226		3.70850433088467		0.895963847637177	1.9179012416498	3.3182384145152	0.5779877760622	0.116383390332744	76.492104498476
314	1.86622584703512		3.66017339846061		0.892610192298889	1.86595956705266	3.26267733319345	0.571910543549305	0.119885996241746	75.877673032545
312	1.81166466561251		3.60638887719114		0.88999992609024	1.81139838563005	3.20526804316587	0.565131639923917	0.123521635874561	75.2451243291023
310	1.75033140169743		3.53944783741956		0.888025283813477	1.75006512171497	3.13871118113068	0.557574437634155	0.12713152809121	74.6222727182428
308	1.69099650203217		3.47627151931263		0.887133359909058	1.69073022204972	3.0795128709884	0.549025216935385	0.130936319570481	73.9713731040827
306	1.62841780355176		3.40610639508128		0.887335538864136	1.6281515235693	3.01795468803443	0.539488392594027	0.134805198032612	73.3153313926903
304	1.56479102157943		3.3318996815106		0.888603985309601	1.56452474159698	2.95632847384072	0.529212080268071	0.138655921761296	72.6681456928502
302	1.49152410292688		3.23938842699745		0.891015827655792	1.49125782294443	2.88192352664994	0.51745225338367	0.142837292095144	71.9718569195115
300	1.41857123456604		3.14307440150339		0.894482612609863	1.41830495458359	2.80698536009057	0.50527693330678	0.146963430615173	71.2913057816123
298	1.34230100782002		3.03657644050316		0.900495111942291	1.34203472783757	2.72995235461147	0.491596391992185	0.151203087657732	70.5987338592007
296	1.26200282698854		2.91853603570139		0.909423410892487	1.26173654700608	2.64967079091528	0.476186155401682	0.155595756810541	69.888262439761
294	1.17725534197561		2.78878000594643		0.92107892036438	1.17698906199315	2.56411441578558	0.459023612498412	0.160393683671845	69.120411711679
292	1.09266333791909		2.65140118569459		0.934718489646912	1.09239705793663	2.47367394627779	0.441609153696426	0.164963316036806	68.3969418333937
290	1.00402390803646		2.50055798561373		0.948803901672363	1.003757628054	2.36782949032936	0.423914657771401	0.169899030963084	67.624017606028
288	0.913550292370141		2.339205068778		0.962523102760315	0.913284012387685	2.24676113849938	0.406489144189877	0.174841520048806	66.8587849840064
286	0.82349288916554		2.17444076279574		0.97529125213623	0.823226609183083	2.11587189327557	0.389072047225245	0.180169227580453	66.0436051753215
284	0.740851986785795		2.019477506579		0.986907541751862	0.740585706803339	1.98813875961304	0.372502021411967	0.185380629160917	65.255837953502
282	0.666840352254871		1.8780975755033		0.996903836727142	0.666574072272415	1.86733423702511	0.356965592477086	0.190521530043293	64.4879349338778
280	0.596150113584698		1.73731934120255		1.00535523891449	0.595883833602242	1.74163270844437	0.342140929435396	0.195686430579217	63.7255466209284
278	0.532299576730458		1.60695276610091		1.00982344150543	0.532033296748001	1.61772600038863	0.328877261427578	0.200842721146197	62.9734198512395
276	0.479568087378174		1.49957602397625		1.01022160053253	0.479301807395718	1.50988954246347	0.317441636567473	0.206004932096124	62.2293218011909
274	0.430325308033923		1.39712745413415		1.00653350353241	0.430059028051466	1.40125934970759	0.306908944544213	0.211617641941839	61.4302606518778
272	0.395363067573039		1.32822508166777		0.99854451417923	0.395096787590583	1.32133528314055	0.299013272885225	0.216984549085925	60.6757915857842
270	0.366017994753285		1.26871774242801		0.988452672958374	0.365751714770828	1.24916095196614	0.292797909024571	0.221973502251539	59.9827672617162
268	0.342102760473845		1.22468688933247		0.972882628440857	0.341836480491389	1.1866473948949	0.288069128169	0.227395889459651	59.2385078408315
266	0.320009521731559		1.18166454911131		0.953488886356354	0.319743241749103	1.12197107682378	0.284983497662233	0.232478897854453	58.5492184393593
264	0.299397513146928		1.13935694735165		0.931065678596497	0.299131233164472	1.0561945157488	0.283216044681316	0.237376499473749	57.8926594571648
262	0.280592358803125		1.10054118517765		0.906938552856445	0.280326078820668	0.993621358723456	0.282125657182746	0.24205351010581	57.2725460234094
260	0.258842413821674		1.04783363228767		0.883175373077393	0.258576133839217	0.921036943919761	0.280744584184393	0.246670992395933	56.6668416332611
258	0.237903868678289		0.993934215388786		0.859192788600922	0.237637588695833	0.849716240011695	0.279666996469977	0.251047562567839	56.0986535184466
256	0.216315761464746		0.934380861744914		0.834685504436493	0.21604948148229	0.775770940241997	0.278496486881675	0.255589000402357	55.5150837845307
254	0.195018576796428		0.871438762997395		0.80953711271286	0.194752296813971	0.70144363127476	0.277644971214637	0.260050939820591	54.9476420190753
252	0.174847644870191		0.809117567262531		0.784095585346222	0.174581364887734	0.630533410609338	0.276878848844856	0.264680713843854	54.3649867044156
250	0.156021424242292		0.748315586914664		0.758817315101624	0.155755144259835	0.564068199147505	0.276128213743007	0.269474004502316	53.7682616144315
248	0.138197472592321		0.687569105834152		0.735633492469788	0.137931192609865	0.502147317377769	0.274682723249715	0.274403886893294	53.1613637162421
246	0.121127649013984		0.626991927121129		0.715051770210266	0.120861369031527	0.444782305903435	0.271731513208547	0.279967647536597	52.4846556870354
244	0.104405535090018		0.563970792424218		0.697206974029541	0.104139255107562	0.389743566321886	0.267199420609689	0.286490510511589	51.7022554971372
242	0.0892283066045209		0.503631742372352		0.681808710098267	0.0889620266220644	0.339996139390526	0.261655990510765	0.293661372127163	50.8555818894098
240	0.0750231034142117		0.443497637693203		0.667849898338318	0.0747568234317552	0.292874771902299	0.255251836633759	0.301908726216239	49.8989346863061
238	0.0616376813332978		0.382859861751418		0.657016694545746	0.0613714013508413	0.248284014468608	0.24718225006226	0.311989877616846	48.753985337852
236	0.0505730304604568		0.328867193815306		0.649702370166779	0.0503067504780003	0.210440795838578	0.239054173301022	0.322787377024996	47.5567998723667
234	0.0402298769297034		0.274852258728405		0.645702123641968	0.0399635969472469	0.17426754416114	0.229323234797489	0.335394502147524	46.1961196855927
232	0.0311590120977848		0.224272275410005		0.644411623477936	0.0308927321153283	0.141324923908747	0.2185936582232	0.350528849743708	44.6139986967934
230	0.0234057059306453		0.178638175250553		0.644490897655487	0.0231394259481888	0.111931547231466	0.206728366760965	0.369014606248469	42.7548506542831
228	0.0172037761954478		0.139947471250185		0.646355271339417	0.0169374962129913	0.087247400664191	0.194131814633452	0.389257222420654	40.8077619954367
226	0.0125708415959639		0.110122508371923		0.649210751056671	0.0123045616135073	0.068270157219162	0.180233386221846	0.413614209349098	38.5820936318619
224	0.00920866299764309		0.0876834322286748		0.652522802352905	0.00894238301518658	0.0539764393735239	0.16567196945512	0.441877553283012	36.1511774342605
222	0.00687477318877732		0.0715093178752736		0.655378818511963	0.00660849320632082	0.0436125159944144	0.151527447010101	0.472729695474777	33.6721079089655
220	0.00521360385718871		0.0596293979169451		0.656985223293304	0.0049473238747322	0.035914483149094	0.137752890782086	0.508675455271407	30.9973484051233
218	0.00402213013949172		0.0507836828109944		0.657121121883392	0.00375585015703521	0.0301092058910657	0.124740923776727	0.546832127973561	28.3901620863847
216	0.00317714222592171		0.0442492765565871		0.655903518199921	0.0029108622434652	0.0257674753941623	0.112966528499127	0.5860899246103	25.936422693669
214	0.00257517975731873		0.0394459101054434		0.654084265232086	0.00230889977486223	0.0225541987776274	0.102371172553136	0.626513405621464	23.6312445408527
212	0.00214131378271876		0.0356935963158105		0.652615189552307	0.00187503380026225	0.0200547249886427	0.0934958620137702	0.664573967120119	21.6484114171562
210	0.00180714844935248		0.0326507975227321		0.652986526489258	0.00154086846689597	0.0180792294784791	0.0852286580426544	0.701765347032624	19.8716831112922
208	0.00150705255859909		0.0298181659937523		0.655270755290985	0.00124077257614258	0.0162863322901913	0.0761848987257776	0.74303015764663	18.0704863920705
206	0.00124824203946112		0.0271368531096451		0.661797821521759	9.81962057004618E-4	0.0146740712890374	0.0669181740815323	0.788273148525385	16.2827161279738
204	0.00101359009337726		0.024610511252293		0.668592393398285	7.47310110920757E-4	0.0131356346717535	0.0568918160100596	0.84551342436768	14.2720571348561
202	8.01430889741976E-4		0.0219574538307194		0.687935590744019	5.35150907285471E-4	0.0116905320568186	0.0457764372643193	0.915436404693405	12.1496451908015
200	6.17310950673606E-4		0.0191788340279031		0.715800225734711	3.510309682171E-4	0.0101751170430291	0.0344989612141698	1.00370624016277	9.91502377295068
