Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
400	2.57310041696449		3.80327625433411		0.985299050807953	2.57285723337648	3.74247949060765	0.687473970086804	0.00211852290136625	99.5133799254128
398	2.61892138846109		3.86368373700289		0.987817049026489	2.61867820487308	3.81171519078102	0.687007836054118	0.00223425807160519	99.4868641303166
396	2.64422170574281		3.89022417879137		0.991658091545105	2.6439785221548	3.85285576472484	0.686238645724029	0.00223965939631304	99.4856268189112
394	2.64786158609936		3.88336493809612		0.996615350246429	2.64761840251135	3.86528001033217	0.684974541413318	0.00238686061274326	99.4519125435431
392	2.65340886390922		3.87739300208483		1.0025714635849	2.65316568032121	3.88239294972597	0.683384117650552	0.00245018739127311	99.4374119906818
390	2.67335305328265		3.89133352937287		1.0093150138855	2.67310986969464	3.92257729426256	0.681467736430464	0.00259563690722535	99.404114994305
388	2.69384101706797		3.90606053126715		1.01699423789978	2.69359783347996	3.9673989195591	0.678932945260596	0.00267537412507748	99.3858659022378
386	2.7237009534721		3.93453472548931		1.02549052238464	2.72345776988409	4.02974381381103	0.675838935604308	0.00280683797205296	99.3557856882798
384	2.76113729365454		3.97399181761681		1.03449034690857	2.76089411006653	4.1059272968123	0.672416706503788	0.00289586686469765	99.3354201774207
382	2.79035434676045		4.00344252550694		1.04369103908539	2.79011116317244	4.17318259624728	0.668581136536282	0.00297272783085213	99.3178414581237
380	2.80161447855139		4.00885562362984		1.0526317358017	2.80137129496338	4.21462983367627	0.66467789711436	0.00312797899666113	99.2823437587041
378	2.8106517099606		4.01252200545113		1.06117713451386	2.81040852637259	4.25273541686827	0.660847254975053	0.0032155353177429	99.2623298719763
376	2.80943051855923		4.00221757433996		1.06922745704651	2.80918733497122	4.27397981998911	0.657276696027632	0.00332868187613042	99.2364724674529
374	2.80623121437279		3.99055550163265		1.07646524906158	2.80598803078478	4.2903573382981	0.654021986872045	0.00343393750286789	99.2124244265658
372	2.81600227146265		3.99872307972502		1.08239138126373	2.81575908787464	4.32281703285172	0.651371331813485	0.00365846220894108	99.1611461252234
370	2.82066389253778		4.00013572620375		1.08660447597504	2.82042070894977	4.34117813188694	0.649690158584633	0.00379335893810242	99.1303503458686
368	2.84147060632183		4.02535749123968		1.08728444576263	2.84122742273382	4.37131796493788	0.649970431234506	0.003914332654797	99.102741206562
366	2.86331682205484		4.05278870450898		1.08414971828461	2.86307363846683	4.38845464993655	0.652410442137811	0.00407212275640618	99.0667412299004
364	2.88453982001692		4.0803110432662		1.07767069339752	2.88429663642891	4.39188867116701	0.656732638822216	0.00427939334708259	99.0194720987314
362	2.9220142827578		4.13034811582016		1.06871128082275	2.92177109916979	4.40885108467164	0.662705780498684	0.00439850891062914	98.9923173837534
360	2.96540686070941		4.18935513462735		1.05907070636749	2.9651636771214	4.43157255801825	0.669099656679748	0.00460684936576576	98.9448400171406
358	2.99896827414953		4.23495768571466		1.04836678504944	2.99872509056152	4.43459129889612	0.676212279428766	0.00479515755967133	98.9019472656183
356	3.03763187262785		4.2872762768142		1.03684234619141	3.03738868903984	4.44008905549075	0.684082830564785	0.00494629522943297	98.867534649766
354	3.0815845579991		4.3486701486392		1.02479386329651	3.08134137441109	4.45140967860559	0.692216982233889	0.00514123933174226	98.8231654060661
352	3.10930971657972		4.386619147511		1.01273274421692	3.10906653299171	4.43745184143285	0.700642315475314	0.00528364103649415	98.7907673883234
350	3.1385004269123		4.42850589050769		1.00126516819	3.13825724332429	4.42914454447508	0.70854703697556	0.00558099137449999	98.7231510236749
348	3.15942761188727		4.45857876636409		0.990810453891754	3.15918442829926	4.41269413359961	0.715930978366314	0.00571722686539251	98.6921870391082
346	3.17206724806723		4.47851052897976		0.981342911720276	3.17182406447922	4.39008918398673	0.722496498715506	0.00599421334215644	98.6292627174983
344	3.18585360055121		4.50044210848196		0.972720801830292	3.1856104169632	4.37285102503242	0.72849735761112	0.00623503036731657	98.5745877844862
342	3.19171364691451		4.51180878324123		0.964752793312073	3.1914704633265	4.34799699961721	0.734009352722063	0.00646846332035431	98.5216182554939
340	3.18764849800497		4.51084888334272		0.957048177719116	3.18740531441696	4.31235477541093	0.739133369218962	0.00669731444865282	98.4697160440281
338	3.18463824411075		4.51324551419252		0.950148642063141	3.18439506052274	4.28354337530692	0.743402081295505	0.00691649902961879	98.4200317885777
336	3.16617259477047		4.49612799717108		0.944044172763824	3.16592941118246	4.23986297964463	0.746705595530311	0.00719812540027685	98.3562301691075
334	3.12516232882106		4.45051372733381		0.938558220863342	3.12491914523305	4.17241298845098	0.748947708168549	0.0074204062975324	98.3059022969746
332	3.08221356190283		4.40694210885557		0.933434963226318	3.08197037831482	4.10896598840448	0.750059841578674	0.00771886461601135	98.2383671655072
330	3.0030803835081		4.31661850081805		0.928119659423828	3.00283719992009	4.0017369885554	0.750383448114638	0.00803544967656777	98.1667810234188
328	2.92301849417957		4.2289708571253		0.923022568225861	2.92277531059156	3.89885930796733	0.749648827958182	0.00836216710953603	98.0929584468923
326	2.82912813810942		4.12358325989016		0.918195605278015	2.82888495452141	3.78170372519504	0.748045103500411	0.00866300732431311	98.0250319840173
324	2.74571109742712		4.03356559667564		0.913534343242645	2.74546791383911	3.68027150622084	0.74599602480371	0.00901468807968712	97.9456859075588
322	2.65476607825927		3.93208404190535		0.908978700637817	2.65452289467126	3.56967403746691	0.743631734105039	0.0093915977849591	97.8607189867227
320	2.57143731882661		3.83914175712048		0.904343068599701	2.5711941352386	3.46741761457999	0.741529986012384	0.00986119502909102	97.7549605913061
318	2.50540511694202		3.76883249226471		0.899914681911469	2.50516193335401	3.38716602601252	0.739604115686992	0.0102652440157164	97.6640558559737
316	2.44074884278631		3.69958475084219		0.895963847637177	2.4405056591983	3.31025210833829	0.737256734328737	0.0106832956798352	97.5700897148558
314	2.398869680356		3.66305789551939		0.892610192298889	2.39862649676799	3.26525735985033	0.734590334673629	0.0111688895239775	97.4610555023421
312	2.33665132122961		3.59558158963667		0.88999992609024	2.3364081376416	3.19565483773897	0.731120304373887	0.0116824135000334	97.345882473596
310	2.28452499087149		3.54452038378601		0.888025283813477	2.28428180728348	3.14322099854116	0.726732803179818	0.012059619353194	97.2613695532434
308	2.21599751311797		3.46927892900854		0.887133359909058	2.21575432952996	3.07331477355011	0.720965632482367	0.0126140488426108	97.137282861546
306	2.15404266717412		3.40484349225429		0.887335538864136	2.15379948358611	3.01683933336593	0.713925816255879	0.01313421629831	97.0210082869838
304	2.08611201559009		3.33084899792105		0.888603985309601	2.08586883200208	2.9554001036325	0.705782215219634	0.0136149604699742	96.9136698788569
302	2.00357073174022		3.23602980884681		0.891015827655792	2.00332754815221	2.87893623044306	0.69585686788342	0.0141876566900776	96.7859558138422
300	1.92232729944767		3.14222709926069		0.894482612609863	1.92208411585966	2.80623276925705	0.684933957338303	0.0148442050799842	96.6397493613025
298	1.8311873217845		3.03086630869004		0.900495111942291	1.83094413819649	2.72481575078304	0.671951539354661	0.0154738212478397	96.4997478946796
296	1.73622583534754		2.91281190242348		0.909423410892487	1.73598265175953	2.64447052502797	0.656457553725682	0.0161658713883305	96.3460975816138
294	1.63782335771339		2.78834799911222		0.92107892036438	1.63758017412538	2.56372196746316	0.638751079449458	0.0168970631242626	96.1840227619633
292	1.53086456907828		2.64642607585118		0.934718489646912	1.53062138549027	2.46902916409844	0.61992843492765	0.0176598258658927	96.01524051234
290	1.4222509830865		2.49928228981805		0.948803901672363	1.42200779949849	2.36662473371849	0.600859012093648	0.0184048850649804	95.8506616076316
288	1.30937997523673		2.34304977091107		0.962523102760315	1.30913679164872	2.25046746304878	0.581717715605267	0.0191781817622258	95.6801435535324
286	1.18865274183241		2.17161371202578		0.97529125213623	1.1884095582444	2.11312048105717	0.562395551459447	0.0201573809744052	95.4646575559357
284	1.08292476373925		2.02170261643339		0.986907541751862	1.08268158015124	1.99034059188712	0.543967994505256	0.0209359151596724	95.2936769759663
282	0.981067533006117		1.87384424300077		0.996903836727142	0.980824349418107	1.86309998741249	0.526447510087903	0.0217928110361467	95.1058407088072
280	0.887749274712006		1.73737024452265		1.00535523891449	0.887506091123996	1.74168984837774	0.509566092924435	0.022690939531779	94.9093634154986
278	0.800495899816513		1.60704030577341		1.00982344150543	0.800252716228503	1.61782039052228	0.494648677267666	0.0235797164733933	94.7153314802715
276	0.727758386374248		1.49821823284398		1.01022160053253	0.727515202786238	1.50852386541491	0.482269601075311	0.0243789336991494	94.541190389398
274	0.66229965097907		1.40074042103866		1.00653350353241	0.66205646739106	1.40490189294771	0.471247473374785	0.0253781529013983	94.3239212657797
272	0.612877133781533		1.32752485736637		0.99854451417923	0.612633950193523	1.32064200161663	0.463891008648509	0.026259060811775	94.1327917910861
270	0.573884075160486		1.27041165263853		0.988452672958374	0.573640891572476	1.25084116578513	0.45860410359329	0.0271035367135972	93.9499305262998
268	0.542080564240203		1.22629450498766		0.972882628440857	0.541837380652193	1.18821718761738	0.456008704720631	0.0279194747416858	93.7735862283471
266	0.510637484226683		1.17976542649927		0.953488886356354	0.510394300638673	1.12016594084927	0.455641688455293	0.0286751576676604	93.6105597913113
264	0.484528750200149		1.14285165711552		0.931065678596497	0.484285566612139	1.05945384337652	0.457108697693428	0.0294748677648566	93.4383438630784
262	0.455409347240333		1.09716353168773		0.906938552856445	0.455166163652323	0.990563414737161	0.45950229624935	0.0302084078301331	93.2806561182647
260	0.425830004707159		1.0493195652041		0.883175373077393	0.425586821119149	0.922354522490488	0.461413492037751	0.0308920900483775	93.1339258305335
258	0.394225660656197		0.994164822992845		0.859192788600922	0.393982477068187	0.849919473344421	0.463552712256223	0.0315896543426756	92.984454085163
256	0.361880047687299		0.935397593003058		0.834685504436493	0.36163686409929	0.77662454264418	0.465652119192656	0.0323471377220578	92.8224147488359
254	0.328547950957695		0.87096673541139		0.80953711271286	0.328304767369685	0.701066309798341	0.468293459236574	0.0330226597015531	92.6781466469045
252	0.297532165864343		0.809779290587524		0.784095585346222	0.297288982276333	0.631056916394482	0.471096939995336	0.0338602112125607	92.4995859603853
250	0.267481322173385		0.747899449221014		0.758817315101624	0.267238138585375	0.563756928150495	0.474030783909117	0.0347782419923168	92.304262780771
248	0.23969405574389		0.688879403985655		0.735633492469788	0.23945087215588	0.503115580541413	0.475936109746794	0.035686574899946	92.1114088887963
246	0.211574394906544		0.62652877099505		0.715051770210266	0.211331211318534	0.444455367158052	0.475483539933004	0.0369721674831291	91.8391451310386
244	0.184756690240753		0.564468769106799		0.697206974029541	0.184513506652743	0.390094895140632	0.47299646560672	0.0384681270486765	91.5233425964799
242	0.160068442658738		0.504950576290423		0.681808710098267	0.159825259070728	0.340899376499508	0.468834119651018	0.0403728441468699	91.1228209142827
240	0.136220180730105		0.444419563043523		0.667849898338318	0.135976997142095	0.29349444150316	0.463303483519741	0.043012036279724	90.57074992671
238	0.113343595624067		0.382893423457826		0.657016694545746	0.113100412036057	0.248309962654169	0.455480766164731	0.0465371163467011	89.8385810052119
236	0.09439652595948		0.329261718960214		0.649702370166779	0.0941533423714701	0.210700973954101	0.446857651412567	0.0511145082106521	88.896669764068
234	0.0762507830434004		0.275467190976924		0.645702123641968	0.0760075994553905	0.174668437683249	0.435153599949328	0.0571999806678357	87.659707934208
232	0.0600896543009092		0.225505757765916		0.644411623477936	0.0598464707128993	0.142123617084031	0.421087444442924	0.0657941156504132	85.9420847352783
230	0.0457681610185965		0.179911544271648		0.644490897655487	0.0455249774305866	0.112756045252973	0.403747553653992	0.0783047758772394	83.5016820815325
228	0.0339436176851077		0.141176672752841		0.646355271339417	0.0337004340970978	0.0880457358729473	0.382760547833101	0.0944267690160697	80.4587407103164
226	0.0250291298819832		0.111366225369822		0.649210751056671	0.0247859462939732	0.0690814429428517	0.358793117776617	0.114605347654281	76.8059123490364
224	0.0183350866061952		0.0882048450760176		0.652522802352905	0.0180919030181853	0.0543205440711371	0.333058207121279	0.138606448432032	72.6764242688608
222	0.0138019565030776		0.0721900349593456		0.655378818511963	0.0135587729150677	0.0440625314205849	0.307716612684976	0.165070058496083	68.3801330528531
220	0.0104772071896568		0.0601713111380463		0.656985223293304	0.0102340236016468	0.0362744095251223	0.282127917052905	0.197330114195886	63.4848190121461
218	0.00804463140134218		0.0510470260487727		0.657121121883392	0.00780144781333226	0.0302861524985564	0.257591247805548	0.231909981008769	58.6259669707369
216	0.00633356067987728		0.0443681163922328		0.655903518199921	0.00609037709186736	0.0258493138409824	0.235610783687862	0.266844543722661	54.0947921309471
214	0.0051329049382149		0.0395516384451699		0.654084265232086	0.00488972135020498	0.0226272342092945	0.216098940991933	0.302038444721323	49.8840327041191
212	0.00426218827451882		0.035835907792903		0.652615189552307	0.0040190046865089	0.0201514710935867	0.199439766349761	0.335554600491648	46.1790930837693
210	0.00357890499592279		0.0327127745274893		0.652986526489258	0.00333572140791288	0.0181235733037453	0.184054289516049	0.367405053956499	42.9135997272949
208	0.00296309641607753		0.0298960794207938		0.655270755290985	0.00271991282806762	0.0163412739071891	0.166444357001509	0.403629976450365	39.4793527134402
206	0.0024253460310345		0.0272275064810938		0.661797821521759	0.00218216244302459	0.0147379914397462	0.148063761059029	0.443368453919841	36.0272859093094
204	0.00192456411546351		0.0247316202129144		0.668592393398285	0.00168138052745359	0.0132205734556344	0.127179091973277	0.496147501309064	31.9045408337957
202	0.00143661865614005		0.0221081275056544		0.687935590744019	0.00119343506813013	0.0117982668430219	0.101153422278798	0.571097812981556	26.8473971319879
200	9.93503900372806E-4		0.0193319741430291		0.715800225734711	7.50320312362891E-4	0.0102889810744807	0.0729246469530279	0.678637923280185	20.9585907147931
