Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.41133347669291		3.60452600366343		0.987817049026489	2.41111569433943	3.55574546172716	0.678090071489048	0.00783228398339478	98.2127148049078
396	2.45564514399632		3.66528732178002		0.991658091545105	2.45542736164284	3.62982612807656	0.676458671849377	0.00807882016606583	98.1569781616698
394	2.47836520127858		3.69122462392247		0.996615350246429	2.4781474189251	3.67382099557569	0.674542233252377	0.00840491959587797	98.0833025299273
392	2.48221381210305		3.68673292960448		1.0025714635849	2.48199602974956	3.69127375866005	0.672395544742946	0.00861834706890669	98.0351128122327
390	2.48394744490862		3.67762225092995		1.0093150138855	2.48372966255514	3.70690665871022	0.67002757048631	0.00894567660670124	97.9612511827714
388	2.49513665140688		3.68210337151751		1.01699423789978	2.49491886905339	3.73966738362082	0.66714993958574	0.0092510728441102	97.8923889650693
386	2.51432541109583		3.69758813219782		1.02549052238464	2.51410762874234	3.78678919718127	0.663915390540817	0.00957740015653762	97.8188606038536
384	2.54070135337325		3.72387704322559		1.03449034690857	2.54048357101976	3.84721812587433	0.660343003151767	0.00992002940155497	97.7417185114554
382	2.57114710276331		3.75752077844272		1.04369103908539	2.57092932040983	3.91654870723839	0.656427255879226	0.010274454664187	97.6619845891598
380	2.59790015929704		3.78700552930147		1.0526317358017	2.59768237694355	3.98113609636333	0.652497757943134	0.0106625071223035	97.5747602553634
378	2.61165056451553		3.79889428413677		1.06117713451386	2.61143278216205	4.02607154184369	0.648630496259432	0.0109919472626458	97.500771625302
376	2.61289115533089		3.79401511179299		1.06922745704651	2.6126733729774	4.05139725872104	0.644882050841437	0.0113603432547771	97.4181003850194
374	2.61231591241326		3.78789228466902		1.07646524906158	2.61209813005978	4.07223088121396	0.641441560229289	0.0117829343118088	97.3233536246602
372	2.61130643243683		3.78219568068787		1.08239138126373	2.61108865008334	4.08848327973273	0.63864481555469	0.0121788501270127	97.2346711789124
370	2.61274344659124		3.78141540237068		1.08660447597504	2.61252566423776	4.10354941735956	0.636650226066681	0.012652775523338	97.1286213726739
368	2.62019671926654		3.79025615184707		1.08728444576263	2.61997893691305	4.11572972490604	0.636577013562976	0.0131161134263626	97.0250525370685
366	2.63212923264659		3.80661368107859		1.08414971828461	2.63191145029311	4.12159775968577	0.63856581931318	0.0136023275630027	96.9164889779555
364	2.65129715493328		3.83422418389795		1.07767069339752	2.6510793725798	4.12672156549736	0.642417795943614	0.0140888567489303	96.8079766658792
362	2.67494861724112		3.86901853678626		1.06871128082275	2.67473083488764	4.12959842781613	0.647697562278985	0.0145999292871402	96.6941212048775
360	2.70183766742665		3.90861376367883		1.05907070636749	2.70161988507316	4.13428050865239	0.65346796846975	0.0151142348230198	96.5796806826323
358	2.7377750720682		3.96186112674731		1.04836678504944	2.73755728971472	4.14831851738956	0.659919742960673	0.0156872774500215	96.4523298193885
356	2.77215680532926		4.0132485191201		1.03684234619141	2.77193902297577	4.1559976941635	0.666973185973746	0.0162463497068218	96.3282455160792
354	2.80845127784048		4.06807483481899		1.02479386329651	2.808233495487	4.16388917038485	0.674425610426958	0.0168166007433027	96.2018445689966
352	2.8401106624796		4.11697709536578		1.01273274421692	2.83989288012612	4.16440797863689	0.681943962910109	0.0174412370221774	96.0635790106688
350	2.86659583571362		4.15891625779585		1.00126516819	2.86637805336013	4.15924495178783	0.689158269490244	0.0180579780276724	95.9272560711556
348	2.89090595036257		4.19872756623053		0.990810453891754	2.89068816800909	4.15526163940272	0.695669351021804	0.0187430800840265	95.7760495659633
346	2.9107125005764		4.23301439958962		0.981342911720276	2.91049471822291	4.14920379468453	0.701458608022941	0.019413733672832	95.6282627889797
344	2.92306293998017		4.25755967537044		0.972720801830292	2.92284515762669	4.13662445912652	0.706577352260753	0.0201624546348823	95.4635422932489
342	2.93029122120129		4.27540614990851		0.964752793312073	2.93007343884781	4.11995688032268	0.711190316782713	0.020858304162629	95.310708042373
340	2.93462554979725		4.29048796137168		0.957048177719116	2.93440776744377	4.10148849872176	0.715449468737578	0.0216277213044017	95.142000464451
338	2.93252381640721		4.29772341300293		0.950148642063141	2.93230603405373	4.07879487123433	0.718914808570982	0.0224795624020447	94.9555683584528
336	2.92584808889483		4.29978652822906		0.944044172763824	2.92563030654134	4.05453729801713	0.721569464405253	0.0233309923400564	94.7695912899998
334	2.90504284239593		4.28422978268575		0.938558220863342	2.90482506004244	4.01637499271649	0.723245480143216	0.024256743770628	94.5677935515851
332	2.87227135326906		4.25478992928776		0.933434963226318	2.87205357091558	3.96697083256218	0.723991602696151	0.0252283939670808	94.3564528459068
330	2.82313931733257		4.20475485868691		0.928119659423828	2.82292153497909	3.89794298623278	0.72420801046845	0.0261664408708257	94.1528691895591
328	2.75454699582931		4.13104044247755		0.923022568225861	2.75432921347583	3.80849600984381	0.723206537792534	0.027180359422563	93.9333131154073
326	2.67688149076855		4.0470360995515		0.918195605278015	2.67666370841507	3.71144699368042	0.721191414823569	0.0282274785298041	93.7071051157393
324	2.59348171082836		3.95646240118294		0.913534343242645	2.59326392847488	3.60986347901163	0.7183828262627	0.0293024898219165	93.4754382934648
322	2.51043075290827		3.8680858072978		0.908978700637817	2.51021297055478	3.51152925360193	0.714848941662651	0.030460835270442	93.2264538281142
320	2.42741447638451		3.77798275834143		0.904343068599701	2.42719669403103	3.41213700216214	0.711342098073146	0.0317218001813654	92.9561653548928
318	2.34866094154295		3.69184263417391		0.899914681911469	2.34844315918946	3.31790968894812	0.707808041614897	0.0329504191705825	92.693564009238
316	2.28104931461585		3.62115924090166		0.895963847637177	2.28083153226236	3.24001353050904	0.703957409679095	0.0343438241089431	92.3966394648689
314	2.22879047449263		3.572169004281		0.892610192298889	2.22857269213915	3.18415674875285	0.699894153455862	0.0357071713498567	92.10704060158
312	2.17824387801492		3.525245527906		0.88999992609024	2.17802609566143	3.13308340646677	0.695170160860041	0.0371418356128309	91.8032728525557
310	2.1265090979482		3.47682364821667		0.888025283813477	2.12629131559472	3.08313218282769	0.689652985829686	0.0386609259936961	91.4827211093261
308	2.07146607936931		3.42339637059813		0.887133359909058	2.07124829701583	3.03263839473174	0.682985581338669	0.0402151106917203	91.1559222508662
306	2.01004182546436		3.35980965454361		0.887335538864136	2.00982404311088	2.97690678438239	0.675138386480532	0.0417977994372136	90.8243295302124
304	1.94875956252564		3.2973725454181		0.888603985309601	1.94854178017216	2.92568040961236	0.666013202867339	0.0435087362746042	90.4672239154138
302	1.88069315654762		3.22602864433599		0.891015827655792	1.88047537419414	2.87005272460962	0.655205863665768	0.0453863713728158	90.0769408854724
300	1.80556789317593		3.14159427211478		0.894482612609863	1.80535011082245	2.80569451415598	0.643459258202791	0.0473408060960585	89.6724826933175
298	1.72608345379627		3.04866351076736		0.900495111942291	1.72586567144279	2.7408700288877	0.629678041371111	0.0493130632363946	89.266177227903
296	1.64145090652702		2.94663780805004		0.909423410892487	1.64123312417354	2.67526085759135	0.613485267994094	0.0514769643300087	88.8225087941034
294	1.54943063834003		2.83136482999502		0.92107892036438	1.54921285598655	2.60337248791964	0.595079214816671	0.0538942756251263	88.3294903001768
292	1.45815060818719		2.7134512464818		0.934718489646912	1.45793282583371	2.53170787854408	0.575869292894932	0.0563192384127032	87.8376608000341
290	1.35958370184276		2.58073727484413		0.948803901672363	1.35936591948928	2.44393902723879	0.556219244563198	0.0589486236975999	87.3074645532594
288	1.25770827378304		2.43814811525764		0.962523102760315	1.25749049142955	2.34203172878421	0.536922910127414	0.0616968432888566	86.7567264670757
286	1.14816273466998		2.27887463322805		0.97529125213623	1.1479449523165	2.21776142826436	0.517614265306655	0.0647278218184861	86.1533517648015
284	1.04479814890136		2.12494459478062		0.986907541751862	1.04458036654788	2.09226154900461	0.499258979855955	0.0675835569226128	85.5887025846647
282	0.947926825435904		1.97888971255173		0.996903836727142	0.94770904308242	1.96785119975407	0.481595886518685	0.0704789372030858	85.0199925933605
280	0.856503211909613		1.83825163572112		1.00535523891449	0.856285429556129	1.84314272688719	0.464579013369341	0.0735819249282061	84.4146987745107
278	0.771224777191775		1.70354656423789		1.00982344150543	0.771006994838291	1.71530605478883	0.449486546547059	0.0765670520927279	83.8364630873629
276	0.693609505285114		1.57870680033242		1.01022160053253	0.693391722931629	1.58986654947836	0.436132028288244	0.0795978716174044	83.2534286808323
274	0.621888725084635		1.46213650721911		1.00653350353241	0.621670942731151	1.46673039065005	0.423848136436055	0.0829304908093629	82.6170168214039
272	0.5649588313607		1.36885305544342		0.99854451417923	0.564741049007215	1.36194107879003	0.41465894362254	0.0859815030029058	82.0386484592489
270	0.520478317164656		1.29749849518166		0.988452672958374	0.520260534811171	1.27764594577806	0.407202430791063	0.0889652529324069	81.4769469553912
268	0.482917566734907		1.2378409984718		0.972882628440857	0.482699784381423	1.19948080475741	0.402423934144613	0.0919628031792847	80.9165200275286
266	0.452452514976757		1.19056594189801		0.953488886356354	0.452234732623272	1.13049374376074	0.400032937041167	0.0948011735715659	80.3894072532725
264	0.426412286198973		1.1506546212567		0.931065678596497	0.426194503845488	1.06674785014698	0.399526939554426	0.0975332495764279	79.8852779174112
262	0.402125730204708		1.11200184675295		0.906938552856445	0.401907947851224	1.00404903959942	0.400287169251785	0.100093475547804	79.4157285564435
260	0.377367914294114		1.07013086181284		0.883175373077393	0.37715013194063	0.940761993520523	0.400898563651851	0.102459811403421	78.9841936145414
258	0.352285028804741		1.0240871827976		0.859192788600922	0.352067246451256	0.875655250184765	0.402061480676293	0.104611951626871	78.5937567503335
256	0.325940931162204		0.972427389302849		0.834685504436493	0.325723148808719	0.80755871631476	0.403342991943837	0.106692560049206	78.2181320002722
254	0.299112956568476		0.916302269898207		0.80953711271286	0.298895174214991	0.737792265422074	0.405121045886812	0.10847118232195	77.8984502476872
252	0.272539231088721		0.858160538563147		0.784095585346222	0.272321448735237	0.669016806633006	0.40704724610098	0.110379137618962	77.5569751224004
250	0.246810889058958		0.799360482035405		0.758817315101624	0.246593106705474	0.602830032619211	0.409059093545923	0.112303139234077	77.2141439232997
248	0.222158354520014		0.740628462616767		0.735633492469788	0.221940572166529	0.541206782508243	0.410084609690103	0.114364166960007	76.8485775187961
246	0.198017623110128		0.681084595056841		0.715051770210266	0.197799840756643	0.483487827345879	0.409110280692011	0.116644279284951	76.4461680358492
244	0.174512023838817		0.620261320611158		0.697206974029541	0.174294241485333	0.429015518203971	0.406265587349841	0.119041055166329	76.0254404402832
242	0.152678245544713		0.561499334151623		0.681808710098267	0.152460463191228	0.379476000679268	0.401765758357108	0.121846944992432	75.535838581079
240	0.131720138176065		0.502192270637382		0.667849898338318	0.13150235582258	0.332098693124122	0.395973722707277	0.125029880325727	74.9842616891471
238	0.111308380788449		0.441409059973277		0.657016694545746	0.111090598434964	0.286776130801698	0.387377422676025	0.129042101205208	74.2947111918278
236	0.0932557266705204		0.38413692946482		0.649702370166779	0.0930379443170357	0.246373719040471	0.377629337574568	0.133929676053039	73.4632815320303
234	0.0759043079394992		0.325118631971154		0.645702123641968	0.0756865255860146	0.206748545017832	0.366080088154848	0.139690236531281	72.4952853226994
232	0.0610450066988252		0.271319963210293		0.644411623477936	0.0608272243453406	0.17166684993073	0.354332967430143	0.146221599542523	71.4131846032941
230	0.0476037951283881		0.219709648017347		0.644490897655487	0.0473860127749035	0.138425589662559	0.342321191409887	0.153599581214695	70.2102337269409
228	0.0367151787053747		0.175855624144728		0.646355271339417	0.03649739635189	0.11048074565017	0.330350742449336	0.161251399196642	68.9840361699383
226	0.0278359333642675		0.13865804429916		0.649210751056671	0.0276181510107828	0.086819760687781	0.318109043286845	0.169322539505508	67.7138427271881
224	0.0210217013091289		0.109168277990909		0.652522802352905	0.0208039189556442	0.0680199404722118	0.305850296416288	0.177906356533186	66.3886203474684
222	0.016216393205695		0.0875709866648541		0.655378818511963	0.0159986108522104	0.0541632485416709	0.295377609042444	0.185178171180506	65.2862657983249
220	0.0125621994088799		0.0709222217014721		0.656985223293304	0.0123444170553952	0.0433580159891177	0.2847089926461	0.194703801405434	63.8698944708265
218	0.00984165538670008		0.0583057967717212		0.657121121883392	0.00962387303321543	0.035076465369703	0.274368381528202	0.205236263652811	62.3395605307406
216	0.00788352739998702		0.0490990076010513		0.655903518199921	0.00766574504650237	0.0289727054998657	0.264585060809661	0.216414021582512	60.7555530319966
214	0.00648395399840628		0.0424992172450375		0.654084265232086	0.00626617164492163	0.0245755260568121	0.254976094120464	0.229710384559142	58.9236465067681
212	0.00547661032872537		0.0377280406970245		0.652615189552307	0.00525882797524073	0.0214065870470917	0.245664008170568	0.243805114596919	57.0420185338942
210	0.00465757570789834		0.0339184794024323		0.652986526489258	0.0044397933544137	0.0189311751616428	0.23452286065206	0.261096558550286	54.8155077707801
208	0.00396150176372689		0.0309182867054514		0.655270755290985	0.00374371941024225	0.0170314602531372	0.219812004056004	0.283203708024576	52.0950299413972
206	0.00332208856685712		0.0281998229616599		0.661797821521759	0.00310430621337248	0.0154020350160921	0.201551691716652	0.310890575411927	48.8775495422463
204	0.0026919042670452		0.0256191800905782		0.668592393398285	0.00247412191356055	0.01383476704067	0.178833651935547	0.349607359297447	44.7087616316516
202	0.00207095055229465		0.0231927686336752		0.687935590744019	0.00185316819881001	0.0125658090075968	0.147477030542933	0.407883121833372	39.0946093801234
200	0.0014807303178748		0.0208030981472369		0.715800225734711	0.00126294796439015	0.0113642568456428	0.111133352716714	0.498180275456216	31.7555562522532
