Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.42351402840205		3.6549149145949		0.991658091545105	2.42329767691767	3.6195421388581	0.669503927279093	0.0122216529787086	97.2250884734057
394	2.44596020751158		3.68179716546405		0.996615350246429	2.44574385602719	3.66442734751719	0.667428665950846	0.012591990298171	97.142216752205
392	2.45331568843922		3.6843562596921		1.0025714635849	2.45309933695483	3.68889289034804	0.664996086867512	0.0131019056937055	97.0282267163725
390	2.45243385250525		3.67351667233307		1.0093150138855	2.45221750102086	3.70276476258035	0.662266619203748	0.0136727933297147	96.9007652214282
388	2.46138226555543		3.67679125728092		1.01699423789978	2.46116591407104	3.73426693469339	0.659076053510116	0.0141743491395454	96.788921552033
386	2.48464658431012		3.70088963364947		1.02549052238464	2.48443023282574	3.79017681248454	0.655491908620785	0.0147545704269289	96.6596970344528
384	2.50526042700119		3.72189642067491		1.03449034690857	2.5050440755168	3.84517116499334	0.651477910352307	0.0153933907218879	96.5176211225359
382	2.53294521692963		3.75486383997677		1.04369103908539	2.53272886544524	3.91377767595553	0.647131512095125	0.0160925475242376	96.3623654939536
380	2.55287724809999		3.77737290971105		1.0526317358017	2.5526608966156	3.97099850392975	0.642825952739457	0.0167604575258667	96.2142818216641
378	2.57595117378904		3.80655647893038		1.06117713451386	2.57573482230465	4.03420451271149	0.638474032287826	0.0174409150477722	96.0636502296837
376	2.56463871045533		3.78649628613944		1.06922745704651	2.56442235897095	4.04335996420191	0.634230536404177	0.0182079611638172	95.8941334153451
374	2.55723109329743		3.77371150835849		1.07646524906158	2.55701474181305	4.0569678224366	0.63027730406728	0.0190119526354932	95.7167727800121
372	2.55890937698213		3.77523882768833		1.08239138126373	2.55869302549775	4.08095530743927	0.626983839012754	0.0198088473597269	95.5413013961176
370	2.5603426167225		3.777918271037		1.08660447597504	2.56012626523811	4.09975149227275	0.624458889779896	0.0206595601587267	95.3543345848386
368	2.5684291035066		3.7912111298706		1.08728444576263	2.56821275202221	4.11677013242804	0.623841669417548	0.0214630187500211	95.1780891160852
366	2.57294300729715		3.80024163520561		1.08414971828461	2.57272665581276	4.11469157673693	0.625253827129618	0.0223484521971298	94.9842390507128
364	2.5944434222503		3.83473196709904		1.07767069339752	2.59422707076592	4.12727084499767	0.628557506447673	0.0231175443308202	94.816180305516
362	2.61350752129522		3.86629027996122		1.06871128082275	2.61329116981083	4.12668474829964	0.633266490949573	0.0239743113547198	94.6293133225247
360	2.63591595626427		3.90332692532104		1.05907070636749	2.63569960477989	4.1286833939515	0.63838743572374	0.0248184577268486	94.4455591832402
358	2.67238531647011		3.9608861658137		1.04836678504944	2.67216896498573	4.14729840123782	0.644315577627156	0.0256111946513653	94.2733207722202
356	2.70642295061145		4.01484479596919		1.03684234619141	2.70620659912706	4.15765476011356	0.650897382122499	0.0263834356945233	94.1058375488975
354	2.73784167607184		4.0655751546532		1.02479386329651	2.73762532458746	4.16132946901633	0.657872765175352	0.0270993337973472	93.9508397379449
352	2.76657463494141		4.11299928776448		1.01273274421692	2.76635828345702	4.16038145513927	0.664929000690494	0.02795002202434	93.7669906402759
350	2.79248963727926		4.15640725878244		1.00126516819	2.79227328579487	4.15673468909649	0.67174681442125	0.0286817752097171	93.6091334156086
348	2.8133759653208		4.19295944369498		0.990810453891754	2.81315961383642	4.14954841397317	0.6779435575118	0.0294235121487768	93.4493936637174
346	2.82763964934584		4.22074929954097		0.981342911720276	2.82742329786145	4.13716939830214	0.683419755309464	0.0302223955650607	93.277651787945
344	2.84586080405819		4.25441972176971		0.972720801830292	2.8456444525738	4.13357201710138	0.688422613855722	0.0309168302066195	93.1286204846666
342	2.85333740314941		4.27311171388252		0.964752793312073	2.85312105166502	4.11774515771194	0.692884319545987	0.0316826627855629	92.964542680229
340	2.85728466875864		4.28671823238284		0.957048177719116	2.85706831727425	4.09788251271485	0.697206010277108	0.0323215848184773	92.8278763701377
338	2.86000142900169		4.30023992422334		0.950148642063141	2.8597850775173	4.08118774403971	0.70072372477689	0.0330447672838219	92.6734290239808
336	2.84637899253268		4.29095130121358		0.944044172763824	2.84616264104829	4.04619825487606	0.703416506499253	0.0338006220217843	92.512278623701
334	2.83052105802573		4.28070218016078		0.938558220863342	2.83030470654135	4.01306592333632	0.705272417799789	0.0345383835378368	92.3552559979301
332	2.79360415143497		4.24170666029707		0.933434963226318	2.79338779995058	3.95476023304628	0.706335564065001	0.0352456717117824	92.204969451096
330	2.75636980099781		4.20623346707944		0.928119659423828	2.75615344951342	3.89931708280103	0.70682978352034	0.0359334817622955	92.059056219873
328	2.68606092676703		4.12607639952864		0.923022568225861	2.68584457528264	3.80391584749655	0.706073604927476	0.0368596654667737	91.8629387268455
326	2.61270641045858		4.04423417573457		0.918195605278015	2.61249005897419	3.70887603165875	0.704388617110448	0.0376479230547865	91.6963559435252
324	2.53563747766106		3.95954030400268		0.913534343242645	2.53542112617667	3.61267699216129	0.701812293675293	0.0385881531644687	91.498051753692
322	2.45342783443487		3.86894880045841		0.908978700637817	2.45321148295048	3.51231543052925	0.69845989959416	0.039660437265331	91.2724194017588
320	2.36731611602895		3.77082864704189		0.904343068599701	2.36709976454457	3.40566895687616	0.695046933368351	0.0408737272137138	91.0177871870866
318	2.29368144835443		3.69011943105579		0.899914681911469	2.29346509687004	3.31636067039166	0.691560817659555	0.0421932584077372	90.7416645423657
316	2.2256668368098		3.61812206806223		0.895963847637177	2.22545048532541	3.23729404313629	0.687441565601312	0.0437702359830829	90.4127677046856
314	2.17171175890039		3.56706626992639		0.892610192298889	2.17149540741601	3.17960369935025	0.682945301598357	0.0454227295758846	90.0694001527223
312	2.12199055548579		3.52282752498598		0.88999992609024	2.1217742040014	3.13093308235663	0.677681109174123	0.0472370391138223	89.6939109062761
310	2.0668759805107		3.47142775712495		0.888025283813477	2.06665962902632	3.07834218965147	0.671354742813794	0.0492818722227143	89.2725885516885
308	2.01159960133704		3.41987338721377		0.887133359909058	2.01138324985266	3.02951473148502	0.663929186066941	0.0514771842731545	88.822463811038
306	1.94788414749008		3.35549025758822		0.887335538864136	1.94766779600569	2.97307572318316	0.655101981028723	0.0538298207539504	88.3426005022478
304	1.88516041727196		3.29298605861922		0.888603985309601	1.88494406578757	2.92178425560759	0.645134582462727	0.0562548990494565	87.8506746375134
302	1.81184637947897		3.21422706235189		0.891015827655792	1.81163002799458	2.85953902851894	0.633539185836148	0.0588699273152882	87.3232865460396
300	1.74316433629638		3.14252987025557		0.894482612609863	1.74294798481199	2.8065330972892	0.621032399901317	0.0615423139803765	86.7876014675891
298	1.65399823557845		3.03414621590349		0.900495111942291	1.65378188409406	2.72779899416119	0.606269702288899	0.0644413272092436	86.2102040042664
296	1.57628218364289		2.946037793404		0.909423410892487	1.57606583215851	2.67471692559949	0.58924584395235	0.0676542365062506	85.5747745199838
294	1.47650587788924		2.81912550143064		0.92107892036438	1.47628952640485	2.59210085799491	0.569533983159441	0.0715910686386534	84.8025538541705
292	1.38409278011397		2.70438802630317		0.934718489646912	1.38387642862958	2.52323810270991	0.548452572566704	0.0759794965494946	83.9499619149564
290	1.2845640451601		2.57657835884513		0.948803901672363	1.28434769367572	2.43999484203272	0.526373118315999	0.0812902481222087	82.929634610644
288	1.17773178240339		2.43152922612393		0.962523102760315	1.177515430919	2.33566273177809	0.504146174401896	0.087524575658011	81.7476777631835
286	1.06416673158764		2.27206643379236		0.97529125213623	1.06395038010326	2.21112331197598	0.481180933845093	0.094651732516094	80.4170740681408
284	0.959972866037184		2.12115082160242		0.986907541751862	0.959756514552797	2.08851932887375	0.459539206213789	0.101756890216253	79.1121358748997
282	0.859695786664923		1.96955659613395		0.996903836727142	0.859479435180535	1.95854888249403	0.438834814317256	0.109185986422527	77.7703428560907
280	0.771272561615413		1.83326785156134		1.00535523891449	0.771056210131025	1.83813417180509	0.419477654002715	0.116022045301563	76.555774530832
278	0.688988064873893		1.69778600395817		1.00982344150543	0.688771713389505	1.709490832941	0.402910445681973	0.122169793881276	75.479707084016
276	0.61710667020262		1.57459631939182		1.01022160053253	0.616890318718233	1.58571598056219	0.389029514919516	0.127352050432059	74.584391276642
274	0.551625632561438		1.45766612424137		1.00653350353241	0.55140928107705	1.46223272109026	0.377100904065334	0.131775293655758	73.8286124609046
272	0.501205951976772		1.36489047001003		0.99854451417923	0.500989600492384	1.35798616627978	0.368920989721751	0.134793298234449	73.3173402821301
270	0.462932741985661		1.29333648622613		0.988452672958374	0.462716390501273	1.27353388307992	0.363332610658335	0.136585178097161	73.0154593742367
268	0.432799545084583		1.23644706232014		0.972882628440857	0.432583193600195	1.19812652495818	0.361049675964144	0.13711545594903	72.9263611831325
266	0.408515573013648		1.18808022443968		0.953488886356354	0.408299221529261	1.12812545925007	0.361927140444718	0.136363490976877	73.0527398821691
264	0.388307452366857		1.14573300628613		0.931065678596497	0.388091100882469	1.06216728003682	0.36537662962939	0.134361183495976	73.3903259430521
262	0.371660405009059		1.10971902022398		0.906938552856445	0.371444053524671	1.0019803868433	0.370709904507103	0.131398761854059	73.89264936639
260	0.354079188648646		1.06909373809872		0.883175373077393	0.353862837164258	0.939847716684645	0.376510822851733	0.127616162295252	74.5390473111549
258	0.334299705695454		1.02055177814864		0.859192788600922	0.334083354211066	0.872619295528964	0.382851211201503	0.123684699349046	75.2168775316693
256	0.314224681361608		0.971082385951289		0.834685504436493	0.31400832987722	0.806437654272032	0.389377068659664	0.119797795115689	75.8930846394625
254	0.291968191887552		0.914857663885913		0.80953711271286	0.291751840403164	0.736624348011608	0.396065974727415	0.116119733603294	76.5385563462266
252	0.268827469323768		0.856108997738825		0.784095585346222	0.26861111783938	0.667409698751363	0.402468106684569	0.11301923022184	77.0869334814196
250	0.245067473385993		0.795458392207247		0.758817315101624	0.244851121901605	0.59987050727805	0.408173295621138	0.110915545956107	77.4612416319115
248	0.222671097437887		0.738867521766869		0.735633492469788	0.222454745953499	0.539912779186641	0.412019782692714	0.109802204697298	77.6600731534784
246	0.198926773802296		0.678439407689481		0.715051770210266	0.198710422317908	0.481597745907828	0.412606628677906	0.110284222150018	77.5739271248888
244	0.175109005037604		0.617770633517838		0.697206974029541	0.174892653553216	0.427280324212218	0.409315954053506	0.112862853019713	77.1146953112589
242	0.152605608521077		0.559811104635664		0.681808710098267	0.15238925703669	0.3783262521273	0.402798526879423	0.117555519587381	76.2859362074457
240	0.130173429731928		0.500188407425174		0.667849898338318	0.12995707824754	0.330761687681829	0.392902452392098	0.124832884171966	75.0182822960672
238	0.107807060764598		0.438528700029952		0.657016694545746	0.10759070928021	0.28488493996083	0.377663730820601	0.135993511268567	73.1150007408983
236	0.088329094724569		0.381242070009835		0.649702370166779	0.0881127432401811	0.244494161762171	0.360387923397091	0.149427235053668	70.8880067571293
234	0.0696282887537615		0.321814387752179		0.645702123641968	0.0694119372693736	0.204616219646188	0.339229887979542	0.166898322841172	68.0928759285914
232	0.0541740396242295		0.267961975552812		0.644411623477936	0.0539576881398416	0.169504153327783	0.318326643215046	0.185322500475541	65.264572786888
230	0.0409377283367871		0.217554990280595		0.644490897655487	0.0407213768523992	0.137038162189961	0.297153553445585	0.205770433755474	62.2629317448898
228	0.0303288830498933		0.173715690300129		0.646355271339417	0.0301125315655054	0.109098821513321	0.276011520086207	0.228448862493082	59.0950544995538
226	0.0220835974764556		0.13713856184521		0.649210751056671	0.0218672459920677	0.0858345351754239	0.25476046380838	0.253611331556386	55.7684621149637
224	0.015947907097988		0.107816816280611		0.652522802352905	0.0157315556136001	0.0671393260426263	0.234312087130756	0.280603219222878	52.4079027795699
222	0.0116993201265154		0.0865848759052446		0.655378818511963	0.0114829686421275	0.0535182230398959	0.214561844356592	0.310532133488947	48.9179069390712
220	0.00853407479690843		0.0700592265190684		0.656985223293304	0.00831772331252055	0.0427922945746484	0.194374323583205	0.346914809615661	44.9868091512992
218	0.00624686500914215		0.0576948649962083		0.657121121883392	0.00603051352475427	0.0346762631234505	0.173908979271645	0.389906176941179	40.7468295944515
216	0.00462024519981539		0.048658071704986		0.655903518199921	0.00440389371542751	0.0286847456983547	0.153527375202776	0.440255275117791	36.2864702856424
214	0.00348323734798963		0.0421280500635982		0.654084265232086	0.00326688586360175	0.0243339995761577	0.134251907639656	0.495826650342155	31.928120191734
212	0.00271798552380743		0.0375277130534768		0.652615189552307	0.00250163403941955	0.0212770955132107	0.117574038141922	0.551109506486457	28.1119190459994
210	0.00216148690313681		0.0337651894173881		0.652986526489258	0.00194513541874892	0.0188323249045387	0.103287057153529	0.604165717586864	24.8790780414989
208	0.00178564900638419		0.030689188739219		0.655270755290985	0.0015692975219963	0.0168825894523405	0.0929536032624869	0.6433956287497	22.7302583158038
206	0.00154457964279972		0.028022914536082		0.661797821521759	0.00132822815841184	0.0152862202570445	0.0868905547661293	0.661652797361612	21.7945146820824
204	0.0013715987150699		0.0254872159893141		0.668592393398285	0.00115524723068202	0.0137478126634663	0.0840313480377856	0.65998239760395	21.878502979452
202	0.00125422801470271		0.0230446632894946		0.687935590744019	0.00103787653031483	0.0124652347982111	0.0832616911848118	0.633915454301935	23.2318901605606
200	0.00115198339955645		0.0207126027233278		0.715800225734711	9.35631915168565E-4	0.011300846100512	0.0827930853005934	0.597861946772942	25.2428306229772
