Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
412	2.74075150272037		3.96820686890945		0.995681941509247	2.74052958899731	3.94616355311386	0.694479474079274	0.00126165072575724	99.709915744457
410	2.63437321945403		3.8363753752956		0.991583049297333	2.63415130573097	3.79919663256871	0.693344293672415	0.0012998908438291	99.7011365606338
408	2.52945903530294		3.70160340317787		0.988153755664825	2.52923712157988	3.65288204974333	0.692394960236287	0.00134205864149483	99.6914565544787
406	2.45521910640037		3.60687177513843		0.985654711723328	2.45499719267731	3.55027122407786	0.691495673915719	0.00142520044312253	99.6723733417774
404	2.39438260762002		3.52789118463371		0.98426741361618	2.39416069389696	3.46753623504775	0.690450086634492	0.00151314060535221	99.6521927553902
402	2.37892048609977		3.5109003643891		0.984128773212433	2.37869857237671	3.45032665515542	0.689412571653905	0.00160178021909775	99.6318557930712
400	2.39618895526905		3.53733342092411		0.985299050807953	2.39596704154599	3.48047407964344	0.688402495384034	0.00160457438986044	99.6312147821108
398	2.44591510253129		3.60810452659835		0.987817049026489	2.44569318880823	3.55927757080179	0.687131908135306	0.00172321492780592	99.6040012506871
396	2.48671051252453		3.66117150636677		0.991658091545105	2.48648859880147	3.62574181857466	0.685787550029957	0.0017851853329003	99.5897895574673
394	2.51189250705282		3.68869886221381		0.996615350246429	2.51167059332976	3.67130094070545	0.684136395761426	0.00185415057529599	99.5739761199038
392	2.51435216280471		3.68025877435691		1.0025714635849	2.51413024908165	3.68478009639304	0.682301299755359	0.00194479682913744	99.5531951374148
390	2.52374836638044		3.68019013422047		1.0093150138855	2.52352645265738	3.70949558367415	0.680288302205741	0.0020126556285693	99.5376411001654
388	2.53400977991366		3.68145118157871		1.01699423789978	2.5337878661906	3.73900121011762	0.677664361095751	0.00209523531009831	99.518716141154
386	2.55410105180603		3.69582657214627		1.02549052238464	2.55387913808298	3.78497980972209	0.674740491751922	0.00218513224428266	99.49811836251
384	2.58738675723944		3.72936331517632		1.03449034690857	2.58716484351638	3.85289067126199	0.671486700314019	0.00225567009548106	99.4819592496729
382	2.61810565360107		3.76017703575632		1.04369103908539	2.61788373987801	3.91931804297123	0.667943685910571	0.00234524703968509	99.4614423623242
380	2.64445227214813		3.78608501905124		1.0526317358017	2.64423035842507	3.98016413634235	0.664352088970643	0.00245555476675972	99.436183067332
378	2.65888469396546		3.79644239205673		1.06117713451386	2.65866278024241	4.02346662394526	0.660789072890438	0.0025213009077574	99.4211309523204
376	2.66423143466676		3.79494284372288		1.06922745704651	2.6640095209437	4.05238616612991	0.657392808022505	0.0026301608838733	99.3962132385011
374	2.66413840488197		3.7870180634811		1.07646524906158	2.66391649115891	4.07128674280231	0.654318071766497	0.00275470599498189	99.3677129050548
372	2.66046204991619		3.77476481645975		1.08239138126373	2.66024013619313	4.08043708975486	0.651949797945042	0.0028510389978263	99.345674106503
370	2.66758084871587		3.77915572220393		1.08660447597504	2.66735893499281	4.10109094017988	0.650402289025032	0.00298135170553539	99.3158693029378
368	2.67866375882784		3.78967607128298		1.08728444576263	2.67844184510478	4.11509591179618	0.650881997045769	0.00303513936209424	99.3035697290265
366	2.69385012351325		3.8077242889843		1.08414971828461	2.69362820979019	4.12279873333773	0.653349431785016	0.0032592931576271	99.2523290856252
364	2.71290509169883		3.83137759699526		1.07767069339752	2.71268317797577	4.12365080909578	0.657835326888554	0.0033453694465997	99.2326594238131
362	2.73789940312239		3.86371165448325		1.06871128082275	2.73767748939934	4.1239238552615	0.663852579602428	0.00348917228714165	99.1998071159063
360	2.77055725211299		3.90711608546215		1.05907070636749	2.77033533838993	4.13269134144552	0.670346539216968	0.00360341708669535	99.1737152081014
358	2.81198180028731		3.9634919885572		1.04836678504944	2.81175988656425	4.15002526918567	0.677528377343106	0.00378233631497319	99.1328663584004
356	2.8470034920419		4.01009123153506		1.03684234619141	2.84678157831885	4.15272112800331	0.685521972357345	0.00387458116886788	99.1118126124512
354	2.88650404120047		4.06414608971751		1.02479386329651	2.88628212747741	4.1598600941793	0.693841153820547	0.00398118591521106	99.0874869684106
352	2.92607639211657		4.1187001056128		1.01273274421692	2.92585447839351	4.16615003959146	0.702292152368191	0.00420748151868437	99.035869407807
350	2.94932460979711		4.15079164601191		1.00126516819	2.94910269607405	4.1511072057636	0.710437613362376	0.0043614441571432	99.0007662187455
348	2.98448388700037		4.20014071808035		0.990810453891754	2.98426197327731	4.15665897960156	0.717947271576119	0.00452450075400856	98.9636031907284
346	3.0093175416863		4.23532213883821		0.981342911720276	3.00909562796324	4.15146567980927	0.724827292345937	0.00467538644501933	98.9292265208638
344	3.03325070809457		4.27053184328736		0.972720801830292	3.03302879437151	4.14923998286227	0.730984181898111	0.00486397898627073	98.8862757935939
342	3.04152828374509		4.28392418942525		0.964752793312073	3.04130637002203	4.12817193161996	0.736719889674889	0.00504100091863096	98.8459771638825
340	3.04955510256067		4.29816978263005		0.957048177719116	3.04933318883761	4.10883764260933	0.742140102401594	0.0051968072867929	98.8105217963846
338	3.04524631351539		4.29677814445202		0.950148642063141	3.04502439979233	4.07789401612992	0.746714943485014	0.00543674651865186	98.7559459874685
336	3.03894929205618		4.29359596673036		0.944044172763824	3.03872737833312	4.04869044244147	0.750545743502356	0.00563601102886192	98.7106448330076
334	3.02080076917948		4.27685174072304		0.938558220863342	3.02057885545642	4.00944759435576	0.753365341327466	0.00588964652411109	98.6530129383531
332	2.99579539818564		4.25281042001833		0.933434963226318	2.99557348446258	3.96512042758695	0.755481085422063	0.0060331496719659	98.6204205849837
330	2.94284744917846		4.19409403841701		0.928119659423828	2.9426255354554	3.88804582269888	0.75683921168727	0.00624469806066004	98.5723934709067
328	2.88255974189983		4.12926298398856		0.923022568225861	2.88233782817677	3.8068527434236	0.757144555474612	0.00653083833921334	98.5074692235141
326	2.811654603023		4.05326477872583		0.918195605278015	2.81143268929994	3.71716352116891	0.75633817917589	0.00674422853705434	98.4590795573795
324	2.72635870492632		3.95883426152503		0.913534343242645	2.72613679120326	3.61202764982764	0.754738627577601	0.00701254688184759	98.3982677832036
322	2.64156147626125		3.86662834148331		0.908978700637817	2.64133956253819	3.51020185614681	0.752475119888866	0.007309769619022	98.330948951818
320	2.55489203080678		3.77013274860717		0.904343068599701	2.55467011708372	3.40503532141679	0.750262442511391	0.00767465214307884	98.2483686332239
318	2.48324619369072		3.69235480702342		0.899914681911469	2.48302427996766	3.31836803458948	0.748266694376726	0.00796722247291019	98.1822041323101
316	2.4130160181901		3.61524183125733		0.895963847637177	2.41279410446704	3.23470919043679	0.745907580069426	0.00832100327865539	98.102256454323
314	2.36190504427323		3.56492422891933		0.892610192298889	2.36168313055017	3.17768744302822	0.743208126315776	0.00869820153756436	98.0170885856076
312	2.31970480030123		3.52680557672789		0.88999992609024	2.31948288657817	3.13446931185059	0.739992214251014	0.00903526829388235	97.9410445972969
310	2.27065288399333		3.47895331861832		0.888025283813477	2.27043097027027	3.08502085166913	0.735953200783671	0.00938373512051318	97.8624907176406
308	2.21313620941846		3.41878163917125		0.887133359909058	2.2129142956954	3.02854198275797	0.730686352804062	0.00986794875130096	97.753440413771
306	2.15705819450582		3.36105357543708		0.887335538864136	2.15683628078276	2.97800802924419	0.724254689578578	0.0102474175352685	97.6680647535921
304	2.09649537736501		3.29681811426797		0.888603985309601	2.09627346364195	2.92518520591112	0.716629312703299	0.0106106535471646	97.5864111108005
302	2.02695781660771		3.2215508782406		0.891015827655792	2.02673590288465	2.86606042329675	0.707150444704635	0.0111315906403384	97.4694261927986
300	1.95269396192398		3.13796868863317		0.894482612609863	1.95247204820092	2.80244894203578	0.696702094698143	0.0116094560570532	97.3622370522133
298	1.87440029768605		3.04735184329213		0.900495111942291	1.87417838396299	2.73968631085699	0.684085027010532	0.0119971077036309	97.2753702060133
296	1.79005676774963		2.94753270306599		0.909423410892487	1.78983485402657	2.67607210272815	0.668829084314247	0.0126356142432161	97.1324595158744
294	1.6930051568093		2.82612714935188		0.92107892036438	1.69278324308625	2.59854554410943	0.651434894771642	0.0132396931900719	96.9974477025942
292	1.6008821835446		2.71045290665003		0.934718489646912	1.60066026982154	2.52890260939182	0.632946584766458	0.0137515136162946	96.8832025651286
290	1.49948193980915		2.57836980170906		0.948803901672363	1.49926002608609	2.44169005385146	0.614025528637917	0.0143975223509066	96.7391968922329
288	1.39173821465373		2.43281333256411		0.962523102760315	1.39151630093067	2.3368941324317	0.59545543018789	0.015231791538273	96.5535416133754
286	1.27687716774941		2.27431468817791		0.97529125213623	1.27665525402635	2.21331137257489	0.576807795706185	0.015929021830234	96.3986558231298
284	1.16770624533408		2.12083815070524		0.986907541751862	1.16748433161102	2.08820605407959	0.559084832327815	0.0166017497030788	96.2494486273203
282	1.06557024720704		1.976598075598		0.996903836727142	1.06534833348398	1.96556381527952	0.542006484451117	0.0174825784316566	96.0544349508102
280	0.965086406666166		1.8313365405339		1.00535523891449	0.964864492943107	1.83618773280986	0.525471592965391	0.0181816327719884	95.8999470163796
278	0.873489187183538		1.69725886772981		1.00982344150543	0.873267273460479	1.70895371181695	0.510995275894293	0.0189614356069744	95.7279071793072
276	0.790959878431277		1.57549770793802		1.01022160053253	0.790737964708218	1.58662177424308	0.498378364361885	0.0197754216566126	95.5486550655928
274	0.711955899254774		1.45719057034923		1.00653350353241	0.711733985531715	1.4617492692209	0.486905655106682	0.0207880486086161	95.3261276447803
272	0.651497929830825		1.36735116793721		0.99854451417923	0.651276016107766	1.36043852977819	0.478725059495301	0.0216405015090159	95.1392007136063
270	0.603159763214893		1.29584653107694		0.988452672958374	0.602937849491834	1.27601023873973	0.472518034092998	0.0224711690826133	94.9574035190448
268	0.562512413828971		1.23668421441881		0.972882628440857	0.562290500105913	1.19835261534405	0.469219571022905	0.0233062973800651	94.7749802550969
266	0.529805509357611		1.19001030560872		0.953488886356354	0.529583595634552	1.12996123173453	0.468674128599637	0.0241136619024169	94.5989548173196
264	0.501162491893938		1.14922552183614		0.931065678596497	0.500940578170879	1.06541460966842	0.470183695272195	0.0248343840128658	94.4420957742596
262	0.474816787348331		1.11134857038837		0.906938552856445	0.474594873625272	1.00345397182361	0.472961278694999	0.0256073648418682	94.2741521216069
260	0.446486687974228		1.06749932129601		0.883175373077393	0.446264774251169	0.938435363251555	0.475541301752441	0.0262053845700332	94.1444267690863
258	0.418082592628741		1.02124906360728		0.859192788600922	0.417860678905682	0.87321430854151	0.478531644314917	0.0268040626657318	94.0147374028265
256	0.388651228305425		0.970938352138388		0.834685504436493	0.388429314582366	0.806313458362034	0.481734876869638	0.0273600767091851	93.8944502045242
254	0.357500210668668		0.914565831916864		0.80953711271286	0.357278296945609	0.736384245930231	0.485179169598177	0.0279851213526394	93.7594127742554
252	0.326859146337978		0.856857384881831		0.784095585346222	0.326637232614919	0.667992773632312	0.488983182914959	0.0284567777675869	93.657642602823
250	0.296462814672327		0.797186665210595		0.758817315101624	0.296240900949268	0.601178338904867	0.492767090525771	0.0291184381844251	93.5150610707764
248	0.267824684598771		0.739083769324599		0.735633492469788	0.267602770875712	0.540068356630845	0.495497963526545	0.029678399524855	93.3945643177282
246	0.239282909200123		0.678928731112818		0.715051770210266	0.239060995477064	0.481944233951787	0.496034558846862	0.0303084879993379	93.2591627107645
244	0.211242688670076		0.617485509312435		0.697206974029541	0.211020774947017	0.427078215030119	0.494103345758658	0.0311037309755266	93.0885507469656
242	0.185864466115232		0.560091233113548		0.681808710098267	0.185642552392174	0.378514000859202	0.490450952859808	0.0320478105353077	92.8864124519111
240	0.160756163908431		0.500344695571522		0.667849898338318	0.160534250185372	0.330862885842003	0.485198724471117	0.0331979732540537	92.6407424042793
238	0.136274244145416		0.439316464003855		0.657016694545746	0.136052330422358	0.285399386744948	0.476708559097021	0.0348458407810984	92.2898965591376
236	0.114731655616079		0.382554627987989		0.649702370166779	0.11450974189302	0.245343841308516	0.466731674544158	0.0371301892987664	91.8057347398884
234	0.0933946872794011		0.322812402579734		0.645702123641968	0.0931727735563422	0.20525756649728	0.453931005547495	0.0404025837538362	91.1165812216121
232	0.0748888895857075		0.268381059718618		0.644411623477936	0.0746669758626486	0.169771148735539	0.439809569639898	0.0449308153099432	90.1714772606765
230	0.0584246444274964		0.217760442245107		0.644490897655487	0.0582027307044375	0.137167506433756	0.424318646723711	0.0510592444973257	88.907982531935
228	0.0447784008144215		0.174252332944774		0.646355271339417	0.0445564870913626	0.109442606764144	0.407121946458975	0.0596515571480111	87.1662661270198
226	0.0334682226751055		0.13716410315065		0.649210751056671	0.0332463089520466	0.0858480267225002	0.387269343528579	0.071730243095321	84.775382294425
224	0.0249326533274981		0.108374196191714		0.652522802352905	0.0247107396044392	0.0674999232363299	0.366085447503729	0.0868154464337445	81.8812668895067
222	0.0186887795655211		0.0868354490625075		0.655378818511963	0.0184668658424622	0.0536793238775929	0.344021953118726	0.105498470025979	78.4334882006822
220	0.0140738266382523		0.0702955205015837		0.656985223293304	0.0138519129151934	0.0429444090812144	0.32255451202035	0.126950583301587	74.6533698775207
218	0.0106853674461645		0.0579343226978882		0.657121121883392	0.0104634537231056	0.034830488041866	0.300410769740825	0.152512684933855	70.3861669146325
216	0.00824689947647695		0.0487758785206163		0.655903518199921	0.00802498575341805	0.0287588936036443	0.27904361913287	0.180769004148875	65.9524594925788
214	0.00656384479760945		0.042278719923836		0.654084265232086	0.00634193107455056	0.0244294370207971	0.259602014944167	0.209439056833358	61.7391922459758
212	0.00540271518455806		0.0375913929390866		0.652615189552307	0.00518080146149916	0.0213155476262153	0.243052702766476	0.235720486183291	58.1138320335215
210	0.00450593879806571		0.0337831200203438		0.652986526489258	0.00428402507500682	0.0188409252315608	0.227378699419207	0.261461843265577	54.7694218784476
208	0.00381156352427475		0.030696527167687		0.655270755290985	0.00358964980121585	0.0168842791222089	0.212603083331771	0.284092299515156	51.9885494833504
206	0.00324417518273089		0.0280884159873126		0.661797821521759	0.00302226145967199	0.0153264189192507	0.197192930429162	0.305734026436161	49.4613508799521
204	0.0027209749113077		0.0255366908006704		0.668592393398285	0.0024990611882488	0.0137777087493654	0.181384382099375	0.325823838300594	47.2254561762214
202	0.00223636020720469		0.0230581064733398		0.687935590744019	0.0020144464841458	0.0124712083755576	0.161527770484047	0.346113483505979	45.0698919078665
200	0.00179824918982078		0.0207097643978387		0.715800225734711	0.00157633546676188	0.0112954073278491	0.139555433550004	0.371109263454105	42.5491350978035
