Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
398	2.40949665785259		3.60097415553309		0.987817049026489	2.40928668819458	3.55224363986626	0.67824364893093	0.00737759541566652	98.3155933475938
396	2.45188416989025		3.65890741946176		0.991658091545105	2.45167420023224	3.62350622686063	0.676602728610833	0.00764103700256912	98.2559735203964
394	2.48109610825009		3.69423108875421		0.996615350246429	2.48088613859208	3.67682409901386	0.674736150488532	0.00786286682319816	98.2057989492058
392	2.47697988512201		3.67815691889656		1.0025714635849	2.476769915464	3.68268255021517	0.672545048803971	0.0081996156080434	98.1296804011518
390	2.48173825912643		3.67356321774304		1.0093150138855	2.48152828946842	3.70281671684467	0.670173135542889	0.00851864402204004	98.0576217823397
388	2.49334651103317		3.67894382074888		1.01699423789978	2.49313654137516	3.73646109247393	0.667245417434399	0.00882428187599415	97.9886373053005
386	2.51207995822394		3.6934932957884		1.02549052238464	2.51186998856593	3.78259699312587	0.66405963763276	0.00911482147905511	97.923105597822
384	2.54528696492719		3.72981669652217		1.03449034690857	2.54507699526918	3.85336971328382	0.660480873790925	0.00943283957590453	97.8514263066266
382	2.56824676708154		3.75304162318718		1.04369103908539	2.56803679742353	3.91188098935617	0.656471095212481	0.00986948722987506	97.7530941249888
380	2.59906294127481		3.78789880078227		1.0526317358017	2.5988529716168	3.9820835797261	0.652636470225861	0.0101825205886454	97.6826604554619
378	2.61373757500524		3.80138311469324		1.06117713451386	2.61352760534723	4.02871988780511	0.648724080633737	0.0105241343499446	97.6058539988968
376	2.61393580498492		3.79525351266695		1.06922745704651	2.6137258353269	4.05272870186626	0.644929879990065	0.0109426108790761	97.5118484612003
374	2.60777921321264		3.78108882766495		1.07646524906158	2.60756924355463	4.06491455659254	0.641481932092677	0.0113591927475096	97.4183584596338
372	2.60529249447258		3.77338561724651		1.08239138126373	2.60508252481457	4.07895474393275	0.638664238354078	0.0117925952999953	97.3211886666629
370	2.61089549737988		3.77852814652284		1.08660447597504	2.61068552772186	4.10041954197672	0.636687417225437	0.0122371457091125	97.2216201925957
368	2.61393586602007		3.78120198684419		1.08728444576263	2.61372589636206	4.10589270652309	0.636579200476816	0.0126849543558589	97.1214249426418
366	2.62875171068743		3.80146908881399		1.08414971828461	2.62854174102942	4.11602766439152	0.638611291116773	0.0131682179734573	97.0134126397682
364	2.6482559708634		3.82965827327166		1.07767069339752	2.64804600120539	4.121808386086	0.642447623267595	0.0136248347956343	96.9114664286673
362	2.67417758941217		3.86786316813853		1.06871128082275	2.67396761975416	4.12837097970735	0.647705265078602	0.0141833920968751	96.78690621679
360	2.7004074110847		3.90644757960545		1.05907070636749	2.70019744142669	4.13199360803604	0.653485386854243	0.0146669082914285	96.6792097177701
358	2.73778083622834		3.96210221805494		1.04836678504944	2.73757086657032	4.14857843780009	0.659881669736972	0.0152437614172083	96.5508804736989
356	2.77509921986828		4.01755131451306		1.03684234619141	2.77488925021027	4.1604661041261	0.666965955439055	0.0157922941418498	96.4290095137923
354	2.81165715429252		4.07264514974214		1.02479386329651	2.8114471846345	4.16857980818113	0.67443765359052	0.0162994327217778	96.3164722115062
352	2.84339365318914		4.121661445933		1.01273274421692	2.84318368353113	4.16915889848256	0.681956181753101	0.0169688265191664	96.1681304998245
350	2.86853728101836		4.16180047165152		1.00126516819	2.86832731136035	4.1621396608895	0.689147300440983	0.0175753315412214	96.0339226105093
348	2.89063728093005		4.19819179230688		0.990810453891754	2.89042731127204	4.1547375637437	0.695694316891478	0.0181985945113758	95.8962016357403
346	2.91051055965924		4.2328442824028		0.981342911720276	2.91030059000122	4.14904356139945	0.70143890921685	0.0189200713891858	95.7370251827416
344	2.92235433402597		4.25615349861825		0.972720801830292	2.92214436436796	4.13526329280462	0.706640462156909	0.0195734566822155	95.5930994926791
342	2.93122292529913		4.27654923828285		0.964752793312073	2.93101295564112	4.12106627459894	0.711226842845754	0.0203352565998182	95.4255657428979
340	2.92694888967168		4.27898020751141		0.957048177719116	2.92673892001366	4.09048156775334	0.71549984312022	0.0210731642432281	95.2635662931511
338	2.93406429491668		4.29943524893359		0.950148642063141	2.93385432525867	4.08042786653635	0.719006540789327	0.0218587479964398	95.0914023167026
336	2.92092943168792		4.29207102777161		0.944044172763824	2.9207194620299	4.04725997974759	0.721653532672754	0.0226844354128364	94.9107848160381
334	2.90607751524336		4.28563644527779		0.938558220863342	2.90586754558534	4.01770164492287	0.723266136313895	0.023597151389692	94.7115291737751
332	2.8669106941108		4.24639190197757		0.933434963226318	2.86670072445278	3.95913820268467	0.724071900927552	0.0244750511501615	94.5202689797989
330	2.81560656833924		4.19300528109714		0.928119659423828	2.81539659868122	3.88704431837393	0.72430267526741	0.0253282334434036	94.3347638388361
328	2.75762285275061		4.13559900691246		0.923022568225861	2.7574128830926	3.81270997893632	0.723216006023587	0.0264416128185677	94.0932321842604
326	2.66605742342899		4.03050689307458		0.918195605278015	2.66584745377098	3.69627622717021	0.721225170936939	0.0273893769269599	93.8881157122582
324	2.59031482119258		3.95230784553548		0.913534343242645	2.59010485153457	3.60607439611065	0.718261623866702	0.0285264616122138	93.6426161603444
322	2.50779066380749		3.86435225506662		0.908978700637817	2.50758069414948	3.50814174936039	0.714788874938324	0.0296241299778856	93.4062356550319
320	2.41821389414589		3.7643400850561		0.904343068599701	2.41800392448788	3.39980552865719	0.711218304725479	0.0308849331273207	93.1354606362354
318	2.3460044706063		3.68773702139734		0.899914681911469	2.34579450094829	3.31422114097061	0.707796613795448	0.0321151569435693	92.8720095950647
316	2.27684319158578		3.61474598164994		0.895963847637177	2.27663322192776	3.23427360829819	0.703908666257115	0.0334897117392404	92.5785316341049
314	2.22719933192086		3.5697897806577		0.892610192298889	2.22698936226285	3.18203913279026	0.699862342770767	0.0347960249480213	92.3004832968509
312	2.17926489607724		3.526911252997		0.88999992609024	2.17905492641923	3.13457198712008	0.695168251159311	0.0361724893179154	92.0084068159176
310	2.12060422736633		3.46745441729708		0.888025283813477	2.12039425770831	3.07481814082486	0.689599891959624	0.0376367488028323	91.6987152904872
308	2.0692247231771		3.41931614844646		0.887133359909058	2.06901475351909	3.02902475939021	0.683063004719581	0.0391381805462965	91.3822442070602
306	2.01085721852751		3.36168221312988		0.887335538864136	2.0106472488695	2.97857443939206	0.675036763318187	0.0408113078169914	91.0308697471857
304	1.94433549027769		3.29022512113025		0.888603985309601	1.94412552061968	2.91933525580605	0.665948015649505	0.0424648927652419	90.684926895393
302	1.87370986800131		3.21464512875647		0.891015827655792	1.87349989834329	2.85991592444564	0.65508915221221	0.0443430015658836	90.2936061900103
300	1.80520294688833		3.14132282680336		0.894482612609863	1.80499297723031	2.8054578271408	0.643386245114183	0.0461848004095458	89.9114909939821
298	1.72263652876122		3.043319323777		0.900495111942291	1.7224265591032	2.73606377183267	0.629527197733951	0.0480926947016686	89.5173681580687
296	1.64029882157069		2.94518306928632		0.909423410892487	1.64008885191268	2.67394410235794	0.613359438017575	0.0502357122313339	89.0767345188139
294	1.54801809684177		2.82935849699522		0.92107892036438	1.54780812718376	2.60153079483683	0.594960524878521	0.052622559849582	88.5885187609458
292	1.45523203764221		2.70892590470301		0.934718489646912	1.4550220679842	2.52748434912364	0.575679951683461	0.0549374692555954	88.117573763687
290	1.35915199652222		2.58061755560633		0.948803901672363	1.35894202686421	2.44383192468116	0.556070167158287	0.0574543539779499	87.6083792573775
288	1.25508025621542		2.43381874027494		0.962523102760315	1.2548702865574	2.33787118667127	0.536757668134882	0.0603027941556083	87.0356557672277
286	1.14480812530839		2.27302473456978		0.97529125213623	1.14459815565037	2.21206274190874	0.517434760762131	0.0631045423433358	86.4759730796706
284	1.04289303324736		2.12209681769239		0.986907541751862	1.04268306358934	2.08945780437798	0.499020875848577	0.0659607458320117	85.9091167863872
282	0.943915654797635		1.97141879095072		0.996903836727142	0.943705685139622	1.96041022575557	0.481381739771278	0.068997448627328	85.3105125784493
280	0.853639796088535		1.833360441893		1.00535523891449	0.853429826430523	1.83823221374413	0.46426660356052	0.0719634314203679	84.7298755612481
278	0.76939797055845		1.70060349662269		1.00982344150543	0.769188000900437	1.71234098086934	0.449202588441193	0.0749360706137279	84.1519006525973
276	0.692242242717335		1.57675637187342		1.01022160053253	0.692032273059322	1.58790309198949	0.435815180756573	0.078032248133279	83.5540973608995
274	0.619873139002601		1.45859245480408		1.00653350353241	0.619663169344589	1.46317006540909	0.423507276422673	0.081371990752243	82.9140271166405
272	0.563633188665802		1.36713915927107		0.99854451417923	0.563423219007789	1.36023650479695	0.414209747364406	0.0845063486192289	82.3177803426044
270	0.51946616155957		1.29621979615113		0.988452672958374	0.519256191901557	1.27638877092734	0.406816640610445	0.0874908483091248	81.7540265417791
268	0.481577270109404		1.23598512537131		0.972882628440857	0.481367300451391	1.19768191021986	0.40191581449454	0.0905473204566874	81.1806790153512
266	0.452206120019245		1.19162704601974		0.953488886356354	0.451996150361233	1.13151201430433	0.399462086700975	0.0935090761500055	80.6289350853813
264	0.425100308054801		1.14876974333455		0.931065678596497	0.424890338396788	1.0649992712411	0.398958337221808	0.0961744037162238	80.1356190627344
262	0.401362129133541		1.11137609419197		0.906938552856445	0.401152159475528	1.00348772174196	0.399757915103503	0.0986358799558604	79.6827144164319
260	0.376121075462426		1.06821505310467		0.883175373077393	0.375911105804414	0.939076037231946	0.40029890115444	0.101009228920617	79.2484489708919
258	0.350939901856991		1.02179623157384		0.859192788600922	0.350729932198978	0.873692756213447	0.401433947694644	0.103100628444795	78.8677355519987
256	0.325260023724739		0.971580416039631		0.834685504436493	0.325050054066727	0.806857467237968	0.402859324310943	0.105014746434975	78.5208972448518
254	0.298605557583687		0.916053199159456		0.80953711271286	0.298395587925674	0.737596168689893	0.404551434229491	0.106913523012495	78.1783458299617
252	0.271709283887448		0.85668170586642		0.784095585346222	0.271499314229435	0.667862621760093	0.406519702381191	0.108669101960415	77.862957923535
250	0.245844150323808		0.797372607287489		0.758817315101624	0.245634180665795	0.601326787314109	0.408487008807551	0.110581884795592	77.5207766705742
248	0.221567670318273		0.739646733189537		0.735633492469788	0.22135770066026	0.540489619413665	0.409550327535233	0.112412995826817	77.1946147550349
246	0.19740356213846		0.679526468232012		0.715051770210266	0.197193592480448	0.482378575225041	0.40879425954698	0.114315634312376	76.8571658695418
244	0.173954668494365		0.618830447966729		0.697206974029541	0.173744698836352	0.428022671025579	0.405924056359082	0.116476735884071	76.4756653525138
242	0.152229183351683		0.560294052936957		0.681808710098267	0.152019213693671	0.378658891370386	0.401467434564933	0.118993070354474	76.0338408877929
240	0.131508118485445		0.501654802988162		0.667849898338318	0.131298148827432	0.331744311886138	0.395781160740735	0.121662505880696	75.5679244635601
238	0.110784110580278		0.439447988661533		0.657016694545746	0.110574140922265	0.2854921666147	0.38731059501011	0.125039412930122	74.9826158302021
236	0.0927948120223987		0.382254779051199		0.649702370166779	0.0925848423643861	0.245155323847468	0.377657890154534	0.129098901839046	74.2849949487899
234	0.0756134791213864		0.323541163868326		0.645702123641968	0.0754035094633738	0.205734385553592	0.3665090269693	0.133307756187109	73.5685580323463
232	0.0604637103525762		0.268391283107249		0.644411623477936	0.0602537406945636	0.169783980646715	0.35488472154472	0.138108187521724	72.7598529180077
230	0.0473487758651859		0.217977718245215		0.644490897655487	0.0471388062071733	0.13731378344692	0.34329260343624	0.143086915554778	71.930500875502
228	0.0365912226168502		0.174536195057593		0.646355271339417	0.0363812529588376	0.109632345210224	0.331847803575442	0.148437123897746	71.0498026738993
226	0.027651448330062		0.13705072767808		0.649210751056671	0.0274414786720494	0.0857807124872761	0.319902666652714	0.15472550213065	70.0284474247017
224	0.0210309949034521		0.108495351167121		0.652522802352905	0.0208210252454395	0.0675853020520422	0.308070314303054	0.16174806008291	68.9051908459859
222	0.0162044058629085		0.0869356569631081		0.655378818511963	0.0159944362048958	0.0537513481172803	0.297563442873982	0.168505052226066	67.8414228337233
220	0.0125405604815066		0.0704028817224681		0.656985223293304	0.012330590823494	0.0430213094858726	0.286615888052946	0.178253443570085	66.3355839283398
218	0.00983699923399346		0.0579487607547763		0.657121121883392	0.00962702957598083	0.0348463425797387	0.276270875600541	0.188893078898401	64.7301958596485
216	0.00788110620210546		0.0488083482699373		0.655903518199921	0.00767113654409283	0.0287865458145715	0.266483397956338	0.200770942688854	62.9838287066922
214	0.00650156838680178		0.0423022852161002		0.654084265232086	0.00629159872878915	0.024451188268658	0.257312596003927	0.213286069445671	61.1947169801985
212	0.00549165060710003		0.0375816446709982		0.652615189552307	0.0052816809490874	0.0213155090851887	0.247785822425298	0.227344487311602	59.2455195964104
210	0.00467004344981477		0.0337590557656792		0.652986526489258	0.00446007379180214	0.0188315385222569	0.236840648284303	0.243755380134327	57.0485512362477
208	0.00398866322830952		0.0307115662301269		0.655270755290985	0.0037786935702969	0.0169004828371515	0.223584947643649	0.26221929592309	54.6739818263356
206	0.00336214793769162		0.0281060224363694		0.661797821521759	0.00315217827967899	0.0153444831281472	0.205427465581867	0.28796685924647	51.5267962873247
204	0.00273977702953396		0.0255538829736058		0.668592393398285	0.00252980737152133	0.013795681438728	0.183376760528807	0.321079431827396	47.7441942236571
202	0.00212731708630252		0.0231001494915129		0.687935590744019	0.00191734742828989	0.0125067968177492	0.153304435678435	0.368805961370992	42.7753959849641
200	0.00154929713583812		0.0207208235389536		0.715800225734711	0.0013393274778255	0.011310259003554	0.11841704751453	0.442441785095118	36.1042406190038
