Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
402	2.38606295433295		3.51566806456537		0.984128773212433	2.38584605189661	3.45501952480101	0.690544882531168	8.89067700799053E-4	99.7954939956147
400	2.39899505877346		3.53595242727728		0.985299050807953	2.39877815633712	3.4791142276315	0.689479562724835	9.25612797657697E-4	99.787096738213
398	2.44921389402202		3.60663646019797		0.987817049026489	2.44899699158567	3.5578282316458	0.688340423464683	9.60056466755577E-4	99.7791829893803
396	2.49631557840412		3.6688164160042		0.991658091545105	2.49609867596778	3.63332380021266	0.687001438138181	0.00101713569235812	99.7660698956552
394	2.51747119355396		3.68990411123243		0.996615350246429	2.51725429111762	3.67250295974	0.685432882890265	0.00103191049897418	99.762675886802
392	2.52574094449748		3.68988196767783		1.0025714635849	2.52552404206114	3.69442888984296	0.683603370741422	0.00111679993038492	99.7431776671341
390	2.52310647185176		3.67240906735703		1.0093150138855	2.52288956941541	3.7016428962498	0.68155941567767	0.00120193689725759	99.7236264186784
388	2.54127787070493		3.68438895012166		1.01699423789978	2.54106096826859	3.74198977052764	0.679066786414619	0.00119739229188315	99.72466996613
386	2.55913347366093		3.69493901111466		1.02549052238464	2.55891657122458	3.78407049826662	0.676233852513254	0.00122499764950191	99.7183313000842
384	2.58605341984242		3.71907035867448		1.03449034690857	2.58583651740608	3.84224358876024	0.673001713105973	0.00127691569719328	99.7064111126232
382	2.62284083424621		3.75824329552968		1.04369103908539	2.62262393180986	3.91730070510657	0.669497730514032	0.00133598668425083	99.6928503702388
380	2.65604421546119		3.79340474558449		1.0526317358017	2.65582731302485	3.98787000989012	0.665976400042694	0.00139502018170858	99.6793000768216
378	2.66602133944476		3.79710761422204		1.06117713451386	2.66580443700842	4.02417344688072	0.662447698191234	0.00143255819945846	99.6706847206809
376	2.66978248444926		3.79263312693523		1.06922745704651	2.66956558201292	4.04991746476768	0.659165428736967	0.00146068757309385	99.6642292319459
374	2.66705666658906		3.78083073440426		1.07646524906158	2.66683976415272	4.06462721548009	0.656109311573786	0.00156741998666679	99.6397387142064
372	2.66866606599669		3.77538103960182		1.08239138126373	2.66844916356035	4.0811050068368	0.653854571026739	0.0015840298729625	99.6359279978571
370	2.67290228424148		3.77517762163388		1.08660447597504	2.67268538180514	4.09676924434922	0.652388558494391	0.00165707691477175	99.6191709400138
368	2.68697998193914		3.7899837861255		1.08728444576263	2.6867630795028	4.11543141199231	0.652850894726032	0.00172339513376267	99.6039599210562
366	2.70567006975508		3.8115574188518		1.08414971828461	2.70545316731874	4.12695534396629	0.655556685699102	0.00179455998707073	99.5876398415523
364	2.72795863167774		3.83928186942461		1.07767069339752	2.7277417292414	4.13216993028636	0.660123319045681	0.00183748698039579	99.5777967814654
362	2.75118790404586		3.86845617350726		1.06871128082275	2.75097100160951	4.12899528706975	0.666256755057188	0.00191919417572862	99.5590641990494
360	2.78534061387033		3.91365115623682		1.05907070636749	2.78512371143398	4.13961334605608	0.672798031750344	0.00201807640939607	99.5363986980822
358	2.82055444429603		3.96007688847319		1.04836678504944	2.82033754185968	4.14644588515667	0.680181924465926	0.0020847395025843	99.5211212877863
356	2.86427100906275		4.01816490093639		1.03684234619141	2.86405410662641	4.16109313397279	0.68829368014937	0.00212217860951959	99.5125422671914
354	2.89994731507254		4.06628609215036		1.02479386329651	2.8997304126362	4.16205402891669	0.696706576245707	0.00219133162677069	99.4966980762393
352	2.93378370409749		4.11186353337449		1.01273274421692	2.93356680166115	4.15922728212524	0.705315339286337	0.00234196798183538	99.4621933298546
350	2.96675366246184		4.15658294237549		1.00126516819	2.9665367600255	4.15690668241563	0.713640451101397	0.00240793172476243	99.4470874498761
348	2.99856341575271		4.20017155304116		0.990810453891754	2.99834651331636	4.1566903756176	0.721330251323053	0.00248290402402275	99.4299213710913
346	3.01698386245645		4.22595585469595		0.981342911720276	3.0167669600201	4.14227497960295	0.728287468812432	0.0026070867810875	99.4014943080606
344	3.03715513923131		4.2548651807523		0.972720801830292	3.03693823679497	4.13400152331686	0.734624363263013	0.0027066308512866	99.3787132324639
342	3.0571364379796		4.28386270260909		0.964752793312073	3.05691953554325	4.1281134342493	0.740512484511986	0.00281101103007094	99.3548310008882
340	3.06331278072836		4.29456465569133		0.957048177719116	3.06309587829201	4.10538817808293	0.746116017638646	0.00287634358081522	99.339885804501
338	3.06329451900968		4.29838402823466		0.950148642063141	3.06307761657334	4.07942065418596	0.750860937429991	0.00303207785989641	99.304269759032
336	3.05734631346704		4.29494270744763		0.944044172763824	3.0571294110307	4.04996262972597	0.754853733363349	0.00315037002697619	99.2772251657776
334	3.04439746097972		4.28407277340903		0.938558220863342	3.04418055854338	4.01622575382908	0.757970479035211	0.0032429917467184	99.2560546300037
332	3.01570422378968		4.25478362557685		0.933434963226318	3.01548732135334	3.96696308216138	0.760150084308414	0.00335739727631826	99.2299112033034
330	2.97284183382424		4.20930705105153		0.928119659423828	2.97262493138789	3.90216610979057	0.761788413858023	0.003413959614779	99.2169883811716
328	2.9058519048927		4.13500910212966		0.923022568225861	2.90563500245635	3.81215732679008	0.762202279018469	0.00363939908401243	99.1654988464375
326	2.8327928719815		4.05557541104081		0.918195605278015	2.83257596954516	3.71928591613474	0.761591346676813	0.0037382513459066	99.1429297862086
324	2.74445036745169		3.95669753057654		0.913534343242645	2.74423346501534	3.61007645128017	0.760159376691929	0.00390446769836365	99.1049923411464
322	2.66323112949497		3.8694538419603		0.908978700637817	2.66301422705863	3.51277095057275	0.758095037942746	0.00407826044635734	99.0653411737843
320	2.58250089300115		3.78182091994718		0.904343068599701	2.5822839905648	3.41560620887575	0.756025089735026	0.004351650329885	99.0029988221425
318	2.50455567846885		3.69500088855582		0.899914681911469	2.50433877603251	3.32075004915896	0.754148532397607	0.00456674729019294	98.9539768512875
316	2.44237345215482		3.62977765883597		0.895963847637177	2.44215654971848	3.24773353002459	0.751957180951353	0.00481291278232535	98.8979039487618
314	2.3931038478595		3.58175849398878		0.892610192298889	2.39288694542316	3.19271464033279	0.749483500715786	0.0050465745293055	98.844708611135
312	2.34741064735849		3.53816039845987		0.88999992609024	2.34719374492215	3.14457586085194	0.746426179168799	0.0052755557876532	98.7926065905375
310	2.28966291809705		3.47703254225881		0.888025283813477	2.28944601566071	3.08331591051358	0.742527227863382	0.00552155007502559	98.7366640528209
308	2.24400708331855		3.43441157074943		0.887133359909058	2.2437901808822	3.04240857253017	0.737504555154534	0.00583423770159986	98.6656002408132
306	2.17148661241692		3.351648631627		0.887335538864136	2.17126970998057	2.9696634445889	0.731150095118321	0.00613219266486772	98.5979322773354
304	2.11845546028507		3.29944185693327		0.888603985309601	2.11823855784873	2.92751743140937	0.723561381777651	0.00642984248037911	98.5303799529154
302	2.0450269937816		3.21855108577212		0.891015827655792	2.04481009134526	2.86338832009257	0.714122522955304	0.00687067881117598	98.4304161370924
300	1.97797642031905		3.14610622522175		0.894482612609863	1.97775951788271	2.80972858934322	0.703896997519257	0.00714745962031231	98.3677052994997
298	1.8944134323717		3.04871497805231		0.900495111942291	1.89419652993536	2.74091457448906	0.691081928479461	0.00757765607432341	98.270314041664
296	1.81038790780511		2.9497216312799		0.909423410892487	1.81017100536877	2.67806354034336	0.675925338626087	0.00805203728044861	98.1630316767215
294	1.71670477829664		2.8353200204089		0.92107892036438	1.71648787586029	2.60701368884376	0.658411531633182	0.00861328282165855	98.0362559926451
292	1.62318788413906		2.71925472546252		0.934718489646912	1.62297098170272	2.53713062878873	0.639687591678144	0.00915064788651712	97.9150279258085
290	1.52031282351497		2.58645841251658		0.948803901672363	1.52009592107863	2.44936536795935	0.620608072998548	0.0097665293553547	97.7762711265363
288	1.41419723556008		2.4454194482364		0.962523102760315	1.41398033312374	2.34902863030908	0.601942571018257	0.0105259927514997	97.6054363318752
286	1.29523335664091		2.28179765933942		0.97529125213623	1.29501645420457	2.22061028007704	0.583180428291829	0.0111572026804096	97.4636782099348
284	1.1853853346189		2.12988562381362		0.986907541751862	1.18516843218256	2.09713591461233	0.565136681854807	0.0119259625741514	97.2913069401693
282	1.0769995196223		1.97579520694886		0.996903836727142	1.07678261718596	1.9647642820504	0.548046718389164	0.0126694791968503	97.1248857194525
280	0.982419838603741		1.84379996821848		1.00535523891449	0.982202936167397	1.84871876193764	0.531288455761628	0.0134004964453556	96.9615397674027
278	0.886891636165628		1.70457368703652		1.00982344150543	0.886674733729285	1.71634124844152	0.516607483817341	0.0142176274709198	96.7792768190526
276	0.803773805076853		1.58330311104404		1.01022160053253	0.803556902640509	1.59450782201925	0.503952938671009	0.0149446200716829	96.6174074751842
274	0.723124340982608		1.46358627039691		1.00653350353241	0.722907438546265	1.46818761341187	0.492380831947168	0.0159317294465425	96.3980548259496
272	0.660034726366538		1.36974144197551		0.99854451417923	0.659817823930194	1.36282617581237	0.484154058412387	0.0167430866341005	96.2181302732813
270	0.612349233087841		1.30085700011209		0.988452672958374	0.612132330651498	1.28096369265542	0.477868603272086	0.0175810598802296	96.0326559325754
268	0.570858536537321		1.24080875206102		0.972882628440857	0.570641634100978	1.20236613550211	0.474598890680397	0.0183556967383482	95.8615182978584
266	0.537850975939232		1.19438127879682		0.953488886356354	0.537634073502889	1.1341297186993	0.474049894503678	0.0191605882203894	95.6840196946669
264	0.507826240036256		1.15139347226693		0.931065678596497	0.507609337599913	1.06743390740469	0.47554170246858	0.0199133406271513	95.5183164809501
262	0.480983553681112		1.1129350236291		0.906938552856445	0.480766651244769	1.00489356036495	0.478425447437606	0.0206186796704958	95.363310787365
260	0.452628347495586		1.06999433929141		0.883175373077393	0.452411445059242	0.940639654383405	0.480961485039455	0.0212833270047082	95.2174777252469
258	0.424613497754012		1.02536124468216		0.859192788600922	0.424396595317668	0.876748197110325	0.484057562611976	0.0218177150730306	95.1003871477902
256	0.394083859204127		0.97360255806036		0.834685504436493	0.393866956767784	0.808537943783554	0.487134784206518	0.0225190246332543	94.9469405989223
254	0.362860438613558		0.917835836176259		0.80953711271286	0.362643536177214	0.739032125661933	0.490700638828662	0.0230706448229146	94.8264200679324
252	0.331652246294412		0.859915806195294		0.784095585346222	0.331435343858069	0.670391536524873	0.494390704238509	0.0236804045611993	94.6933749494227
250	0.300967314471222		0.800298547217204		0.758817315101624	0.300750412034879	0.60354033555327	0.498310376818773	0.0242602029145257	94.5670403246461
248	0.271982803783816		0.742186430445014		0.735633492469788	0.271765901347472	0.542351405007715	0.501088222208269	0.0248060784004823	94.4482513405508
246	0.243244309025602		0.682401221028142		0.715051770210266	0.243027406589259	0.484427853412989	0.501679259103359	0.0253942765572664	94.3204194524277
244	0.215305113885777		0.621879059404742		0.697206974029541	0.215088211449434	0.430142022987275	0.500039986690156	0.0259167907003148	94.2070076555497
242	0.188896572121183		0.562489247935509		0.681808710098267	0.18867966968484	0.380149569320697	0.496330089290903	0.0268727886961181	93.9998609796701
240	0.163897499955449		0.503465714540985		0.667849898338318	0.163680597519106	0.332947827216062	0.491610348947818	0.0274966070469736	93.8649369900883
238	0.139299849907252		0.442723269410164		0.657016694545746	0.139082947470909	0.287638274711996	0.483534215361877	0.0286715797329306	93.6113310050075
236	0.117211972721952		0.384746319568587		0.649702370166779	0.116995070285608	0.246768342229534	0.474108912142321	0.0303193452725716	93.2568312799112
234	0.0960736347174271		0.325803134379307		0.645702123641968	0.0958567322810837	0.207189238668741	0.462653045578016	0.0321370063830702	92.8673373038069
232	0.0778760523545331		0.272380809458495		0.644411623477936	0.0776591499181897	0.172349183156329	0.450591923303456	0.0344120871900869	92.3821175588996
230	0.061258895629245		0.221325377533596		0.644490897655487	0.0610419931929016	0.139465624042889	0.437684867592386	0.037589830112639	91.7086224300064
228	0.0475126928338303		0.177461869865849		0.646355271339417	0.0472957903974869	0.111517658725515	0.424110324212407	0.0418972266736518	90.8035386179814
226	0.0357903892994325		0.139141523377429		0.649210751056671	0.0355734868630891	0.0871323424805301	0.408269602886415	0.048796316063807	89.3724541904896
224	0.0270814617982209		0.110071334208309		0.652522802352905	0.0268645593618775	0.0686079006010298	0.39156655613325	0.0575923203033178	87.5805523174342
222	0.0206781665929418		0.0881801613145196		0.655378818511963	0.0204612641565984	0.0545611783487159	0.375015070712451	0.0680359061237351	85.4996021537383
220	0.0158024990404025		0.0712509940161374		0.656985223293304	0.0155855966040591	0.0435727009747376	0.357691771577237	0.0820447550025111	82.7856846845671
218	0.0122434527384769		0.0586510186712817		0.657121121883392	0.0120265503021335	0.035302004132984	0.340676134330193	0.0978864723841698	79.820331592919
216	0.00964041400872002		0.0493430377895903		0.655903518199921	0.00942351157237663	0.0291314543548781	0.323482358881909	0.116590498748792	76.4556352767352
214	0.00781493903852097		0.0426792574130803		0.654084265232086	0.00759803660217758	0.0246919797310299	0.307712734456415	0.135601646258854	73.181002363273
212	0.00649379093436398		0.0377803257386247		0.652615189552307	0.0062768884980206	0.0214394042298667	0.292773457262232	0.154889239824469	70.0020502777865
210	0.0054747782488453		0.0339675209595484		0.652986526489258	0.00525787581250192	0.0189618930656722	0.277286439402011	0.175282990229395	66.7908560457641
208	0.0046442253404056		0.030887264557443		0.655270755290985	0.00442732290406222	0.0170098222077208	0.260280375067803	0.196220434330388	63.6472385381221
206	0.00390314668049449		0.0281860041445764		0.661797821521759	0.00368624424415111	0.0153915665638664	0.239497664442099	0.221324084839625	60.0725289193625
204	0.00318994635261005		0.0256726231026022		0.668592393398285	0.00297304391626667	0.013869161857835	0.214363632549802	0.253272620316677	55.8119735425179
202	0.00249553822473902		0.0232205859686928		0.687935590744019	0.00227863578839563	0.0125835700937259	0.181080231716733	0.296489640630439	50.5254696803395
200	0.00183959449986675		0.0208196922424007		0.715800225734711	0.00162269206352337	0.0113747037418815	0.142657962822244	0.361559995799995	43.4950670030782
