Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
392	2.50410134497457		3.68707465567733		1.0025714635849	2.50387987519644	3.69161806218294	0.678260814911021	0.00452426808114529	98.9636562104006
390	2.5081068259156		3.67947032221162		1.0093150138855	2.50788535613747	3.70877365494142	0.676203400225318	0.00462830856421509	98.9399511120554
388	2.51705185761814		3.67860756586742		1.01699423789978	2.51683038784001	3.73611389256908	0.673649267717948	0.00467603963645703	98.9290777285632
386	2.54143644004023		3.69934671373376		1.02549052238464	2.5412149702621	3.78859434342617	0.67075404224037	0.00475860697414046	98.9102712861967
384	2.57135716745974		3.72828527562985		1.03449034690857	2.57113569768161	3.85178015253933	0.667518808410329	0.00482957825551773	98.8941089460326
382	2.60299908627862		3.76104250206146		1.04369103908539	2.60277761650049	3.92022606700653	0.66393559249198	0.00495914476688714	98.8646094841265
380	2.63218977219713		3.79107170116022		1.0526317358017	2.631968302419	3.98541806143893	0.660399552028109	0.00504708969924007	98.8445913593761
378	2.64775888834586		3.80274201361359		1.06117713451386	2.64753741856773	4.03015646239709	0.656931670834687	0.00506395377333145	98.8407532029684
376	2.64783209391197		3.79430711374495		1.06922745704651	2.64761062413384	4.05171128687852	0.653454907487643	0.00523948551705673	98.8008121381262
374	2.64642777262852		3.78480403761104		1.07646524906158	2.64620630285039	4.06890831449187	0.650347979930054	0.00539782573722543	98.7647967350256
372	2.65274474037672		3.78668849805273		1.08239138126373	2.65252327059859	4.09334810048337	0.648008233232195	0.00548467025300809	98.7450490205432
370	2.65279580238823		3.78147320266342		1.08660447597504	2.6525743326101	4.10361406451216	0.646399561681355	0.00566235947488089	98.7046562853516
368	2.66291109775797		3.79110697948039		1.08728444576263	2.66268962797984	4.11665665880569	0.646808769510628	0.00576149928873282	98.6821267694824
366	2.68089392239315		3.81299578554527		1.08414971828461	2.68067245261502	4.12851875338195	0.649306110192449	0.00595532113873906	98.6380956206811
364	2.69897702778964		3.83567751152886		1.07767069339752	2.69875555801151	4.12828960005189	0.653722441850394	0.00606916732176429	98.612241967409
362	2.72766043831956		3.87402067543815		1.06871128082275	2.72743896854143	4.13494608059998	0.659606900640812	0.00627562899073982	98.5653732867561
360	2.75484907346482		3.91048909570258		1.05907070636749	2.75462760368669	4.13626841230724	0.665969257577785	0.00644860692198027	98.5261228699995
358	2.7984668711421		3.97030448852998		1.04836678504944	2.79824540136397	4.15717203374418	0.673112726307772	0.00662202437988226	98.4867884100677
356	2.83240080655338		4.01668465191887		1.03684234619141	2.83217933677525	4.1595621789374	0.680884000512466	0.00682283133022715	98.4412610985285
354	2.86921409986331		4.06780878501537		1.02479386329651	2.86899263008518	4.16361826054533	0.689062361281271	0.00698271345257804	98.4050273869159
352	2.90930512753515		4.12362873108139		1.01273274421692	2.90908365775702	4.17114602385941	0.697430308389287	0.00722448033470563	98.3502616536092
350	2.93798382615102		4.16425823531357		1.00126516819	2.93776235637289	4.16459538430613	0.705413632124639	0.00744354263768814	98.3006653476069
348	2.96657127720867		4.20507067411534		0.990810453891754	2.96634980743054	4.1615481357917	0.712799590594238	0.00764960855717281	98.2540342875345
346	2.98860178249173		4.23689457535536		0.981342911720276	2.9883803127136	4.15301324041361	0.719569175372043	0.00783737323399499	98.2115639125756
344	2.99974294455659		4.25508887459907		0.972720801830292	2.99952147477846	4.13422270795524	0.725534565181178	0.00811385066495803	98.1490610699582
342	3.01699052749548		4.28203809324138		0.964752793312073	3.01676905771735	4.12635670081372	0.731097497490326	0.00836809850509468	98.0916187472434
340	3.01989265150732		4.28975260737071		0.957048177719116	3.01967118172919	4.10078635109635	0.736363936863446	0.00859019616610292	98.0414676394138
338	3.02027283949409		4.29488266106115		0.950148642063141	3.02005136971596	4.07609734452533	0.740917381124922	0.00882180618285188	97.9891958905438
336	3.0181114625496		4.29810493888031		0.944044172763824	3.01788999277147	4.05295140293923	0.744615390794687	0.00908116874970915	97.9306937841487
334	3.00130455343707		4.2836262035866		0.938558220863342	3.00108308365894	4.01581008884365	0.74731698393713	0.00939043069186597	97.8609819712353
332	2.97030849643201		4.25178433359665		0.933434963226318	2.97008702665388	3.96416688603075	0.749233599907237	0.00963949990214576	97.8048744899726
330	2.92492547659382		4.20317820586118		0.928119659423828	2.92470400681569	3.89648123631509	0.750601332185958	0.00983899187259438	97.7599584079074
328	2.85669139483522		4.12701062804053		0.923022568225861	2.8564699250571	3.80477796410235	0.750758638745169	0.0102093038910504	97.6766364701897
326	2.78161947130707		4.04480085053699		0.918195605278015	2.78139800152894	3.70939615360967	0.749825008262415	0.0105003312528758	97.611203791225
324	2.70380039202818		3.96064798222091		0.913534343242645	2.70357892225005	3.61368869888947	0.748149369667867	0.0108208102948418	97.5392000998976
322	2.61390351738739		3.86042039473077		0.908978700637817	2.61368204760926	3.50456309698125	0.745793976390559	0.0111830431104879	97.4578793141551
320	2.53785785118735		3.77919216019206		0.904343068599701	2.53763638140922	3.41323224862284	0.74347017623342	0.0116243069320297	97.3589077681708
318	2.45981876458511		3.69194362538444		0.899914681911469	2.45959729480698	3.31800209719789	0.741288649842674	0.0120362869986634	97.2665950345976
316	2.39261645772473		3.61903890155466		0.895963847637177	2.3923949879466	3.23811530119194	0.738823286207866	0.0124654487816961	97.1705254573812
314	2.34475847451753		3.57332570593654		0.892610192298889	2.3445370047394	3.18519074484028	0.736074286457518	0.0128870045362065	97.0762509001955
312	2.29742969052696		3.52768095514236		0.88999992609024	2.29720822074883	3.13525244450466	0.732702792330256	0.0133345720275469	96.976259314857
310	2.24602560137689		3.47664789870566		0.888025283813477	2.24580413159876	3.08297761745007	0.728452947205066	0.0138324288504733	96.8651535290332
308	2.19546252784846		3.42675812839719		0.887133359909058	2.19524105807033	3.03562222534377	0.723160161281837	0.0143644518065522	96.7465636441596
306	2.13250361696722		3.35898771851174		0.887335538864136	2.13228214718909	2.97617895479374	0.716449574967464	0.0149531041262413	96.6155200476807
304	2.07055416653116		3.29288470363916		0.888603985309601	2.07033269675303	2.92169400113446	0.708606957453158	0.0154998098031235	96.4939734395532
302	2.00529737968254		3.22433193291699		0.891015827655792	2.00507590990441	2.86854243757915	0.698987710147511	0.0161738695731011	96.3443232399477
300	1.93152048788749		3.14149896205656		0.894482612609863	1.93129901810936	2.8056107765389	0.688370259431311	0.0168344736761552	96.19788556468
298	1.85140642570761		3.04856097414668		0.900495111942291	1.85118495592948	2.7407792209221	0.675422865803354	0.0175314333840648	96.0436301372462
296	1.76827429713354		2.95002821086852		0.909423410892487	1.76805282735541	2.67834571017467	0.6601286834029	0.0183221607723905	95.8689209540612
294	1.67291155337397		2.83170966886083		0.92107892036438	1.67269008359584	2.6036916723663	0.642430169957742	0.0192847832771135	95.6566608776596
292	1.58035173929069		2.71577446424596		0.934718489646912	1.58013026951257	2.53388101689044	0.62360081589454	0.0202118997401019	95.4526742385099
290	1.4760173280865		2.5781642230966		0.948803901672363	1.47579585830837	2.44149931331398	0.604462942201362	0.0212142693039666	95.2326195775453
288	1.37326360535255		2.44022257325716		0.962523102760315	1.37304213557442	2.34403007339213	0.585761313884274	0.0223603659740636	94.9816334327232
286	1.25656233628762		2.27741573797021		0.97529125213623	1.25634086650949	2.21634023297308	0.566853792490239	0.0234890865881257	94.7350990244537
284	1.14803205107675		2.12405842657127		0.986907541751862	1.14781058129862	2.09138865508915	0.548827009511388	0.0246439837163649	94.4835094833676
282	1.04668225137186		1.97973533144484		0.996903836727142	1.04646078159373	1.96869588958392	0.531550244570735	0.0259427384996496	94.2013792361036
280	0.948491667962944		1.83686940183992		1.00535523891449	0.948270198184814	1.84175479424393	0.514873207415266	0.0270305828522406	93.9657137936465
278	0.857998696522778		1.70317918020615		1.00982344150543	0.857777226744649	1.71493677278288	0.500180088477961	0.0282519217092404	93.701831193956
276	0.774697212175459		1.57782747172266		1.01022160053253	0.774475742397329	1.58897994439876	0.487404353420191	0.0294451981759689	93.4447274853968
274	0.69794562556808		1.46177009913952		1.00653350353241	0.697724155789951	1.46636329406898	0.475819436160226	0.03079068922214	93.155673653737
272	0.636987573748669		1.3691371618876		0.99854451417923	0.636766103970539	1.3622264636121	0.467445113554819	0.031996039068046	92.8974859347695
270	0.589533014612116		1.29825409332317		0.988452672958374	0.589311544833986	1.27839449357233	0.460977849792844	0.0332094996670807	92.6382837009466
268	0.549230341433314		1.23834810601372		0.972882628440857	0.549008871655184	1.1999758092861	0.457516616090624	0.0342755441101747	92.4111672534029
266	0.516909827646444		1.19179545879983		0.953488886356354	0.516688357868315	1.1316676900127	0.456572510135477	0.0354748830645323	92.1563184769521
264	0.488290835146054		1.15007471006517		0.931065678596497	0.488069365367924	1.06620949229748	0.457761226938831	0.0364629443745698	91.9468923976027
262	0.461591135850885		1.11033260817319		0.906938552856445	0.461369666072756	1.00253667945512	0.460202280402856	0.0374841850158604	91.7309338919207
260	0.434982377412287		1.06954525024291		0.883175373077393	0.434760907634157	0.940246292218073	0.462390451557689	0.0383847696124376	91.540911052263
258	0.407239311116893		1.02356187792909		0.859192788600922	0.407017841338763	0.875205367809167	0.465054096226145	0.0392112507092078	91.3668704133533
256	0.377639317338684		0.971602806786612		0.834685504436493	0.377417847560554	0.806871863496399	0.467754379146521	0.0401503043354318	91.1695257485089
254	0.347619148391256		0.916320386658389		0.80953711271286	0.347397678613126	0.737808303256605	0.470850866112174	0.04100389457479	90.9905112939805
252	0.317624687451537		0.858525374987471		0.784095585346222	0.317403217673408	0.669304201800465	0.474228634482759	0.0417629272685089	90.8316226657135
250	0.287582699961716		0.797764399583287		0.758817315101624	0.287361230183586	0.601620183325577	0.47764559459282	0.0426543574032697	90.6453734580289
248	0.259609564697515		0.73955145883689		0.735633492469788	0.259388094919385	0.540415748881942	0.479978785696067	0.0434982307499267	90.4694123317721
246	0.232729976487049		0.682014645712304		0.715051770210266	0.232508506708919	0.484154073266362	0.480236601419653	0.0443651660389245	90.2889981205657
244	0.205344007053021		0.620207835961713		0.697206974029541	0.205122537274891	0.42897940965083	0.47816406256387	0.0453445929636686	90.0856065546529
242	0.180128084607392		0.561406996963271		0.681808710098267	0.179906614829262	0.379414199607284	0.474169430178092	0.0467098416931513	89.8028579754836
240	0.156061739488713		0.502298241706294		0.667849898338318	0.155840269710583	0.332170597467813	0.469157327284766	0.0477991202296672	89.5779005838162
238	0.132266462560479		0.441008436348169		0.657016694545746	0.132044992782349	0.28651402761255	0.460867462171563	0.0495227428840772	89.2230894529194
236	0.111145905050573		0.383352255243102		0.649702370166779	0.110924435272443	0.245865015166513	0.451159898439878	0.0518669741709488	88.7427792465535
234	0.0910376554666148		0.324857985152127		0.645702123641968	0.0908161856884852	0.206581338863122	0.439614663106907	0.0543202621454514	88.2428930116362
232	0.0732218937809061		0.270117213886485		0.644411623477936	0.0730004240027765	0.170892876149626	0.427170667657676	0.0575940665426916	87.5802001685865
230	0.057369577750804		0.219065941507468		0.644490897655487	0.0571481079726743	0.138011818673788	0.414081261458867	0.0616657841049415	86.762931218901
228	0.0443248047011217		0.175492851319029		0.646355271339417	0.044103334922992	0.110247360678503	0.400039825457625	0.0672728422729202	85.6499586684888
226	0.0334089165306281		0.137957405683491		0.649210751056671	0.0331874467524985	0.0863659985606059	0.38426518891239	0.0751123194933147	84.1177563802783
224	0.0252083811706346		0.109126594107409		0.652522802352905	0.0249869113925049	0.0679938463942573	0.367487834819936	0.0851549448054637	82.1949347801696
222	0.0191378335188049		0.0873326448765609		0.655378818511963	0.0189163637406752	0.0540081548276881	0.350250139095244	0.0977063107437095	79.8534509294336
220	0.0146405611406874		0.0706552617110837		0.656985223293304	0.0144190913625578	0.0431837403876759	0.333900936628288	0.111936067358347	77.2794340045986
218	0.0113258775735337		0.0582567134436703		0.657121121883392	0.0111044077954041	0.035045325075823	0.31685846175999	0.129362873498217	74.2398569698198
216	0.00890151187200883		0.0490145469614351		0.655903518199921	0.00868004209387919	0.0289184188038515	0.300156179103511	0.149093811841416	70.9424508802168
214	0.00720890352229633		0.0424855383129022		0.654084265232086	0.00698743374416669	0.0245676871347328	0.2844156108732	0.169793685755883	67.6404229036271
212	0.00599225442399315		0.0376584362432621		0.652615189552307	0.00577078464586351	0.0213622678863629	0.270139138623358	0.189833430290672	64.5901911353004
210	0.00504028385055704		0.0338809065418647		0.652986526489258	0.0048188140724274	0.0189077469821648	0.254859242456167	0.211911233428854	61.3887466387905
208	0.00426950128756638		0.0308377232749872		0.655270755290985	0.00404803150943674	0.0169797796557412	0.238403064792894	0.234350024036338	58.2975060226495
206	0.00358850511070682		0.0281505461998481		0.661797821521759	0.00336703533257718	0.0153705450841864	0.219057640059965	0.260066962772839	54.9456148065736
204	0.00293903464096616		0.0256087681223886		0.668592393398285	0.00271756486283652	0.0138289385120809	0.19651290375342	0.291032655184644	51.1643362943161
202	0.00231060837776067		0.0231377329855491		0.687935590744019	0.00208913859963103	0.0125291136349141	0.166742729015512	0.332313777039169	46.5249829836164
200	0.00173082289004137		0.0207804886464422		0.715800225734711	0.00150935311191173	0.01134928578093	0.132991021730008	0.392033691150964	40.5477078637534
