Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
402	2.49528675760745		3.68059463861338		0.984128773212433	2.49505387585732	3.61732971775446	0.689750194352253	5.75356020140839E-4	99.8676070973185
400	2.53675311486363		3.73888538545078		0.985299050807953	2.5365202331135	3.67906508609702	0.689446958331581	6.66650905489459E-4	99.8466157104067
398	2.59125728945053		3.81258998720705		0.987817049026489	2.5910244077004	3.76127384741762	0.688868854757632	7.04491110936634E-4	99.8379164245181
396	2.61764229911073		3.84078230887174		0.991658091545105	2.6174094173606	3.80385638453651	0.688093648330396	7.38273304624481E-4	99.8301506968903
394	2.62946996019628		3.84556784352059		0.996615350246429	2.62923707844615	3.8276410460817	0.686907953695831	7.8945454825831E-4	99.8183864898409
392	2.62107641774935		3.81946716003113		1.0025714635849	2.62084353599922	3.82434853436491	0.685304572124844	8.36743729383651E-4	99.8075181206301
390	2.64059957440962		3.83252869562347		1.0093150138855	2.64036669265949	3.86325527790591	0.683456438346138	9.10263059249965E-4	99.7906236835552
388	2.66217915196011		3.84852294604784		1.01699423789978	2.66194627020998	3.90891434486729	0.680993758204327	9.66537950033413E-4	99.7776938793245
386	2.69197994529807		3.875746359025		1.02549052238464	2.69174706354794	3.96948797657689	0.678109388271577	0.00102932059946746	99.7632708197018
384	2.72803100716573		3.91274298973654		1.03449034690857	2.7277981254156	4.04259732373356	0.674763748890116	0.00103075979206826	99.7629402183949
382	2.75768237423475		3.94235624645415		1.04369103908539	2.75744949248462	4.1094590211199	0.671000605752035	0.00106810732456842	99.7543613862753
380	2.77632822376962		3.95696121465751		1.0526317358017	2.77609534201949	4.16003602974201	0.667324831364899	0.00114725719159473	99.7361828799093
378	2.78047359728821		3.95293924201733		1.06117713451386	2.78024071553808	4.18953970751277	0.663614838296555	0.00120190513300412	99.7236337124544
376	2.77897392688405		3.94188518932713		1.06922745704651	2.77874104513392	4.20950317814451	0.660111402115333	0.0012824911570635	99.7051310928469
374	2.77945199084698		3.9342895716817		1.07646524906158	2.77921910909685	4.22982164008653	0.65705349907851	0.00130179077926278	99.7007003927439
372	2.78656939804511		3.93739997205989		1.08239138126373	2.78633651629498	4.25647422930881	0.654611391068479	0.00135801222844338	99.6877945067787
370	2.79161430769292		3.93867515516027		1.08660447597504	2.79138142594279	4.2744277276305	0.653042138927489	0.00145372120773893	99.6658279236887
368	2.80859937842583		3.95719023076988		1.08728444576263	2.8083664966757	4.29723371085929	0.653528917819583	0.00146895265227953	99.6623325352512
366	2.829991822188		3.9828926232453		1.08414971828461	2.82975894043787	4.31270968607428	0.656144082588066	0.00154033120879776	99.6459538586323
364	2.85875633623322		4.0196200278837		1.07767069339752	2.85852345448309	4.32651639915205	0.660698629281361	0.00165304537295624	99.6200957058907
362	2.89118997868175		4.06139495447459		1.06871128082275	2.89095709693162	4.33519244841179	0.66685784572049	0.00173990528566285	99.6001734459366
360	2.92949346973963		4.11170412175403		1.05907070636749	2.9292605879895	4.34936673794493	0.673491283784815	0.00179308399809674	99.5879782997051
358	2.97737657501705		4.1755133133936		1.04836678504944	2.97714369326692	4.37230356201664	0.680909651180251	0.0018734367790424	99.5695543244834
356	3.01432532975223		4.22505384053939		1.03684234619141	3.0140924480021	4.37560561807322	0.688840062630995	0.00199290099813563	99.5421688437074
354	3.05545286865039		4.27986583983209		1.02479386329651	3.05521998690026	4.38093049946237	0.697390654171573	0.00200597378780223	99.5391725490147
352	3.08297209461464		4.31657884017368		1.01273274421692	3.08273921286452	4.36655041758034	0.705989606910979	0.00210856529477465	99.5156616178801
350	3.11314573951361		4.35744214567446		1.00126516819	3.11291285776348	4.35802123335391	0.714295018560017	0.00218827931768069	99.4973973615303
348	3.13211578338312		4.38379541705353		0.990810453891754	3.13188290163299	4.33862803381833	0.721860200326206	0.00232206890895508	99.4667507231902
346	3.15069692344559		4.4097326483952		0.981342911720276	3.15046404169546	4.32262423599001	0.728831346353175	0.00238201875204918	99.4530213188341
344	3.16798019974372		4.43444525815974		0.972720801830292	3.16774731799359	4.30868399219131	0.735200660743406	0.00244193609809557	99.439301250315
342	3.16918679153577		4.43818551693385		0.964752793312073	3.16895390978564	4.27699798266274	0.740929484332547	0.00256435857330387	99.4112744384101
340	3.17474754590808		4.44893687187136		0.957048177719116	3.17451466415795	4.25313099904899	0.746394753622163	0.00271867594020548	99.3759570177572
338	3.17015997268423		4.44682705742667		0.950148642063141	3.1699270909341	4.22046476112219	0.751084837891465	0.00277876404826181	99.3622085120269
336	3.15645581014133		4.43426583921514		0.944044172763824	3.1562229283912	4.1814909772475	0.754808020766987	0.00290172638633128	99.3340799482877
334	3.12568680391662		4.40229721141319		0.938558220863342	3.12545392216649	4.12718742214747	0.757284223487057	0.00299279345861503	99.3132528002373
332	3.07425599357525		4.34430811252382		0.933434963226318	3.07402311182512	4.05052951218711	0.758918828409002	0.00309348677256504	99.2902292027607
330	3.01115260027272		4.27464524659124		0.928119659423828	3.01091971852259	3.96280891091332	0.75979432423065	0.00321091504405578	99.2633858871676
328	2.92739064992382		4.18119756630057		0.923022568225861	2.92715776817369	3.85479145269655	0.759355675681508	0.00339490770194065	99.2213409920289
326	2.84134968347075		4.08596415603657		0.918195605278015	2.84111680172062	3.74718985340976	0.758199320788441	0.00359952634688354	99.1746036855437
324	2.75825446895903		3.99613427358302		0.913534343242645	2.7580215872089	3.64610438986025	0.75642968283599	0.00370768216254341	99.1499085188241
322	2.67105426178793		3.89967500883173		0.908978700637817	2.6708213800378	3.54024246144278	0.754417644872082	0.00386950576070866	99.1129708952817
320	2.58129392279113		3.79735862740463		0.904343068599701	2.581061041041	3.42965873511173	0.752570806715238	0.00413798723471341	99.0517180492221
318	2.51343360812088		3.72332698707544		0.899914681911469	2.51320072637075	3.34624222386633	0.751051644870744	0.00426338420472423	99.0231222626385
316	2.45578268061686		3.66380396485235		0.895963847637177	2.45554979886673	3.27822096801079	0.749049506677016	0.00450406015168082	98.9682611436781
314	2.40629957534584		3.61457625508812		0.892610192298889	2.40606669359571	3.22200920219576	0.746759721218675	0.00475136696306341	98.9119202075132
312	2.36011615267882		3.57059512733417		0.88999992609024	2.35988327092869	3.17344385777144	0.743634794467712	0.00497525954467666	98.8609411168738
310	2.29830650937111		3.50426459781406		0.888025283813477	2.29807362762098	3.10749975257571	0.739524959162483	0.00524147310922353	98.8003599673548
308	2.2416120393828		3.44609720302695		0.887133359909058	2.24137915763267	3.05277637386107	0.734210070814272	0.005506713895861	98.7400371094001
306	2.17753902938492		3.37755008416023		0.887335538864136	2.17730614763479	2.99264781128346	0.727551748463513	0.00574496086891073	98.6858847668435
304	2.10804393688917		3.30170812889687		0.888603985309601	2.10781105513904	2.92953233861603	0.719504279694968	0.00605226774604164	98.6160793117555
302	2.02937621259414		3.21325645688702		0.891015827655792	2.02914333084401	2.8586718138179	0.709820316216707	0.00642645507357443	98.5311484724225
300	1.94909065383291		3.12094276096683		0.894482612609863	1.94885777208278	2.78722140420592	0.699211684131713	0.00674638616170662	98.4585904026275
298	1.85724124013742		3.00986911639113		0.900495111942291	1.85700835838729	2.70593516942354	0.686272302223303	0.00722250117781845	98.3507098541951
296	1.76272371121822		2.89328136050933		0.909423410892487	1.76249082946809	2.62673655120792	0.670981194767172	0.00763032438441292	98.2583972023718
294	1.66317554267068		2.7685596446991		0.92107892036438	1.66294266092055	2.54552324276511	0.653281271599846	0.00814520006234948	98.1419764695385
292	1.56229086289802		2.63903658613462		0.934718489646912	1.56205798114789	2.46215039617125	0.634428336943576	0.00872290309012293	98.0115137843784
290	1.45203273345578		2.49198778301126		0.948803901672363	1.45179985170565	2.35973242876909	0.615239183055576	0.00922875139734	97.8974204724804
288	1.33632466507047		2.33388941938518		0.962523102760315	1.33609178332034	2.2416795803778	0.596022640798272	0.00983472026430837	97.7609199543222
286	1.21655622072482		2.16709285022744		0.97529125213623	1.21632333897469	2.10874087830799	0.57680075892048	0.0103894288075636	97.6361331973047
284	1.11064823774957		2.02035417893878		0.986907541751862	1.11041535599944	1.98903971497697	0.55826706105378	0.0110041685544136	97.4980279371791
282	1.00527132624436		1.86987941147364		0.996903836727142	1.00503844449423	1.85917764079133	0.540582256608064	0.0116572877491395	97.3515145026668
280	0.90933084658622		1.73194115518888		1.00535523891449	0.90909796483609	1.73626215021624	0.523594875763933	0.0122629650352743	97.2158404228526
278	0.820708492814361		1.60231298950812		1.00982344150543	0.820475611064231	1.6130772363847	0.50864000344033	0.0128940904286041	97.0746670296069
276	0.744173912126526		1.48916813217214		1.01022160053253	0.743941030376396	1.49941187093714	0.49615522245494	0.0135830118195269	96.9207995454351
274	0.676652028241056		1.39004495599351		1.00653350353241	0.676419146490926	1.39416704999155	0.485177975261304	0.0142898158141341	96.7631915236122
272	0.626748404478059		1.31815312583644		0.99854451417923	0.626515522727929	1.31131416936665	0.47777682676191	0.0148910177151425	96.6293331167799
270	0.586372771399646		1.25972677414118		0.988452672958374	0.586139889649516	1.24030962211911	0.472575459543786	0.0155471860381708	96.4834476971889
268	0.554024767378511		1.21557690554319		0.972882628440857	0.553791885628382	1.17781970252569	0.470183920714558	0.0161047257628156	96.3596633932539
266	0.523821113019219		1.17316023243387		0.953488886356354	0.523588231269089	1.11389685525426	0.470050910727794	0.0166887250358131	96.2301748626983
264	0.495712256930364		1.1329303940326		0.931065678596497	0.495479375180234	1.05024470988063	0.471775168700017	0.0173469225614803	96.0844431221938
262	0.468500559651402		1.09303210622816		0.906938552856445	0.468267677901272	0.986843948635161	0.474510360578187	0.0178178611222152	95.9803079186293
260	0.438806001054235		1.04638461038184		0.883175373077393	0.438573119304105	0.919789205501149	0.476819163218107	0.0183668002514009	95.8590674584913
258	0.406494557091548		0.991350086065616		0.859192788600922	0.406261675341418	0.847527107762137	0.479349476400981	0.0188671847930481	95.7486843538754
256	0.373764399751628		0.933823949515694		0.834685504436493	0.373531518001498	0.775336338680197	0.481767072387367	0.0194229416948142	95.6262352757419
254	0.340591633770899		0.872397425408115		0.80953711271286	0.340358752020769	0.70224903782076	0.484669588265981	0.0199609218274772	95.5078520901232
252	0.308833146959323		0.811582610892818		0.784095585346222	0.308600265209193	0.632494652304446	0.487909682848435	0.0204411908331632	95.4022921306753
250	0.278144775805092		0.750705940298667		0.758817315101624	0.277911894054962	0.565909536588023	0.491088903944872	0.0212380333665928	95.2274087077007
248	0.249402219157246		0.691253077987401		0.735633492469788	0.249169337407117	0.504884026511906	0.493517965162324	0.021817482433496	95.1004380904493
246	0.221156278108002		0.63115350547364		0.715051770210266	0.220923396357872	0.447783959921154	0.493370500356406	0.0226918020737959	94.9091749184399
244	0.193305899801318		0.568866275803094		0.697206974029541	0.193073018051188	0.393181994914863	0.491052541948151	0.0237898125208258	94.6695226913195
242	0.167564217470095		0.508680613201788		0.681808710098267	0.167331335719965	0.343463208978873	0.487188529500573	0.0250636367114251	94.3922554177848
240	0.143538698767268		0.450075626863696		0.667849898338318	0.143305817017138	0.297292080981308	0.482037114961527	0.0269862410671144	93.9753082517343
238	0.120271324058604		0.389771502653976		0.657016694545746	0.120038442308474	0.252848885065122	0.474743807067047	0.029402882511158	93.4538327551528
236	0.100978058220779		0.337112268245251		0.649702370166779	0.100745176470649	0.215821182338673	0.466799298284617	0.032486770364516	92.7925756506593
234	0.0819294384543644		0.282530429474091		0.645702123641968	0.0816965567042345	0.179248752468309	0.455771968168529	0.0373113452314217	91.7674480795143
232	0.0653470774900456		0.232925015853946		0.644411623477936	0.0651141957399157	0.14692420081521	0.443182235320178	0.0436315693425681	90.4416403637005
230	0.0502146858116201		0.186062515850464		0.644490897655487	0.0499818040614902	0.11673982043117	0.428147001399231	0.0524279421449035	88.6282262831583
228	0.0379638281258919		0.147153002723163		0.646355271339417	0.037730946375762	0.0919281547324883	0.410439505563441	0.0638043118470842	86.3367483701633
226	0.0283602381526693		0.116001729310955		0.649210751056671	0.0281273564025394	0.0721105349474576	0.390058906414077	0.0780650723095299	83.5477825425173
224	0.0211111697307074		0.0920061325211556		0.652522802352905	0.0208782879805775	0.0568207441818123	0.367441297737533	0.0954545167980464	80.2685620887268
222	0.0160850933385897		0.0748614888060929		0.655378818511963	0.0158522115884598	0.0458332056065527	0.345867398508853	0.114628735524184	76.8017762653579
220	0.0123289916022708		0.0618383317383799		0.656985223293304	0.0120961098521409	0.0373895260254692	0.323515998675704	0.137113673912529	72.9266604218048
218	0.00959050146085427		0.052198616772931		0.657121121883392	0.00935761971072434	0.0310627998042979	0.30124843123219	0.16249710072452	68.7864504358942
216	0.00763919359969379		0.0451294553860778		0.655903518199921	0.00740631184956386	0.0263685545857208	0.280876671699501	0.189275076405566	64.6732853920632
214	0.00624319040664829		0.0399615307164813		0.654084265232086	0.00601030865651835	0.0229151589857765	0.262285269774867	0.215991392047741	60.8147054963844
212	0.00522338135539488		0.0360726656426039		0.652615189552307	0.00499049960526494	0.0203257590365781	0.245525866772506	0.243137046113264	57.1298329130882
210	0.00442720893044512		0.0328956504937844		0.652986526489258	0.00419432718031519	0.018262776272395	0.229665365098684	0.268613879122541	53.8748558158942
208	0.0037209032386873		0.0300429800263623		0.655270755290985	0.00348802148855737	0.0164573902234941	0.211942564476473	0.296646748434362	50.5071951908046
206	0.00308148535450828		0.0273736977913922		0.661797821521759	0.00284860360437835	0.014854794965416	0.191763239479931	0.32905890085514	46.8749804002291
204	0.00247310990299025		0.024789516445288		0.668592393398285	0.00224022815286032	0.0132795427668558	0.168697687276678	0.371380705898085	42.5225493752611
202	0.00189207748610723		0.0222411993091693		0.687935590744019	0.0016591957359773	0.0119106581596304	0.139303446857448	0.431043608653799	37.0643502622795
200	0.00135070394929951		0.019575107257826		0.715800225734711	0.00111782219916957	0.0104847066807889	0.106614541846722	0.514833433865934	30.5609300006419
