Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.42121876473935		3.66206358399993		0.991658091545105	2.42100120925068	3.62662646226655	0.667562880941869	0.0134666730245438	96.946766164614
394	2.44177525879784		3.68731244864513		0.996615350246429	2.44155770330916	3.66991922738824	0.665289220832999	0.0139742737837985	96.8335215643705
392	2.44776655516061		3.68777771963937		1.0025714635849	2.44754899967194	3.6923183841428	0.662875934584434	0.0145069224919842	96.7148310543977
390	2.44704227537835		3.67705711421345		1.0093150138855	2.44682471988968	3.70633338736786	0.660173941240442	0.0150381497337739	96.5966021901548
388	2.45713636713489		3.68206586663485		1.01699423789978	2.45691881164622	3.73962634916297	0.656995801785423	0.0155478642010565	96.4832970357254
386	2.47464087145948		3.69772176256838		1.02549052238464	2.47442331597081	3.78692331748909	0.653412574937343	0.0161504447576362	96.3495199646417
384	2.49840479958718		3.72346247291475		1.03449034690857	2.49818724409851	3.84678631492454	0.649421891308645	0.0168556143105231	96.1932029474392
382	2.52640235806906		3.75635314661145		1.04369103908539	2.52618480258039	3.91532709222839	0.645204025889602	0.0174411418209567	96.0636000686637
380	2.55075904742486		3.78578321241182		1.0526317358017	2.55054149193619	3.97984645325707	0.64086429511592	0.018166458521921	95.9032978192586
378	2.55972734572887		3.79379900827823		1.06117713451386	2.55950979024019	4.02066153374947	0.636589220145901	0.0189028948301138	95.7408117037693
376	2.56463062940068		3.79701517037475		1.06922745704651	2.56441307391201	4.05460196297618	0.632469746063473	0.0195947809180385	95.5884059037951
374	2.55790658157598		3.78492268995432		1.07646524906158	2.55768902608731	4.06903115436316	0.628574451523857	0.0204167540667419	95.4076603525072
372	2.55275874224109		3.77599936235326		1.08239138126373	2.55254118675242	4.08177335998195	0.62535103290588	0.021170523837007	95.2422126196155
370	2.5519651265216		3.77499570024789		1.08660447597504	2.55174757103293	4.09657065012715	0.62289846531848	0.0219867765024875	95.0633738328669
368	2.56603564648491		3.79678726510222		1.08728444576263	2.56581809099624	4.12282781065676	0.62234422799906	0.0228569416656136	94.8730927585844
366	2.5744698627598		3.81148936465285		1.08414971828461	2.57425230727113	4.12688064746892	0.623776776498239	0.0237576135370168	94.6765418351461
364	2.58544537541126		3.83055170588528		1.07767069339752	2.58522781992259	4.1227607788062	0.627062291174502	0.0246033484922624	94.4923503468008
362	2.6083930071555		3.86776137370534		1.06871128082275	2.60817545166683	4.12825184416443	0.631786904026619	0.025472954900718	94.3033335752157
360	2.63491046310423		3.91061955224503		1.05907070636749	2.63469290761556	4.13640176869736	0.636952852973292	0.0263449109116572	94.1141857271788
358	2.66726158602184		3.96296784305148		1.04836678504944	2.66704403053317	4.14947578057532	0.64274240206877	0.0272543048782178	93.9173208552368
356	2.69830764302669		4.01272099226674		1.03684234619141	2.69809008753802	4.15544778332929	0.649289854720866	0.028016643548438	93.7526077250682
354	2.73354155401871		4.06955758871932		1.02479386329651	2.73332399853004	4.1654057730932	0.656196334144967	0.0288729777730711	93.5679301131709
352	2.76481580926484		4.12089715150246		1.01273274421692	2.76459825377617	4.16837506775656	0.663231645146581	0.0296965084127061	93.3906701019336
350	2.78893387557472		4.16235189987197		1.00126516819	2.78871632008605	4.16268209305229	0.669932571776391	0.0305078177933478	93.2163690186687
348	2.81451584568734		4.20661072537871		0.990810453891754	2.81429829019867	4.16306953815166	0.676015200901059	0.0313601604345764	93.0336027753161
346	2.82749907317453		4.23329226824085		0.981342911720276	2.82728151768586	4.14947368829556	0.681359066249963	0.0322999770326057	92.8324950214402
344	2.844062220081		4.26591743900892		0.972720801830292	2.84384466459233	4.14475146337445	0.686131530375771	0.03313272587215	92.6546615771788
342	2.8407752938246		4.26920221682783		0.964752793312073	2.84055773833593	4.11396887491362	0.690466511707767	0.0339786530931987	92.4743626808789
340	2.85071617513254		4.29287785149885		0.957048177719116	2.85049861964387	4.10377301698395	0.694604357464884	0.0347921081242357	92.3013157420551
338	2.84872683187877		4.30060536611641		0.950148642063141	2.8485092763901	4.08153045296408	0.69790224750656	0.0357053192072716	92.1074334127788
336	2.84115349206528		4.30061388662419		0.944044172763824	2.84093593657661	4.05531567614169	0.700546187634776	0.0365269913622817	91.9333336545748
334	2.82614892669555		4.29263978997636		0.938558220863342	2.82593137120688	4.02426560505085	0.702222877053655	0.0373601339177408	91.7571394940974
332	2.79135249128771		4.25768999763555		0.933434963226318	2.79113493579904	3.96967520317791	0.703114182632526	0.0383066927521639	91.5573696298346
330	2.74356887331458		4.20631844022363		0.928119659423828	2.74335131782591	3.89939153753636	0.703533177270823	0.0391652995068376	91.3765381384687
328	2.6799508315766		4.13642721735837		0.923022568225861	2.67973327608793	3.81346549966451	0.702702902733401	0.0401042756158255	91.1791888667356
326	2.60776622493144		4.05652116299016		0.918195605278015	2.60754866944277	3.72015352600863	0.700925015920088	0.0410686196704674	90.9769515299144
324	2.52880110073525		3.96844751832255		0.913534343242645	2.52858354524658	3.62080969714556	0.698347540120645	0.0420588729117045	90.7697474468897
322	2.44699248289808		3.87789344153595		0.908978700637817	2.44677492740941	3.52044159920287	0.695019320293066	0.0431226370780616	90.547687414417
320	2.36231661653721		3.78178886428325		0.904343068599701	2.36209906104854	3.41557645584696	0.691566735976581	0.0444240436323094	90.2767584103932
318	2.28894863587334		3.70127503403856		0.899914681911469	2.28873108038467	3.32639548482376	0.688051403035721	0.0458268599420587	89.9856255467248
316	2.21970486173597		3.6262142189088		0.895963847637177	2.21948730624729	3.24454006004151	0.684068393416262	0.0473586754025357	89.6687931412337
314	2.16506968129021		3.5736471292751		0.892610192298889	2.16485212580154	3.18547359971293	0.679601339655315	0.049055232537769	89.3191882493546
312	2.11685401986178		3.53110229301932		0.88999992609024	2.11663646437311	3.13829339593289	0.674454615083533	0.0508828664969974	88.9440976509761
310	2.06245900054788		3.47897249586434		0.888025283813477	2.06224144505921	3.08503788843366	0.668465516352623	0.0528687491247917	88.5383146628164
308	2.01097273366377		3.43232612153901		0.887133359909058	2.0107551781751	3.04055775178738	0.661311292966918	0.0549550203073005	88.1140127586367
306	1.94791728957979		3.36694726437837		0.887335538864136	1.94769973409112	2.98323771577665	0.652881171282744	0.0570790811919392	87.6841141573342
304	1.88726548318152		3.30613718161355		0.888603985309601	1.88704792769284	2.93346617318345	0.643282661631986	0.0594169245178512	87.2133714365707
302	1.81758134039355		3.23170447927425		0.891015827655792	1.81736378490488	2.87510744943381	0.632102909845257	0.0617617188240106	86.7437675902656
300	1.75017512728399		3.16010526081034		0.894482612609863	1.74995757179532	2.8222497278863	0.620057663396759	0.0642877486658511	86.2406957084121
298	1.66855790348902		3.06388284908545		0.900495111942291	1.66834034800035	2.75457240775124	0.605662186735669	0.0670478027833204	85.6943516286564
296	1.58024067972083		2.95560279580718		0.909423410892487	1.58002312423216	2.68341124104616	0.588811397993609	0.0702409512660653	85.0665948604437
294	1.49055808730574		2.84564929282857		0.92107892036438	1.49034053181707	2.6165269860876	0.569587296344123	0.0737932703044337	84.3736291392192
292	1.39769487966899		2.72937772346894		0.934718489646912	1.39747732418032	2.54659199283286	0.548763731337171	0.0782584028784863	83.5105986814468
290	1.2966290475533		2.59780475036187		0.948803901672363	1.29641149206463	2.46013001631848	0.52696869005512	0.0833989167271846	82.5279549282768
288	1.19295705089724		2.45852201166061		0.962523102760315	1.19273949540857	2.36163933746632	0.505047268008415	0.0893718431097652	81.400703242192
286	1.07987757136862		2.30026660457812		0.97529125213623	1.07966001587995	2.23862205717798	0.482287759301796	0.096569579238073	80.0627348029081
284	0.971983765342219		2.14252538206389		0.986907541751862	0.971766209853548	2.10960935391903	0.460637988757632	0.103754811470331	78.749025558597
282	0.873997724473986		1.99665558284207		0.996903836727142	0.873780168985315	1.98555922893568	0.440067541804676	0.111042551124121	77.4385921623743
280	0.780626544121981		1.8502534105755		1.00535523891449	0.78040898863331	1.85520591500494	0.420658958836509	0.118077096932972	76.1943736053384
278	0.697409137227939		1.71388348924541		1.00982344150543	0.697191581739268	1.7257416521591	0.403995337811429	0.124331861154377	75.1048769375391
276	0.624730205328408		1.58937298559254		1.01022160053253	0.624512649839738	1.60063888727568	0.390164611646209	0.12959139606795	74.2008027777344
274	0.55960773702173		1.47491513387704		1.00653350353241	0.55939018153306	1.47958964405116	0.378071165733111	0.134213902363633	73.4152188297477
272	0.506828830982624		1.37684992278207		0.99854451417923	0.506611275493954	1.36992346706215	0.369809911045907	0.137379519998058	72.8820332496284
270	0.467891230430204		1.30476840451541		0.988452672958374	0.467673674941533	1.28482909605162	0.363996796444546	0.139416695539967	72.5409609632232
268	0.436286218044284		1.24468879965293		0.972882628440857	0.436068662555613	1.20614014480933	0.361540625633141	0.140234546243694	72.4044824874024
266	0.411469431949599		1.19574716319078		0.953488886356354	0.411251876460928	1.13543126907438	0.362198829345422	0.139738888729659	72.4871644333105
264	0.391782406576605		1.15549024654256		0.931065678596497	0.391564851087934	1.07124748704731	0.365522305370543	0.137967787410538	72.7833787588636
262	0.373496795687756		1.11545728314051		0.906938552856445	0.373279240199085	1.00718032885297	0.370618080502222	0.13527816650059	73.2355307818132
260	0.355154687606751		1.07316357298236		0.883175373077393	0.35493713211808	0.943437897695439	0.37621674196584	0.131830683448279	73.8191969814766
258	0.336797630490161		1.02945022629423		0.859192788600922	0.33658007500149	0.880260695041928	0.382364084750437	0.128184709839795	74.4415299205339
256	0.315668033101446		0.977259537415864		0.834685504436493	0.315450477612775	0.811589666555628	0.38868222528207	0.124548057534789	75.0674982410165
254	0.293709942979225		0.922240676246549		0.80953711271286	0.293492387490554	0.742597323526047	0.395224138564054	0.121008255909766	75.681850781377
252	0.270737900224337		0.864339863184452		0.784095585346222	0.270520344735666	0.673859757916231	0.401449027869231	0.118141546972715	76.1830670696827
250	0.247016998829863		0.803999084311792		0.758817315101624	0.246799443341193	0.606347726359978	0.407026253438398	0.116227408642419	76.5195824222158
248	0.224431418475775		0.747019836492595		0.735633492469788	0.224213862987104	0.545906399141753	0.410718510242052	0.115416866584331	76.6625274880208
246	0.200861611135873		0.68757203704752		0.715051770210266	0.200644055647202	0.488124650704927	0.411050856287306	0.116296504549621	76.5074091858177
244	0.177321543175735		0.627697664422996		0.697206974029541	0.177103987687065	0.434198206198779	0.407887423666567	0.119111561572985	76.0130989398635
242	0.153944465022075		0.566872560906276		0.681808710098267	0.153726909533405	0.383137574500631	0.40123161956581	0.12411284528528	75.142762079894
240	0.132044590803858		0.508991625468611		0.667849898338318	0.131827035315187	0.336637742272801	0.39159909529205	0.131675595369093	73.8455627824091
238	0.109516109982622		0.446490398911713		0.657016694545746	0.109298554493951	0.29011278683909	0.376745043487427	0.143026200886238	71.9405575121533
236	0.0902018551083212		0.389901281706192		0.649702370166779	0.0899842996196504	0.250116984679412	0.35976884870489	0.15642302712034	69.7552617784309
234	0.0717121989245728		0.330998939717433		0.645702123641968	0.071494643435902	0.210543635918735	0.339571619554901	0.174113146006969	66.9710108244258
232	0.0564134961735086		0.277983746753001		0.644411623477936	0.0561959406848378	0.17595923687348	0.319369086177865	0.193048632968271	64.1137776964523
230	0.0429273674203286		0.227008595894676		0.644490897655487	0.0427098119316578	0.143127862278001	0.298403198733601	0.215267560950274	60.9161488270681
228	0.0321890684748945		0.182622155031997		0.646355271339417	0.0319715129862237	0.114852490401827	0.278370219699783	0.238000017492781	57.809602412081
226	0.0234874825492761		0.144114250370193		0.649210751056671	0.0232699270606053	0.0903601420524267	0.257524241685058	0.263776589328992	54.4782829088277
224	0.0172026459483362		0.114304439278675		0.652522802352905	0.0169850904596654	0.0713695471333196	0.237987925409376	0.289895815711085	51.298443070354
222	0.0125173998332532		0.0910039974391003		0.655378818511963	0.0122998443445824	0.0564113072689502	0.218038633388531	0.320198198626484	47.8411710124217
220	0.00912923737692774		0.0734210553096513		0.656985223293304	0.00891168188825695	0.0449978443588546	0.198046862360493	0.354863468138455	44.1709288428462
218	0.00669879309838553		0.0603673221083324		0.657121121883392	0.00648123760971474	0.0364292684389033	0.17791292242348	0.396776678051344	40.1072903432552
216	0.00491089699690229		0.0504453348051443		0.655903518199921	0.0046933415082315	0.0298539009396112	0.157210326306276	0.446170589843009	35.7955805292729
214	0.00370098842095682		0.0435525686431112		0.654084265232086	0.00348343293228603	0.0252626464957198	0.137888678166645	0.500073480774531	31.6174266153307
212	0.00285939248849814		0.0385041298281397		0.652615189552307	0.00264183699982735	0.0219112186440445	0.120570062429887	0.556646206072245	27.7558028436467
210	0.00225794357351249		0.0345044666818901		0.652986526489258	0.0020403880848417	0.0193119599453262	0.105654117480474	0.611014506405432	24.4898143903016
208	0.00185340537284318		0.0312823121728231		0.655270755290985	0.00163584988417239	0.0172681319855206	0.0947323014176669	0.65276811803696	22.2449729491267
206	0.00158642982802678		0.0285310929112029		0.661797821521759	0.00136887433935599	0.0156193866742841	0.0876394424378854	0.676938683109066	21.0407548765755
204	0.00140179175770438		0.0259463341153024		0.668592393398285	0.00118423626903359	0.0140515983373805	0.0842776914483277	0.681623865461882	20.8149865472624
202	0.00127550105538919		0.0235243775858261		0.687935590744019	0.0010579455667184	0.0127919782025934	0.0827038281306574	0.665093741737309	21.6225175492952
200	0.00117025970945046		0.0211069094291345		0.715800225734711	9.52704220779669E-4	0.0115796893807656	0.0822737285476892	0.635902648792653	23.1258311941351
