Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
404	2.41575616710493		3.50560575991807		0.98426741361618	2.41551194366859	3.44556361120577	0.701049876372269	0.00117462947622342	99.7298970041521
402	2.3336411894057		3.40113102889022		0.984128773212433	2.33339696596937	3.34226169250406	0.698149092036285	0.00120631139456572	99.7226219423232
400	2.26931111153775		3.31770139055171		0.985299050807953	2.26906688810142	3.26403300246871	0.695172777476587	0.00127590769543308	99.7066425324518
398	2.23602024253015		3.27640558993547		0.987817049026489	2.23577601909381	3.23158176318214	0.691851911211508	0.00138621719901628	99.6813205585064
396	2.23256156334475		3.27430450351809		0.991658091545105	2.23231733990842	3.24206393447034	0.688548216515389	0.00144435791534789	99.6679767199249
394	2.26556844797849		3.3218292347735		0.996615350246429	2.26532422454215	3.30563475766937	0.685291748970873	0.00157514778336821	99.6379657494885
392	2.31371709280562		3.38720916615288		1.0025714635849	2.31347286936929	3.39093841222401	0.682251515105506	0.00156528844888909	99.6402277519383
390	2.34857511268587		3.43031634371501		1.0093150138855	2.34833088924954	3.45725544674644	0.679247144280157	0.00167342755022752	99.6154204753985
388	2.36482375764047		3.44413489834729		1.01699423789978	2.36457953420414	3.49761285395229	0.676055250520987	0.00176329128275887	99.5948102954658
386	2.36388119172627		3.43065461275662		1.02549052238464	2.36363696828994	3.51300908865759	0.672824040200005	0.00178000872819816	99.5909766322907
384	2.3706430447266		3.42714681247767		1.03449034690857	2.37039882129026	3.54021088094509	0.669564300264923	0.00184793086563376	99.5754021699274
382	2.38624913597283		3.43607244720763		1.04369103908539	2.3860049125365	3.58101289917191	0.666293302961364	0.00186837710980351	99.5707143483078
380	2.40925813246292		3.4548572249646		1.0526317358017	2.40901390902659	3.63146281608329	0.663372869565778	0.00190323660290169	99.5627224315894
378	2.43439712162029		3.47794620192313		1.06117713451386	2.43415289818395	3.68544498888624	0.66047733869976	0.00196306156869218	99.5490084046292
376	2.46836072011739		3.51391617248252		1.06922745704651	2.46811649668105	3.75186366319858	0.657837469119789	0.00197405091917737	99.5464894568909
374	2.49439212870478		3.54013484913557		1.07646524906158	2.49414790526844	3.8054841940946	0.65540882002319	0.00201335593330956	99.5374805947282
372	2.50507491674803		3.54539036669269		1.08239138126373	2.50483069331169	3.8321225867293	0.653640544273287	0.00203973701279379	99.5314344059246
370	2.50348253394189		3.53451055716586		1.08660447597504	2.50323831050556	3.83521667147995	0.652698015504713	0.00205851244290961	99.5271315534256
368	2.50220429908372		3.52548077204569		1.08728444576263	2.50196007564738	3.82779870882977	0.653628956474641	0.00215321703657154	99.5054304973159
366	2.50424763403649		3.52146544003048		1.08414971828461	2.50400341060016	3.81240963983326	0.656803346743629	0.00214905444915639	99.5063842327534
364	2.51100700900948		3.52562222712325		1.07767069339752	2.51076278557315	3.79410581344559	0.661753495823833	0.00224918754041869	99.4834441916156
362	2.52077561248607		3.53499411429283		1.06871128082275	2.52053138904974	3.77257866180367	0.668118975110958	0.00231256459964564	99.4689275252191
360	2.54265482382443		3.56080612590844		1.05907070636749	2.54241060038809	3.765883928209	0.675116559313933	0.00231138032394038	99.4691987669682
358	2.56265973097105		3.58606364533877		1.04836678504944	2.56241550753472	3.7543016618155	0.68252786759165	0.00243505146598796	99.4408776194861
356	2.58777628360507		3.61831801532707		1.03684234619141	2.58753206016874	3.74647424139442	0.690657907527924	0.00251422526798698	99.4227507606949
354	2.62474859791046		3.66694589599214		1.02479386329651	2.62450437447413	3.75277241000035	0.699350796621819	0.00257446565373041	99.4089609251226
352	2.66427474521346		3.71938073464981		1.01273274421692	2.66403052177713	3.76170733734532	0.708197178267772	0.0026593571125779	99.3895313736576
350	2.70853962540768		3.77872107865098		1.00126516819	2.70829540197134	3.77852744716332	0.716759488939154	0.00273882253636318	99.3713471483707
348	2.75234586302561		3.83753267509566		0.990810453891754	2.75210163958927	3.79734508212793	0.724743624839876	0.0027873608682106	99.3602416655723
346	2.78261650499449		3.87773570227877		0.981342911720276	2.78237228155816	3.80051307080102	0.732104384256658	0.00283907769304306	99.3484103149989
344	2.81656167087448		3.92419795795249		0.972720801830292	2.81631744743815	3.81231644523712	0.738741782822538	0.00291168933168316	99.3318011980392
342	2.8390651619955		3.95520739386374		0.964752793312073	2.83882093855917	3.81100442796973	0.744900981411746	0.00301509937243161	99.308152076969
340	2.86493748855227		3.99097185905286		0.957048177719116	2.86469326511594	3.81479766866745	0.750942386445521	0.00310227787402024	99.2882193645509
338	2.88529957343185		4.02031712260748		0.950148642063141	2.88505534999552	3.81517845567437	0.75620456120592	0.00321193657636507	99.2631524035734
336	2.88992799138211		4.02837935402058		0.944044172763824	2.88968376794577	3.7982779832036	0.760787857214314	0.00328870698447433	99.2456071674711
334	2.90909405575865		4.05735310878762		0.938558220863342	2.90884983232231	3.80339929811525	0.764802642142721	0.00341475997673102	99.2168055342034
332	2.90261870178061		4.05230467130779		0.933434963226318	2.90237447834428	3.77792549743181	0.768245557070217	0.00346340903189399	99.205692030093
330	2.89794494691648		4.05176973478649		0.928119659423828	2.89770072348014	3.75591618866979	0.771503030930625	0.00357451250615835	99.1803159597867
328	2.89064251774644		4.04980782073183		0.923022568225861	2.8903982943101	3.7334783805431	0.77418375029927	0.00363914028864123	99.1655579390137
326	2.84528906333782		3.99867333607287		0.918195605278015	2.84504483990148	3.66700262981421	0.775850231676989	0.00376391961553072	99.1370702776109
324	2.8142941171726		3.97097378784371		0.913534343242645	2.81404989373627	3.62308243444827	0.776700487678746	0.00384880414342995	99.1176954491936
322	2.74243481570193		3.89096852693293		0.908978700637817	2.74219059226559	3.53229165169377	0.776320548432259	0.00394806143888221	99.095044850049
320	2.66698458406982		3.80806377872904		0.904343068599701	2.66674036063348	3.43930324905436	0.775372268021644	0.0040710267868515	99.0669912313943
318	2.60369174985007		3.74426137419883		0.899914681911469	2.60344752641373	3.36504495003812	0.773673922657183	0.00414731607165676	99.0495903975
316	2.52571438199759		3.66005632082436		0.895963847637177	2.52547015856125	3.27482693825371	0.771176677784368	0.0043289001538908	99.0081851524678
314	2.45440650874736		3.58350716341539		0.892610192298889	2.45416228531103	3.19424047389336	0.76830855578	0.00455341733284535	98.9570141280411
312	2.38949435080361		3.51371020324506		0.88999992609024	2.38925012736728	3.12278024481229	0.765103510353128	0.00468999236117826	98.9258994519029
310	2.33736730023065		3.46192068929185		0.888025283813477	2.33712307679432	3.06986133641853	0.761312261589294	0.00488684290383911	98.8810699523062
308	2.29273364562385		3.4200646347716		0.887133359909058	2.29248942218751	3.02964609545628	0.756685550046811	0.00515728791841671	98.8195136377418
306	2.25483762526746		3.38698358021628		0.887335538864136	2.25459340183112	3.00098256074247	0.751285072870706	0.00539267905335718	98.7659671717206
304	2.21428192474592		3.34989130741528		0.888603985309601	2.21403770130958	2.97231212486766	0.744887349745667	0.00553734151196508	98.7330739416814
302	2.15754208122264		3.29048679105108		0.891015827655792	2.1572978577863	2.92744918807674	0.736920683908982	0.00577014875645488	98.6801614224514
300	2.10703114392447		3.24100906908082		0.894482612609863	2.10678692048814	2.89458241295288	0.727837946869481	0.00602951615840229	98.6212456936364
298	2.04991824132065		3.18193898875044		0.900495111942291	2.04967401788432	2.86084678873755	0.716457108417472	0.00628866676322978	98.5624143414397
296	1.98318989686072		3.10960292946917		0.909423410892487	1.98294567342439	2.82342762914986	0.70231857652447	0.0065859424586508	98.4949711991962
294	1.91438386686222		3.0347301758621		0.92107892036438	1.91413964342588	2.7906500151768	0.685911752823155	0.00685107176694299	98.4348600643567
292	1.83539873534189		2.94312166792737		0.934718489646912	1.83515451190556	2.74634649923886	0.668216669824497	0.00715865197331249	98.3651702640782
290	1.75046964632578		2.84207740563581		0.948803901672363	1.75022542288945	2.6918604130438	0.650191746350768	0.00760790024718174	98.2634707567441
288	1.66117210029588		2.73290412726345		0.962523102760315	1.66092787685954	2.62570148397604	0.63256538757195	0.00795365122025552	98.1852722724158
286	1.56283572373569		2.60966264826371		0.97529125213623	1.56259150029935	2.54033584275403	0.615112172965805	0.00840915875829767	98.0823451403261
284	1.46203367335722		2.47955219956485		0.986907541751862	1.46178944992089	2.44218574632629	0.598557850122505	0.00892897686238411	97.9650181182705
282	1.3573234320764		2.33999819621623		0.996903836727142	1.35707920864007	2.32780049792008	0.582987764566868	0.0095462339551482	97.8258806140737
280	1.2450709544976		2.18537999615047		1.00535523891449	1.24482673106126	2.1920885592214	0.567872463831211	0.0100387601530476	97.7150007842119
278	1.1402100540377		2.04062090249061		1.00982344150543	1.13996583060136	2.05564995531823	0.554552504258871	0.010619639563123	97.5843919647785
276	1.0369139133982		1.89507200170501		1.01022160053253	1.03666968996187	1.90942382536463	0.542922779212677	0.0112899029855263	97.4339023674067
274	0.93729571463854		1.75395118928062		1.00653350353241	0.937051491202207	1.76041011295031	0.532291586096253	0.0119057809536265	97.2958281623844
272	0.849648505821281		1.62752610433657		0.99854451417923	0.849404282384947	1.62019643035611	0.524260062835871	0.0124435173429964	97.175432596019
270	0.767230897508027		1.50542571572534		0.988452672958374	0.766986674071694	1.48313137674695	0.517140076797497	0.0132135224691427	97.0032929751619
268	0.700102000681534		1.40837861375716		0.972882628440857	0.699857777245201	1.36535374466382	0.512583482471441	0.0137765456850529	96.8776185266512
266	0.639175282785337		1.31820511405644		0.953488886356354	0.638931059349004	1.25215693260999	0.510264362804126	0.0145351309058054	96.7085494102781
264	0.590174828269219		1.24616683156841		0.931065678596497	0.589930604832886	1.15563757302358	0.510480637358826	0.0152226751765724	96.5555684092109
262	0.552129367910987		1.19189201489075		0.906938552856445	0.551885144474654	1.07646709059006	0.512681854651161	0.0159196690111427	96.4007318543354
260	0.518865111757284		1.14464464111714		0.883175373077393	0.51862088832095	1.00653428639582	0.515254070656667	0.0165960507955956	96.2507116419907
258	0.492285143601773		1.10809378829688		0.859192788600922	0.49204092016544	0.947797667443095	0.519141307334966	0.0171181662964299	96.1350670859334
256	0.464814313938592		1.06822236053872		0.834685504436493	0.464570090502259	0.88748294905183	0.523469313972282	0.0176832130259009	96.0100701419439
254	0.435666792082404		1.02267842608936		0.80953711271286	0.43542256864607	0.823874308298857	0.528506064893727	0.0182316866593493	95.8888948645817
252	0.409018025099043		0.981461208236478		0.784095585346222	0.40877380166271	0.765663963705621	0.5338814689467	0.018700043555526	95.7855409896267
250	0.378477708448615		0.929105826670777		0.758817315101624	0.378233485012282	0.701251736036716	0.539369053330199	0.0192280461102141	95.6691584862896
248	0.347678363173734		0.873880413378263		0.735633492469788	0.347434139737401	0.639201026400529	0.54354440213257	0.019741452194383	95.5561289422012
246	0.317305621595879		0.817747511075704		0.715051770210266	0.317061398159545	0.581179382594312	0.545548255246466	0.0202348132362819	95.4476382620441
244	0.285847880937886		0.756457305937307		0.697206974029541	0.285603657501553	0.523943540554872	0.545103881229436	0.0207331733178234	95.3381733411712
242	0.257178079721879		0.699786151378597		0.681808710098267	0.256933856285545	0.473733024072844	0.542360028179158	0.0213590105107678	95.2008858389385
240	0.22822810425162		0.639456000252477		0.667849898338318	0.227983880815286	0.423742703884041	0.538024321659295	0.0221157400876888	95.0351489901781
