516.898	65.4512578973807	-43.4155748370493	75.8073430242583	30.964004307519	40.9766015131893	36.5559994904812	14.742031989707	-23.9021729306396	4.02244987121397	31.2484685011479	16.6252638654124	3.29466707731653	7.68466285546005	13.5830977101251	13.8462629533679	10.0443847209122	13.9069230905505	36.1583497661242	34.5007413916729	0.93361268742834	19.3532322183889	16.5181044328424	29.2239883167783	15.2425623469214	-16.9239071029499	-5.95080588136359	8.38462164276363	9.03661871705882	-2.10425438672963	10.7277563328519	15.461755326892	11.7909880284304	17.3727807438442	3.66694423163189	8.44981322074231	22.9709732094429	7.65510952288121	5.69934195110526	0.840101032286536	8.11141927031759	-5.8031783657962	11.2939599605052	14.5028703462572	12.928613849638	4.78117689604694	2.458534852216	3.82490455348276	-0.85617418355397	5.03442951361403	4.98304549997091	0.701162451023738	9.39976571742262	19.0199107848198	12.1112628913327	32.2378517438037	466.290234697367	2558.40484912491	10917.7664065344	316.087665280125	51.0382496143516	61.3426801605104	70.8075024068297	85.1572106606163	103.686448679144	125.728659839092	148.363307650428	168.63986538323	197.350573009965	232.618794049652	265.291491656563	313.328311571642	359.007110442788	415.990604982458	470.539906424689	526.501853755765	581.179753552186	641.986950706929	705.36169511887	767.468446675435	840.038700098463	923.446282917191	984.755326724472	1089.11759929631	1162.74979124793	1233.39795594875	1321.20446838539	1395.15211378716	1469.02342153424	1521.90136521865	1581.44408393502	1623.98908774833	1672.6136929934	1713.47618258987	1745.03528191596	1765.03123823718	1806.90012171947	1839.85312619188	1888.60220281702	1920.56077913594	1977.31558923882	2073.0975285165	2173.99994957775	2264.85959036225	2405.47239576884	2602.44750537966	2833.3360241703	3009.45321841625	3272.63246199815	4159.06743059014	4394.03762800182	3607.88580396338	3635.19324398417	3462.09175534775	3500.87871320294	3963.6320871677	4111.24867550581	4049.88709497823	4216.21503057124	3622.50862516705	3208.14311592457	3630.2771562326
521.573	10.2950187523915	17.8338569904867	-46.820530466419	25.9240775913531	23.2926405571063	-60.841994963264	-22.2580484088766	-5.32172585524657	30.5413785257565	-20.6863886823356	11.1964803093297	-17.7773193896276	-15.6257721714144	-14.3599904648634	-4.68240604998157	-2.83936930082178	-0.874275690911542	-9.26245706119997	-10.5250251996226	-13.1675921104186	-40.6476756559753	3.66705963907638	17.2687121877517	-24.9954451381241	13.7379100451576	-19.6282631161804	-9.82498389386931	-6.20925400645632	-1.33729061516362	-18.8495476111866	-12.4015784489061	9.96984554123145	0.0223185311353191	-21.9063305469799	-3.45842941072971	-14.8911806228495	5.81921077351924	-8.26588627481065	6.32339070066513	-3.22536084589514	-0.373013402436866	1.083974052466	-4.80155064643961	-2.31315810882571	-5.69472851618929	-9.76886791581002	-8.76833841899422	-3.62728540779535	1.58459856886862	0.742974438214436	5.38383126113508	11.5607950693138	18.2451710574589	15.1324808349569	435.343550598054	2340.50995469965	1390.58750352849	584.125057980543	69.3724924752959	48.0769253336734	64.602009871908	69.5936054175322	87.5919995515291	106.367533186416	122.928459835924	151.433388894555	173.433714418166	199.946606252531	234.721113718915	268.029473225633	311.065270879271	358.548225909644	401.100241082133	455.22178705565	503.648193461836	565.011432674141	610.776283358956	678.640377387803	744.332859415669	804.809172782931	868.060037221697	943.428155742598	1010.87947329118	1089.99868022203	1170.6952540018	1234.31544710246	1313.08920424747	1384.9412047174	1445.45200205798	1463.14969417863	1510.55499770014	1539.68954768161	1585.89763712694	1619.83032363302	1639.63720943383	1662.47504216569	1701.84252646817	1724.46721950719	1789.11003587033	1858.74842892478	1935.47971438953	2013.76455701945	2125.26436975015	2253.43951773106	2413.08868243176	2646.91421265109	2846.65382996324	3118.46958116616	4206.02145375633	3513.3406182001	3287.78331124659	3435.4857315905	3170.96643427042	3264.8658157966	3422.83094759597	3449.41456982632	2918.93918607114	3337.63212461351	3296.27728666492	3764.41350317071	1928.06723700681
526.251	8.47186593850157	-41.2562546852164	-8.28146745936107	70.675350238198	37.4491121734097	-9.25573664838806	39.0727381618772	25.0146755982837	6.359160478046	16.4074758945201	14.0168269375872	7.41925235276843	5.40121429693588	12.4912432267817	18.8321527051411	4.79269740855089	-1.16816721822899	5.5880816345976	32.0091873525305	33.5562853763361	33.9563705468203	-25.3161275436195	48.2138622323915	-2.25471831856984	8.31318178361794	23.7533874751751	2.03448774926977	1.35167067465093	7.33869057068325	22.4222423847423	9.96579907821076	1.16613799578148	9.93074610033865	6.20886474403264	18.6015949798182	-11.0675923794275	1.35032660115556	1.29442323771871	8.35391952644907	6.81010704047976	14.8281154353095	5.37830636313226	15.6416031341646	0.311190842723104	11.3548518346879	1.20111162401507	16.5139393763575	3.87206024362004	10.183374200037	11.7737715926708	11.1382375088227	24.4823969096264	23.3996126723558	374.37397920408	2509.55273398901	1472.53297846186	96.2596369370246	67.9621727274892	74.5629747410199	62.8805441073194	67.001284771006	81.5400144543264	95.5080779670152	117.964747354784	134.380337964366	156.234778858501	180.586008648244	204.573026591146	236.283731531255	276.874858795062	309.095062358722	353.41050839867	399.190716214304	447.11471862149	490.996728467912	544.328394779032	585.468585266154	648.202842893327	710.614795820915	767.555906036712	835.934210475156	884.7845523444	966.350085191476	1030.41642722945	1106.33321330356	1162.63500017855	1224.46195346272	1278.65090794445	1315.7841180114	1359.07748454346	1409.56069434215	1441.77414733899	1469.89753863244	1502.13324695282	1528.58384566047	1559.32500960734	1580.35878194959	1628.63906456876	1672.39769637464	1734.87598587427	1794.15746364207	1867.10035121802	1981.06016269918	2129.35168893804	2282.11515574269	2493.07816349483	2635.29491878763	3377.95720542222	3840.0390790171	3067.39604922002	3150.90890041899	3138.57004055235	2875.05367172508	3139.44618362937	3259.33060877368	3290.7371472892	3591.24078614055	3415.30338986815	4430.22797037685	2040.56580559201	3322.88086790205
530.931	-33.9753637869076	11.8125594211647	-59.7704587465403	20.9314843752692	28.9276871829226	-22.0561857741653	5.04728239729611	-16.6974797007233	-5.58862107029804	-10.2683027959695	-8.77797940214307	16.2620718776555	-6.49847973204976	-2.6203130867016	6.67194609617258	-5.65606387972214	14.0080875479755	9.60767221472671	8.51783778646345	22.4362307780866	17.0168623018864	15.4031537288784	2.35242655493563	4.53316134632572	-17.4277651157122	3.69729512885692	-17.4555327426387	-0.671722707765311	0.668913797404304	-19.3329549114849	-14.0736198220132	-1.74861843217272	0.55404076609643	2.58913838195017	6.87930522259693	9.25570679860729	-6.22669238014269	-6.48553265568425	1.68203051787716	7.22174764971746	4.19320625039018	6.47265736799786	-14.6497926104659	16.696113435327	2.84439631065401	21.8464094529739	-5.80419532556713	4.15047538067982	5.49117471403477	7.12907568755393	9.30421783524187	23.6380548322307	328.405583204951	2450.52811116427	1731.50775578024	110.141467128487	39.9404938984029	65.6221352655776	58.4371534987739	59.6853707362542	72.440479948444	84.7971750709518	98.9609192888555	120.684942079939	140.321929571555	155.504319522441	183.555022398632	207.635593519168	239.188079407563	270.180480771483	300.707645446875	345.164687553202	388.26678042547	432.322140666885	481.242878036345	518.607162272309	567.806583322754	627.502806036989	672.453401524135	736.106112620043	791.244559838177	851.642527264683	904.923920977861	978.002221643691	1030.11428515018	1093.48071893039	1153.0117160623	1198.43730076889	1233.74555262234	1284.1159761692	1303.67699489528	1345.31855541015	1387.83381559697	1415.5250859303	1423.90983184088	1456.25984646519	1475.13815127305	1533.01351006406	1567.62379355846	1640.36359287196	1691.16307242076	1762.58714253392	1863.07402500578	1999.44536084998	2156.79592603329	2319.96136049964	2598.74197476383	3706.53717210026	3002.98671943818	2796.14467243942	2935.34022919274	2826.85394465397	2796.5854748735	2934.64602215964	3020.90953139114	3105.36692079697	2774.64969797241	3063.88538472312	3025.67862753607	2460.31462594462	2039.10172246228
535.613	-5.13978477367927	31.0371405470211	99.7306203009063	11.2173998679964	12.948282534009	55.8239823193874	40.4623616883897	3.77520310486995	68.6624986970783	59.633072729161	9.96006232830909	14.8769282353203	13.7299653636358	9.90670997051112	3.20285262299887	13.0381821432109	13.4293709962107	0.382888906146183	33.4083104750295	24.2732744112781	62.7469890019592	52.5817313167451	-14.0635305352241	17.3004120833774	-6.843617827021	33.2390659212221	-2.2504254493576	47.4669772985043	15.3633251472478	8.72687255256723	3.49875158012606	13.3714868105817	-4.4395042444583	22.2839726148866	5.39801109551719	17.5698993277112	5.75489843678088	17.7256546062217	4.1737663371606	1.58304461249719	15.6339766190997	14.3804127100593	12.6187756066965	13.7430224682567	4.39954861093406	3.92713694121139	6.3890963256529	17.7513125781564	16.754719319243	9.34649271582044	30.2681366488843	334.515324260117	3069.01597939449	1977.33104373811	150.593812332428	42.8289537037633	53.2549756305214	77.5781713783824	76.6103260432497	70.3294364447077	87.2062868721467	96.215375290025	107.34664828342	124.510201414773	141.511085821484	157.107008237469	183.786304395726	207.047582589073	237.708548835853	266.950873413613	300.942429521182	340.487475088425	381.531873163463	426.684957818819	474.142150904085	507.480411066724	549.732744413206	595.70408626184	652.385033707082	700.2847876092	742.236393511409	799.009058566278	854.895050456705	914.976712504612	980.978330942499	1026.94301050393	1088.40295348815	1132.13580690051	1169.57735369013	1185.85747923979	1232.31163892605	1253.34282407069	1289.93980964297	1307.75517500786	1344.03936335948	1357.67244980602	1393.83203140238	1423.64844425891	1470.07809859494	1527.58897962076	1597.91313388969	1659.65976954437	1738.91898918143	1885.20817298288	2048.42421929901	2169.44021963088	2823.6121123588	3414.74469109465	2596.9217939313	2658.8858653637	2686.93721928574	2655.2670190096	2782.92324849897	2864.65147560129	3070.6346931246	3192.09961897272	3274.16161946983	2635.92378053243	3500.20724847925	2686.21878925597	498.806758327791
540.298	5.05077083496703	31.3436996703578	-30.1800849136247	40.5685873187962	-27.8346013533276	-25.7802923723364	-3.81544383749428	-20.7707618732033	-14.5744426445919	-2.11823681468372	-7.09456098531516	12.1969527699331	3.63955434231831	-9.40925047753886	-5.26906039783183	-2.59166878789853	4.41490372214598	8.47875068629582	-19.2109136369548	-53.8368732720079	0.984893585263286	-21.9862141868304	-13.4265419853054	-27.3912710743971	-2.32196735168362	-14.8742514207308	-31.2361191733721	-18.8686543566959	12.0845029927046	-21.5081056950626	4.12962392523008	-1.78768983229843	-14.5662997650742	18.3026575116418	2.95892560507353	-6.57254162951041	-2.72291920218155	0.860787887201891	10.1227008658401	-1.64104270656995	-6.95114818468935	-9.45674055934084	-4.145303481867	-3.3333385849394	20.981827298624	7.02576167133521	1.75453256096113	15.1065054119911	-3.71729744908186	3.22198299828123	203.733992789977	4702.49569101364	3404.16925603832	182.001217775101	32.6965836926761	48.126469552222	46.7583253115508	63.071846714638	68.7698713633219	70.5338255336416	73.7340327359748	100.244945437058	108.892025183381	127.029395213738	137.832663318159	162.2742495715	184.648771708476	205.000180485008	232.757826721605	270.769514998984	292.748665980618	326.215753732876	373.748284477835	410.378397368912	454.010489546166	483.954985330315	533.258769775174	564.550691992389	614.676437775442	658.483285033889	706.710059938874	760.613174015539	805.759883098685	865.732919346032	912.891586436743	970.847473754913	1018.18361639266	939.844825933898	1089.74933484125	1116.7031330447	1156.29622698183	1191.1995878576	1198.73127583379	1237.87105720253	1255.45532410286	1270.25534771715	1295.59609679928	1338.67092078376	1379.78271849779	1430.94889405033	1492.22556613138	1572.66937812451	1662.23978569758	1783.38634406094	1915.89603582203	2132.13837583108	3166.60045222894	2681.80715798511	2406.18471166904	2466.28464909136	2479.76519702782	2476.53751668444	2542.69629459706	2526.85818411067	2520.20348595938	2580.59004300484	2129.53373944469	2316.38469076671	676.228520093372	1484.33561234246	461.702833706507
544.985	-60.2122158307165	-43.342905878808	-89.0928088651995	-104.286230625397	-29.2547795345729	-8.23246878668942	-5.75267447872527	-14.622005174181	-6.45215279261787	-16.640795962969	6.51792443111492	-13.1654680750133	-5.48096779960787	-7.36696945714651	7.93237295294198	-5.73695672247896	-15.951117880145	0.409722780503516	-19.2139466714302	-53.8946945971812	-16.1305964002486	18.3359550181505	-29.1935413116072	-19.7867628875107	5.37358458268134	-6.56540909701879	-36.0986943678895	-28.5387821632908	-0.679959910483738	9.41435730686058E-4	-1.79073207449167	12.3710600372161	-13.9915992802165	6.30299524299923	-15.3965188178404	-18.7229588224078	-6.29407136297836	-31.052795212414	7.61657914502335	-6.48313834512623	-3.47152814114278	5.09657199674588	-1.72855017378625	-13.920481047619	2.86072384013185	5.82854490014171	-2.05568351470925	10.3868656135608	15.6238896199403	109.976079087431	2504.43388216887	5548.61327290832	374.112394100533	21.8777746440012	33.9923998250896	34.100331621653	49.1308179467013	57.9876852976725	76.3124708500502	68.0700723364264	85.3069209655076	97.3119661725141	103.361580124821	125.927127459824	137.564049360306	157.174459710722	183.814157975836	203.201854069219	227.317094538008	253.611787866501	284.05058162646	318.291384751692	359.5914674566	388.285984102832	428.15755352346	464.366082661388	496.360165609015	543.873231811571	580.804733848041	627.479001759438	669.112523624004	712.215755909357	764.358988842779	813.871984745392	871.761913023106	900.154200686559	951.223819670833	989.929557109825	1016.63893496425	1037.89333249351	1070.46933447209	1093.71115226155	1106.15625598168	1148.04402289452	1171.18260378549	1192.81279155682	1206.7484336701	1249.94459487135	1295.10337827106	1348.27157661549	1410.32364013344	1455.70096918066	1547.29264100984	1651.50893068295	1807.67341290005	2380.84584005302	2939.02721430486	2173.39218956772	2218.45103065692	2284.6826634477	2255.58616352349	2375.64019508929	2283.51906600753	2438.211251723	2229.59336406895	2235.63911598255	2261.07203809708	2285.13206922435	1707.14680775967	1584.88304348508	1306.34634932309
549.675	5.18643683800953	-40.7987928636248	-15.2868277163609	21.397496609948	-5.95086278245282	5.96295696801674	-4.52048801752926	7.74441998553642	-9.00516022724572	-13.3297793145351	-16.773146156548	-14.2675042541256	-10.718673773525	-9.53361943199962	0.596955328695594	-6.3730540772197	-2.98926329366553	3.25840105443491	-25.4764581574824	1.90331326530041	28.2672032117369	7.41302423625664	-4.80975067035355	-10.7939243105155	-10.8653021357556	-7.49953180026115	-12.2586805884338	18.2221158567871	-20.5492266565841	-14.7133542641058	6.59186321071884	14.8632276349283	30.5526716520399	7.40122578622069	-7.54266470234569	6.1356300429543	6.8113411022885	-0.451476672392785	10.7069004245667	14.3579594157483	-0.00418194407826977	-6.26839885410153	8.71943448190246	2.33529273730642	19.6665854552375	5.58047708130507	4.45410255401022	7.07554302099808	47.090442791199	1746.46454644373	2914.01786895101	526.323582635092	36.2142338749613	23.8097440831756	35.9958069890687	41.2172429544687	57.9030148603158	62.4447235394124	72.9080720849204	80.737488625524	91.543821613803	97.5704530875568	114.719342369718	125.964905370918	143.626325674025	164.312065596785	178.770922018626	199.126907645015	228.576697584531	251.988857353287	279.170036401914	312.271337981565	339.145194228775	380.038073581396	419.243608920565	439.609382831632	482.26840513301	514.114091262776	548.824953897758	590.111597034237	629.290445963972	689.074989260866	722.484629553221	767.945131658192	800.384892007132	849.62592464012	885.041702931125	929.381620683076	953.589773867093	984.625207222195	1007.82824209665	1024.35218600706	1057.44025508644	1073.76276902395	1089.13457845582	1126.7046310589	1137.71504168505	1165.01997331245	1219.97666726483	1267.36380391893	1318.64875695224	1387.72666662427	1481.45248450522	1570.83303310481	1742.83508571317	2720.15527035819	2374.04304752114	2026.24654448854	2075.30671977438	2139.24849389959	2136.71429576199	2188.0168401364	2184.51568362781	2188.06417791486	2379.90023219894	2353.19024268077	2066.02846863005	1594.70861231648	2208.53750988538	2027.56223601308	1703.51338032712
554.367	-90.4839412533988	-74.098983091579	-78.237415282525	-64.2855570503174	-67.9879491600358	-84.4676942058563	-49.8101704250706	21.0146153607504	-8.98843583367704	-63.8451669355213	-28.1760760508682	-20.9339160912716	-13.6775455769926	-18.7830463486044	-17.2500443186864	-5.79619036823705	-7.46872565444329	-29.5506392060689	-33.5180110943948	-19.1380057749354	-83.8370608310819	-54.7317682265318	-46.3087738839974	-31.5956851286158	-62.0802581601618	-20.6783609139988	-22.8831876586444	-36.6517322041065	-43.8029795553065	-12.1280242710016	-29.4630970941297	-38.1343330893421	-26.6141076473234	-7.95340946983466	-46.7359163226158	-38.8397898896295	-18.2067455437609	-8.40813612214155	-5.55862294854818	-14.7916220734478	-16.7780880296344	-8.83597732057414	-11.1709370145194	-17.4448415050454	3.87112896327714	7.12623506745826	6.83780416973364	38.8680574749386	1267.26045786744	2540.8755304536	399.922277690531	11.9668153893742	17.6715972719112	23.4100487406355	31.731056184774	35.2916499872938	41.0938639519124	65.2155290878214	65.8111799225376	80.0181091234673	86.4538044879014	95.645255726375	104.581582248294	122.441542663587	135.565460305633	158.36046711981	176.478174187281	199.013226070134	213.755337281335	240.64330130484	261.090900195126	293.354854379478	321.748456888249	356.366254303787	386.964655166391	419.370973907225	453.500701999437	480.200379466242	523.883652913679	559.882677945773	593.271974532349	623.188896110079	669.772055308055	709.898113449575	743.782310682953	788.693936407219	821.05467742326	852.2783380189	888.412922054743	901.919284114232	927.398864923507	944.3705667947	968.913264330763	987.839372719714	1009.3367522931	1030.77394751892	1060.58058940906	1086.43217517485	1121.95642785236	1161.59034915429	1231.0281321352	1302.07621216839	1375.40037900399	1484.32259632045	1913.00745739921	2561.59475738786	1821.36964732376	1866.2752536735	1921.62311878623	1928.74082327395	1942.61141252947	2055.11999982252	1988.64345819143	2024.94407055675	1975.28726509379	1941.11361890899	1466.49722418684	1871.82892662976	1701.9667709537	818.016464043995	-127.858622843322
559.061	40.1951698009972	22.7560995906032	63.1509719085812	16.5115125012819	-1.46770350476695	37.0136634183262	18.1735550207448	-1.56858643456777	16.4212004128918	16.1814052401647	21.05654726918	5.73002542683396	7.79186541593739	-7.47990229287234	0.593202277848811	3.78669434919477	2.69961107201922	10.694417148509	9.40635016123479	34.5674795974938	20.7510082276163	-5.64963057664403E-4	20.0173404477701	-16.2227414582068	3.89759796895822	20.7237871840541	22.2429851933889	7.76035848050058	9.59167100227192	12.8228578406764	21.727185785489	15.5539383711375	4.5275684368209	-7.458414771177	0.499445225082283	-11.8761102103208	2.29018095043182	-0.894626518210974	3.43206125151581	25.1305026855073	-5.08844101842939	7.38433401513806	20.3183383878118	1.3381121305717	15.8558868717554	31.786885046451	35.8028452577685	1217.40353055131	2281.07054348606	446.641223371909	21.9941062616255	33.1486401112582	24.308428161849	36.8367194367467	42.9369911685898	45.7824207981706	55.6482511052299	79.3061654827168	72.8685930591086	82.3175048237384	96.3974588797127	96.4522164066571	114.015404887842	120.717983751525	141.859314266376	157.739903301943	169.089685530255	190.042646468096	208.402014282217	233.973374947376	257.65008597681	283.291809053584	316.130507623437	341.246845149233	368.606746823972	393.473193939774	432.649609582407	456.973123040629	495.916653449185	529.633325154226	559.982102580977	591.484336286576	631.193811272025	671.196200656938	709.93136871832	739.600229728755	765.205675570171	794.695924510301	833.639542847058	849.569722350568	866.508965447698	887.423514854556	905.293969017557	926.274149168789	948.304904229186	973.719218531771	980.386562644558	1029.4311997344	1055.3283705625	1095.46528230521	1143.96238767518	1233.28977674227	1300.79775069941	1427.75414415199	2221.06584401266	2004.86430413798	1670.51832224461	1738.64172591481	1786.13437905794	1791.16936206031	1832.08403475018	1920.84570216492	1919.46109364737	1882.7293596451	2245.64039482821	2027.05760625588	2086.72676845294	1731.04186254396	1274.63669448648	2331.93772296207	855.031924222138
563.758	22.766797831797	-13.7059350000219	35.9435264376317	28.2311098320315	46.1085072800864	-14.3842454660933	-13.0209245461489	-11.7327928189261	-6.57915010566644	-24.0004168460801	-17.5014828889185	5.74312217170784	-8.55558516755674	-1.20011599228101	-5.98874814039618	-10.2074191245498	-7.82146097930355	-0.816292475778301	12.1658136995362	25.05356067821	-10.9388927056621	-26.1280741843002	-40.9615177451789	-12.4122988071897	-32.0352648686746	-5.87778225228606	-23.030224616619	-4.19187822162079	-18.5702068898731	-14.785220288161	-7.87249233747326	-10.7961903354358	0.00236423742223502	-3.19251662207236	-4.04495213770327	-5.71631432522315	-5.49668622188798	-17.8133517959061	-3.45258966204616	-14.8675593283152	-6.28381112758044	8.52486077560051	1.75688284946707	-1.70004598045511	11.9999716261058	21.8511336001565	1102.19529083093	2537.40982771881	484.393529046653	7.34606636406153	27.5873638357731	28.7052728030237	29.0107163225206	25.2629885936903	41.4300678072838	47.1249955960116	56.4026806222491	61.4409786028469	64.357903433412	74.7831386983931	81.5589030444146	98.0502292519682	106.687783907123	117.066129766971	134.160060907357	154.042405798217	166.37023176479	182.231979884161	206.086507774112	218.358704343373	242.72688909957	271.333128487914	294.095560847602	319.886542719407	348.755178550769	371.009622514082	399.694297325182	424.467655354216	453.940235857385	480.910442444285	517.621186317554	555.727929042319	593.495549057902	618.887284519929	644.906398920658	686.845330030115	706.939099850486	741.073278800821	756.666858619901	782.292325062256	799.414430653566	810.337131482032	831.758389821597	846.517997851136	866.011018175303	891.166187827085	910.769109887489	940.068963437489	975.869679753864	1036.73646222128	1077.82175081086	1129.39851334737	1197.26239410602	1578.46883163858	2221.23320599512	1537.6556078142	1514.03609163995	1624.87410908211	1631.92337690668	1631.02841805334	1733.17024007107	1784.88191612118	1774.12661759592	1772.7926139711	1750.70820595142	1643.38035794786	1883.78458999195	1976.85710914415	357.907868512737	395.376613212437	300.135856240641
568.457	-33.5194545757324	-10.7280807947695	-48.2672576981605	-90.2751648512953	-19.4832639279657	-3.62258469969843	-4.58835736736315	-4.71719247325666	-53.8629932980591	-7.1143704429915	-23.0921999586922	1.4470897833554	-2.24713003601917	-10.8784338836704	-12.0526787359952	-15.5872654754614	-13.6409303175643	-10.8286240897427	-13.6108742261852	-40.7455538231422	-19.873562125973	6.58220041925551	-2.45238097184677	4.67372620979587	-14.1714823205472	-28.5727346833162	-2.98673816633696	-19.2730882491357	-32.5956694198901	-28.4913400080049	-14.0153645955929	-3.63436235444024	-15.506633170953	-3.23936162854489	-6.11322353586107	-5.76969228454051	-18.4923939759182	-6.73392624892271	-12.6050400896151	-3.75896171948905	-13.4591773534851	-7.8436242084993	-3.54029144133715	2.36456368206292	149.388823152207	2215.98844016814	2564.31331923011	601.137084128287	16.8165991729095	17.0955562888138	24.3971186885865	31.6521877615619	31.6484059669114	38.4897309564736	43.580258510106	48.2576473146876	53.1044926284011	61.1361152320397	69.4694329681276	76.5624607532799	82.9742077210989	93.5081867155835	93.3711335663877	119.754808956216	131.671408934702	144.686053942647	156.577872468294	173.926472007927	192.821678158559	206.940620797755	229.405832348517	254.749299949848	279.154270847764	296.864432131151	329.050173079843	354.176054445083	371.730461234916	397.731988752159	420.424559058479	458.3062664437	477.127878368581	518.656997075909	536.045540199777	578.526188621875	612.84914243293	636.94049086321	661.387773650509	681.172330967501	707.848519290804	716.236193323341	743.876173442482	755.503974670806	779.310967934325	792.92451726937	811.052289907457	838.754182309525	846.122738009473	888.084673292872	918.949376943178	956.407668078326	998.265476718724	1058.24029225179	1165.72883914327	1845.73526161027	1721.25014833636	1368.96318482755	1450.03525720073	1495.86723726406	1508.53744846139	1524.97200544299	1642.50783247636	1666.61406867831	1665.02523826214	1680.05330408463	1695.41417933797	1608.569121905	1252.73744334518	1617.85920446921	1390.38695447493	1127.70641555353	-605.761794607272
573.158	56.8342959323404	-15.4448693929345	50.3937838118731	47.159330497642	-43.8271470546175	-8.50355596838237	24.4539300475025	-22.2830934696348	43.4039042822572	15.7568826984323	6.12521399795362	7.77417823337433	-5.66738061102937	7.00609865190645	5.77622562421229	10.6571058238922	-1.83482200330915	23.0537943744871	1.34541438126197	19.5263192599375	-27.8118669565538	-47.3954716640856	18.7364922779238	-7.07554902801229	45.9635519515237	16.6482497108694	26.982439098357	21.5738366397703	-11.920975395219	-26.1345531091186	1.22195464869415	-1.83377855548273	8.64830603967857	-2.72656977869262	35.4197485993948	-1.46230146395049	-15.832994251547	-2.72210777891513	6.99518012405744	3.33477985800545	-8.38096208843115	2.99957202924729	6.05579557157967	25.972190316363	5672.49420287371	4438.99665842142	704.006948784668	28.4116603122536	21.8834851896351	29.5777251149448	30.4231218774366	33.2918866035405	31.8872201882276	42.4601646522897	53.553014996977	45.9979711433647	57.4330541752677	64.5806582463184	77.4915863548944	78.2688636686805	90.314238213244	95.9164883783913	106.950769254309	118.782343779787	123.419284852734	142.184153060537	154.704441032527	165.808157111229	187.63210964648	203.157913395369	221.003516288373	238.204233160111	270.208804049451	282.506976026629	312.789959085879	338.013368947738	355.576786506989	378.117153295067	394.906651003371	432.670415248243	448.82235320704	482.040701125989	513.314256088374	542.109950906503	561.181470316846	580.621958107009	621.126994798022	633.399619974642	655.940035777109	670.934614314486	685.526951237261	702.140166455416	718.687407779945	738.518529467599	752.138663969329	765.225894291553	796.403122086712	814.982827276646	851.300816606639	895.713864444066	955.36271545568	1012.3164155875	1290.66336091421	1901.01232751242	1259.70275024106	1267.34120629177	1365.57451401628	1366.92342379546	1342.45701702494	1442.94059269752	1462.20621273669	1505.40749660186	1580.32591115655	1522.71139886115	1723.87537244928	1909.93079495418	2042.14226739017	1762.01120049939	960.02695661753	3009.58582962824	957.312295132125
577.861	-66.35984450197	-17.1489448455994	33.3165401357629	1.7198969783713	16.7393475804481	25.7648519577213	16.6737616306327	-2.37396576578833	34.5689144637314	0.731830789845985	19.779704891213	-14.2286158692965	9.90780738770535	-4.61147299151849	-2.76244042805931	-0.00831910531398439	16.0309974802396	1.69096983020983	13.1470366876738	18.7683694734107	-29.2289405900414	5.72988677248975	3.27905305254271	-39.7307922021899	-36.8067111264526	-6.04833292856225	-9.60996204014184	13.0835282221024	-0.719570771576772	5.26815866285144	12.400956935237	16.6047825795813	-15.7584823976819	18.066415879525	8.80232262680248	-11.7133037755006	14.5590504310438	4.56184321167486	4.42007443825639	10.1424482742365	8.4502013933108	11.394547695583	18.3325342905393	1571.04129156251	9538.20568659461	1047.3328218085	38.0138661691883	5.83813487329702	25.133645804852	31.671240404953	28.7455696438104	23.7945676120788	39.6292159873716	35.8910520955337	42.6422819166283	39.0636412855442	55.4068450692948	64.8075846192289	68.7386304644802	76.7590747991907	83.2560328049175	93.0583364637884	103.83337618302	113.225953851049	123.832921455608	134.439767068957	145.43453693918	156.510874622006	174.609127625965	189.363918514833	204.619507403781	223.049260102545	255.09079109376	264.095279176415	292.583491722802	310.598255253025	333.894212450995	355.436880218135	369.61673037088	400.645890255194	428.084619104037	438.462694329044	479.921962093259	500.634214730211	524.181186390318	550.583264389673	570.534514261225	592.696978027544	616.72382328986	622.654368090596	643.334028141633	654.660077741124	669.938691185965	682.257722044599	705.034362374189	712.896775861555	737.697288729969	771.173032140414	792.715339503723	831.868265633696	882.092981345806	946.682857530655	1550.64482307128	1529.89693160119	1132.42230308975	1179.96627880781	1249.40135873643	1275.16112418243	1303.52539456864	1345.15378700577	1412.4471119323	1391.97576657542	1382.07184015187	1364.71142994743	1614.26868964675	1508.61349393008	1488.98729585979	1191.80963220452	1781.23351542819	1147.26020511172	43.6824714740848
