530.931	27.1746600795248	2.95747196534115	-38.1522118964145	-88.4834630833192	-25.9722825320768	-18.5904309057599	1.90753865876976	-9.84098500152906	-15.1507364800823	-17.8223172908354	-4.10226163987943	-7.89698885411216	-9.76489633150067	-4.65618718692629	-5.22085505119086	-12.7334125150687	-12.241546472097	-14.3938511933214	-5.23081868968672	-43.8626465589621	-46.8044725755504	-4.53899199361367	-38.1928986895853	-36.8560650982508	11.3779806741231	-34.0686507917958	-14.0150167287427	-6.20371102062406	-11.3740139952191	-24.3913630721855	-19.3721399224779	-33.1909320043349	-3.86737481562547	-11.4119064778918	-13.2624233274242	-9.72320637347246	-16.4555021321637	-2.16304025273438	-7.95748676429026	-14.4566566280152	-8.39946371279885	-3.59486265609822	-4.42949772011225	-9.82895320355527	-2.83962561064678	-9.39777988936608	-6.10335724261786	-12.5033171252904	-1.30730036888077	0.496648010282552	-4.8919868524766	-2.87594959572829	124.069236437797	1116.54814666202	831.790533214507	55.1392089001995	22.0934194698537	29.552555768026	27.8649794361421	39.7887194755577	48.6352736244717	57.6627292397774	70.6250967899702	85.0365931027108	96.3995953932671	111.553638885111	126.690959168101	147.367777631191	167.521327220949	189.46682697359	211.489767130878	241.978708618311	276.040631968868	305.463633751805	331.014153729858	367.546925861163	406.618361878727	440.735857493198	467.636866327186	510.009406046836	529.523870685135	571.087523593768	609.620771694686	651.675768508172	696.347178157217	711.827957788324	757.202127002933	780.666726449006	812.440942540411	816.654696210219	839.605144612447	859.95298468926	879.663843016939	892.669404393341	895.984660785192	912.147733165841	924.581138655279	957.82092180888	968.524720421726	1003.69907737609	1036.31024798532	1074.56762791755	1128.10387246926	1209.78874312636	1288.28238136202	1372.92602254016	1550.64978509412	2178.26596145701	1826.09511310483	1661.62371866606	1699.90517054859	1687.5401758494	1703.80801862406	1794.85849516387	1766.21805022813	1699.22050530798	1898.58706577462	1201.7968680169	1017.40590127917	988.871098855946	-459.193594064758
535.613	11.8773199807616	-33.9934695424638	-9.96191506091709	11.261771457451	1.44789153592705	17.4231476810012	1.2651577338234	-15.9150311349084	-0.00252150941258211	15.0892007083741	3.51956942393317	-10.2291592477478	-0.723169003272427	2.62187643843355	2.32195330476537	0.565410122946626	5.54355285389284	1.19859907147325	-1.9614094137772	-19.6232865393461	22.3592439605578	0.00140751104010128	10.9220790436661	7.51779020026592	-36.4292168561964	9.43194473258664	-0.00288711622958715	8.28381753012771	-20.7619317361729	2.50705869577798	11.1721325432744	9.3240081844982	-4.98809141490707	2.07769121617086	-0.985192312482202	-3.24451169456252	8.90515291558242	5.1987279416237	5.45015429534692	0.802294749805259	-11.4736134584203	-3.24964857464956	2.39054274137364	12.1302854637098	2.53087223538891	-4.55917209183149	3.78058018781106	-10.8465309711305	-6.81927815381338	-0.735864701401918	7.24875812066046	93.0411776866511	1088.34271374453	937.739043505144	71.2363982242445	28.9548744036177	24.173225512922	34.9108951540346	37.9063220400029	48.183387412559	51.2769276382818	64.742923180504	73.0094432445837	84.4436813332541	97.9074970650958	115.562844627546	132.582108754991	142.156621797459	167.221177531191	185.761258725293	212.394068929908	241.028880025469	271.268118968737	295.265937828409	326.116794114861	359.512245220319	394.477326494171	424.874979762249	450.401051946573	479.969285285891	514.268848271922	544.85868123978	584.151631371956	613.482114818295	640.523612739555	679.402653916043	705.513594182107	739.138087322567	752.582423754661	765.826328395615	798.087183936947	795.315214349599	816.311512299124	837.805606853361	838.138985583257	860.072917936377	873.776932040265	888.504624562292	909.203852934111	945.583897748552	978.031176770211	1000.58431549984	1073.86373191236	1132.95206549799	1221.13332673266	1317.11374526706	1695.77850087577	1988.43782792686	1548.42788361147	1579.98366257951	1608.82273233647	1600.5507823812	1658.0576950601	1605.7214575024	1714.07774094073	1963.53107080011	1686.13662653541	1382.38662757755	1588.92468367672	1310.24697013366	1497.12012872191
540.298	-89.1727452628339	-83.5371274458292	-43.576676740112	-29.2430151630338	-43.7472694432516	-41.0979515675016	-34.5175606239889	6.89237924395213	-12.8893972768288	0.689914632247159	-10.6574491187397	-11.7338751546014	-1.46057950057359	-12.6451755586515	-17.293529256346	-2.85769978115029	-5.30000483621465	-9.69645391955497	-13.8827706938368	-15.0965357957562	-53.7395139738729	-18.3346464200558	-11.0244135874309	-25.0687481829045	-38.3007015875213	-12.450732482721	0.714124757943935	-25.7830800968273	-56.7898905574757	-5.68997869864526	-8.30032784077496	-21.7707245643338	-8.93949112977995	-2.09598407871641	-31.7717153778224	-27.5963260761294	-25.6159553440835	-11.8067774781477	-6.34796734340521	-3.651242281762	-2.69978785685418	-6.91613600147478	-4.48185877327324	-11.9188866962247	-6.7029692386336	-17.1914830902697	-7.63541210213449	-0.836287111331236	-1.31983049375868	6.22535359923356	64.4178458203728	1024.12457401586	1067.06980809865	90.2492386139352	9.92731031490627	18.4398917905144	27.8076438813169	30.2186144243003	34.8958663664752	44.3457550010539	54.9368682683501	67.2207892639283	71.3613176709999	83.4171907345802	99.6388627678148	110.250446555722	128.695679876536	143.928239199818	163.654947142007	186.573467579655	207.956309092387	239.073437174758	261.038627140456	277.555770168509	316.850793478634	341.733729588663	366.27518843767	394.935781365739	426.409555007039	461.042960966057	482.834042414411	513.865549515669	543.496913019056	579.397105693129	604.930559649393	632.554762208926	665.054179903174	689.450725583321	711.12671299099	723.004463959477	742.03704852227	752.002992263199	759.370982252708	790.775531323407	782.985252621396	798.859856591606	814.567740850898	831.000826630249	857.74996429746	877.379675018464	917.707178970412	953.948591114882	1003.61481871674	1081.91041319051	1155.28823273301	1277.28768506631	1837.00953511932	1605.57240723081	1446.12798501685	1464.9112896691	1488.54892574797	1436.87941408461	1540.84515720298	1452.57739673136	1632.24496693324	1549.21986266447	1054.96459869688	544.131823291218	1228.27079820916	548.119873542909	167.670910831796
544.985	12.0706407486319	4.48828672912553	-18.4713123949023	47.2412560734472	1.47189584309733	-9.46143639043102	-4.48372839218233	8.43961395401141	-8.87704970496885	11.0975772279697	2.37223202512302	5.17290497652671	-1.46653331175873	8.25047117013732	3.52585225345606	-0.859191434043935	8.85333684272733	-7.6887850248475	12.5663868106573	14.1652957385055	-25.8522599138221	32.1455284467099	7.89515618258926	28.1817216525548	7.67653665030655	-1.46730299816905	26.9605278283605	14.6664996045073	24.383044996511	0.6274244156372	12.4927962517639	-5.2977673988931	10.0893243930938	13.6550239691828	16.4162070341483	11.2504920313276	-19.8110180578176	-1.31382388107589	6.36069196884058	-0.812735098999877	13.5417404145542	11.6742051848804	-4.8355347607177	12.9416001174987	8.28707558395703E-4	-6.75768415681682	-5.59156674182742	1.13203589864012	-0.267211941905427	51.9043610863509	919.022302974915	1195.18390985681	134.046615319049	25.3304785803976	25.9751594808201	26.7298158880415	31.4584941663189	39.9888506592844	41.714900068598	54.8792878820739	58.0830098062089	63.3865286993096	79.1652508689259	90.8260010804386	104.401823327515	114.573541934495	126.875127986174	143.240742058716	158.877391288933	181.626862487769	200.624549116785	224.049800463223	252.959105771663	280.050867583818	307.382403450858	323.478807291428	357.797247721777	380.238346275284	405.133242944981	440.418151438799	460.534792201157	487.279037822925	512.063671853762	551.721258992505	576.602494545042	596.987929257687	614.245098225192	647.481617506414	659.797856773788	675.898059231922	688.762856982234	700.72668238855	720.434199607679	723.701118163646	741.753164561175	741.981772456811	768.302646778718	771.252595862881	806.69924978854	830.678673318478	857.19237767973	894.712005065633	937.30561342054	1011.39087741162	1088.11827720036	1383.04396454701	1798.21050282112	1353.94690600853	1350.51547081473	1394.80036082842	1387.9882743448	1421.27571773475	1479.47678565068	1499.75358304116	1428.22684266947	1357.98982989712	1489.80107125632	853.471832048607	1757.84874954467	2424.55725080058	757.819669130664
549.675	6.93113162230181	15.10815432133	50.9374743441505	57.6190210979627	97.5213673824952	24.9714106082978	12.3077996378536	-6.98032524253258	15.5092355717611	-11.2089676137414	23.3943298907063	14.2645311514984	-2.59171705974384	-4.46900775523162	8.61019813967856	6.08170502194771	9.54599261692049	7.77194091482518	33.4728789155931	-13.3473311113728	11.9861831006551	32.5020000983874	30.3209138058454	12.3242107359587	6.9835216515203	13.3552823257005	55.2423010127015	16.9422924167992	-4.10791422627495	5.76714749427651	25.8423090766108	-10.1423317112938	12.457243660948	27.0787780944266	6.53459909279939	22.268478709258	15.0229669241777	1.77055871798128	7.28814231421585	6.16425505741206	2.73349867611077	9.95288654678131	2.09234177570539	11.0688380683977	1.61608259204511	6.53101250721002	0.300077631614173	16.7818988952729	37.8505292994946	775.131190851491	1188.60514877676	170.301717884735	22.5564065054455	30.9047676185694	34.8809863385568	35.5720192994647	36.9791823992529	50.8094596269634	53.782842625883	53.3109410380134	60.1254434704912	68.6727808705215	81.6601125472549	92.9019015192736	98.4000470734596	114.183909951197	130.069511742224	145.885600130594	161.108584758834	177.915830080304	196.812356743192	216.569816933149	242.490198574316	271.783749755494	297.624386335684	314.175512609179	340.375800734165	366.14318999438	383.663809739944	408.849065891526	437.609786629567	459.294691396234	481.372815003838	517.812291767129	537.759014192339	561.455169913366	584.0989252501	608.0614501616	622.795122391648	631.449349692932	646.41113921692	658.160536731328	668.679595401331	679.827409907187	694.987956529173	703.008333493931	728.766735103495	736.456566440002	759.632367734511	793.094864719997	819.281988318397	856.757175264232	902.458339215113	970.692307363221	1062.21319588355	1533.33687310757	1426.44991475836	1218.82518599486	1230.67219055592	1302.55427640503	1321.73371192868	1347.59163340913	1400.6374058343	1404.30770484767	1543.50909353431	1321.03517269404	1576.09017438725	1743.68298071973	1599.06516668882	1601.48568686431	1361.72992533118
554.367	-6.94389775467965	12.0916971482788	11.8928639803453	60.9584955369562	7.3981764202011	-9.49598423831115	16.195181219509	-10.8569742031908	17.1549961372749	5.61924538786536	-10.203566813434	6.66132077270678	6.29596250308297	-1.19077279101205	-7.42617324676319	-0.576207656495424	-6.69448237063386E-5	8.60420687594975	-7.37668580064829	16.2424917321697	-16.3429828054394	10.2209059710934	23.9523250996538	4.6169779713666	-20.9681477857385	4.45464834592696	-2.15301667584331	-9.8889355688234	6.85292668380576	17.2811663393617	-6.01399294504967	-8.34454027274505	-3.39945571092407	-11.1571230398808	-4.5286535319998	10.9089775763486	5.92273442898291	-6.20629144750214	-3.8610872357711	-10.2794503930641	-0.38802442059136	7.382980331203	3.84932035233648	1.34216605018043	4.52845341746763	-2.170733250845	0.60150163216276	15.3843290070206	655.028127021983	1138.25469847309	191.815333244578	13.1778033701181	18.4065827243498	20.3327510636843	24.2290382471201	33.4086249324199	33.7477155909608	39.3734719927019	45.624514177056	53.9739617608609	61.0057456284131	69.0835586866492	80.0974892066853	88.5675297875898	97.1958459196811	108.938352782612	122.741730453219	132.457728869257	152.772727583857	171.343897613305	186.545565644268	210.330792711356	229.793083907223	253.395453421721	269.904140771407	290.247306637182	317.915856662792	343.891138271007	354.782583440365	385.741760564495	401.512952930402	427.849614513472	454.548698180833	478.220584759959	495.784240146225	525.901023752055	538.438479963939	559.320771893988	570.80911093713	582.365182471513	598.271081840549	613.092834715505	623.444160198739	633.235180471203	639.917272482859	650.500126809705	667.716382348356	671.774592709692	699.578746460576	726.738249662769	776.121657857529	792.825070851792	847.08163633206	903.548196005242	1119.0211350665	1516.72585346551	1146.46829396575	1132.46850061509	1169.4137073486	1184.86832568014	1235.97340241089	1264.41872734254	1280.49350709938	1207.65372689603	1290.66104788386	1512.04584290224	839.654373607307	1579.50429657989	1600.64111652779	424.580406636611	808.869203418206
559.061	-1.70903468630067	-48.5529357417655	-25.5763394387237	-14.8695998018205	-14.8330091992846	62.2038263610628	0.652473816931158	-13.2261827307441	20.4935742022498	-12.6874021019847	-3.61435554631035	-10.9819098084701	4.83831313386298	-5.98263340622171	9.84175502707288	-2.03475750480624	10.1890639580009	-5.33880120653483	10.7480456424858	-28.797928227303	-9.8414481203049	1.86293362082419	6.4143607470836	19.3425159971977	17.1507157507089	7.45030203112004	3.60625264329218	-7.08390304215969	15.8164388084477	3.85608522768199	-12.6765384636159	1.20277462764456	-5.1194714944102	19.7297643660732	1.01294862032004	2.85671643697726	-1.82800986806126	-3.11403398131231	3.01427441292996	-6.60346130066295	1.97084250927072	-10.7364400928947	-1.74123505684363	6.73962884187593	-6.49306017900293	-2.79109585978483	22.4391948323408	534.769098270459	1105.48886656413	215.634971858633	11.5256740200349	16.1879005767502	12.9711786130817	21.0426468594382	29.2598256702775	32.7278264316351	39.8310835659811	42.6190932773012	44.4138876070992	54.9448094453999	60.1009498822515	65.3079856042192	73.1356121799257	88.5826524892143	91.4365663829928	114.095175940928	121.846293076347	133.529249723421	144.635094583454	165.451030574286	179.433953766905	197.851956199719	220.811945164131	237.423329846172	256.844468201621	280.773773065467	297.343483429183	327.599889075511	338.887098460152	359.291941693739	379.878380296805	399.678273432895	420.372053668067	448.076917928252	466.872369000599	489.484257746392	502.389768761912	516.18740208456	531.127966947178	546.577197250911	552.074952511139	565.702900711541	576.440422301587	586.727074410173	594.250272317378	603.534358140992	611.810162761722	629.387770587814	654.40110402233	682.754573914271	711.496615580705	744.213784498555	782.954883735675	855.693489650549	1273.96640460931	1200.70674169621	1018.82356509471	1034.88682035401	1098.33763818797	1099.15251758817	1140.24082151839	1140.66254940914	1140.69194594741	1099.28560430068	1117.89374518452	1412.03509203519	1154.05244711586	1400.92828780037	714.101231111269	2034.75913693816	1237.35820196661
563.758	7.0061663730211	-1.5241250857833	18.8118222086034	0.0238613394294944	-28.2537173975071	13.1868999898013	0.00246675147543884	46.0808943445469	6.57997306749632	10.5983090467006	14.4993951471887	8.14226774477729	-4.4748575714375	5.7019421747193	8.0778715571066	10.5064719927277	-2.40429669126999	0.412435817888774	4.04900194070756	0.947785654511513	-13.1650538260982	32.7368449628427	-7.22872203841409	17.0521438503616	5.47470374668992	0.74729396428799	13.7307043540223	21.3398244813865	-11.0388774754337	9.01929258261008	-4.74722640641745E-4	-3.58791950936128	9.6960180383071	15.5115493595418	12.1600062243252	0.957857949267384	11.4654925729713	21.8661297913863	5.61461120114479	12.4216997285777	5.91885489521181	14.1128642892349	6.33881066624018	5.40682969590039	17.5917473032322	9.73214981330565	539.033883819243	1114.99816677129	246.140752356625	19.820051041784	14.9213225114107	18.7520339317481	16.1013877740636	27.9313801191116	30.1767223002902	41.6365677997286	43.8127510096213	49.168249761812	51.2573462593792	56.0532695844366	65.3540011549187	71.7903488691737	75.7468814938152	86.3913148970648	95.8327937535255	103.73105250201	117.221104043085	126.566023779779	141.778081330185	157.821047296342	163.435846948664	187.818406720647	210.812805715176	220.462979460314	246.040248004274	265.963875931193	279.267117414763	302.79745739247	324.009389468743	336.323116831035	352.263478836123	373.610620402134	392.558433957987	418.0388101567	430.210861303251	453.773996183421	468.887195232911	485.832736791847	496.88366828953	504.430401145085	512.258194211	521.984329975199	533.391690733263	553.551508074922	554.406869121374	558.098207912983	573.722007101362	598.682495559762	609.123878919099	641.934447622796	662.820394930671	702.113451218064	750.731835545711	914.099722535695	1264.79350794685	923.110285207204	950.59721967091	978.556430398769	1019.105887504	1006.70870574678	1056.55499843351	1095.83125560826	1077.1878952579	1120.77918414774	1303.00099887849	1291.14524878567	1169.81212684858	1331.30692461609	1713.36751144491	2073.41892646393	342.655901812927
568.457	-10.6046595473857	-1.52840744293045	-29.2779996578192	18.3631104758013	-25.4856160597277	20.5034818218175	9.8441935235879	14.1444406031668	5.78994297118224	8.53844040196843	-6.08497847003155	11.0934327737689	-14.6540052348939	-0.60622143492453	-8.13417006384506	-7.34733380387799	2.7233406461915	-4.15015790546436	-5.42446919120286	-25.1803948841824	-4.41199712401329	3.76889038801379	-17.8054164809117	-22.6510248533482	-7.87646968172345	6.02130661520502	12.3703801730266	15.7488889890399	2.77911240621255	5.1984351060399	-15.2508804866336	18.1473740936642	2.86876314229557	-9.69578633866319	6.1220127857676	-4.8113562620812	-3.2341712647129	-6.29196619620117	-8.69781561734547	-7.50375957136776	2.37997812085659	-5.61729630499552	2.12395088936236	14.6312157704837	12.1386458640699	466.719681576912	1271.53599859795	304.883013282704	17.1531394909527	11.2599001965324	5.0923153745065	23.2545007844529	16.4371331242656	26.4118128298622	25.1853628335377	32.2533022369898	37.3180088333128	42.1233762044686	47.6301949040108	59.5946327719179	58.0117833594897	62.1449825255362	71.4717293669031	79.767292069396	90.7138188385002	104.201697273989	112.026358231553	123.768765809564	134.491560493117	143.350177934165	162.86736300672	180.540450166231	196.975147976551	215.957882659467	225.076761147407	245.167199304995	261.80049193872	276.073193071013	292.04289286234	313.890457227045	324.791640328234	349.129428795454	362.393853990385	393.316718439538	396.773467597503	415.368502613441	436.065886924504	450.373564719885	454.479982289837	467.138198524489	473.354405371957	480.324712787496	493.502177668421	494.330820560438	502.250177483826	526.125700395588	530.257713919341	538.921775036797	558.426803512375	585.846355397821	611.916169947333	645.896608361063	694.042986020519	1056.17960557692	1019.23054019719	811.183260747912	860.394190582607	914.375736949832	912.883947175883	921.744393397611	969.51579672496	999.485742448268	966.614916430473	1130.97515019615	1025.15753912355	1015.1508828362	921.333238050342	968.282983549023	1699.08262086972	1393.72281614963	173.219875456425
573.158	-3.56456259354373	-0.00755783115451081	19.0940832757112	42.0710861483777	-25.7040735962129	14.5886187971794	16.5476418813317	19.8094681378023	27.5312122783141	8.60405456147317	-9.81003995901082	15.0687289517711	-1.13833495553585	2.4350129277854	-0.00266202672453542	14.8016154041243	4.26933917899125	20.9176605597982	21.907774115559	22.4630680364488	32.2823411326455	37.9750483870687	22.0199780410292	18.8873088548267	20.6257735232265	26.5476848749098	6.59615232949551	20.2052456655206	16.1053841370541	18.9732285225121	8.60249029338253	-14.6322759444273	8.68569893322544	17.3677198315313	-4.11387738320863	0.485045534596496	2.32636424562024	-3.62358919705557	5.69710194548586	10.9222979182286	13.1936966286412	18.4669021077055	3.92438500663652	1.71834182644502	425.317849045732	1311.30331236861	356.087957161875	27.918515059436	14.5417231459934	13.4089613545671	23.4392143765882	20.1878658559816	22.6118073273933	29.2138809589471	34.8195792895462	36.7715169636328	38.5855514432143	41.9001720159744	48.8742330489991	48.465017335374	58.1774000113679	62.8667252408527	78.7441285095837	83.9048378045157	89.572003162503	97.1814387124789	107.109671042215	120.459718943838	131.983542472856	142.516517956164	153.515074687285	170.228249620813	181.21580112769	206.910690065409	217.101762144363	228.553960979711	246.561925234908	262.60066747569	279.826369944122	294.520189169998	314.569734757487	321.122502396494	340.859412130624	360.979860684118	374.571133664419	390.426883536384	400.613983533408	418.32528676983	418.594321801479	434.340972211787	440.433426140048	448.943557632594	451.26994193507	478.699380932483	482.655424861388	490.869962789288	493.104521781812	513.318152830526	530.518385777496	550.642474808596	582.326845070663	611.840307998324	740.693117779328	1085.9088755915	766.400437242203	769.313717295902	808.609840589149	863.78995322423	857.111970417317	922.521039551688	891.070662102017	906.898114823641	957.154796728596	995.302214103913	1138.45365834459	869.363225348508	999.835794790787	1238.39513247952	1271.35524089357	2439.93922283911	1523.58205659245
577.861	21.5119915385384	6.23849275355894	-3.50467989113467	16.9915565978242	38.1330201787614	24.6041087333525	15.3682705352556	16.0041626973146	7.57934797010449	0.0107920689632817	-13.6156779447284	1.96236379943319	-3.82195692972639	6.14764035689227	-3.9823268085507	-3.58432019772199	-8.92762796779111	4.22555140292338	-1.37537447059877	-5.91196477157849	-6.75176936547201	17.2471811214672	5.764051551176	19.0624225026535	20.8194860107539	2.29646800145227	34.051728512262	0.730964737222743	0.706329890837383	-14.5309798615075	0.00194498396815268	-3.0663217299003	1.75644804450972	-0.547622448970752	-1.55757941728276	13.2007251128387	-4.22781782270365	21.4819232642077	5.75023384948086	-0.844387321257807	-9.27326593578976	7.22754966560335	2.52889500029339	321.330618314886	1299.42925626348	424.557696971732	15.9860354000217	8.52194260683877	9.69655421640016	17.7018298342747	18.7406981033776	27.4020326056831	26.885343233568	31.4490155077147	33.6611323037767	36.701592080329	41.9121633682769	39.0968215881184	44.0440074876645	43.3061221501372	55.2555814001315	63.0852772052954	71.7036973375173	77.4393402508081	88.6213065225519	91.7128906657934	99.8402531686438	110.921969634111	121.603219127432	136.858347499369	148.367814244989	157.605629227153	177.254329732762	184.778972513287	202.775510993692	215.869671600651	228.473687433817	250.877704046685	257.161138045231	280.244082536046	287.848316518267	302.61801725589	315.757185672328	329.221020487744	348.8511435545	352.570286014311	369.475082721189	389.463806258459	388.156635481168	397.635725195129	407.319657078821	413.309302093281	426.324880874909	432.572887117353	434.625898667072	439.306462922006	457.284286928506	466.898628698213	493.152703135552	517.916413030831	544.577000017783	575.784431067474	880.529934581719	896.690438921176	683.28177578604	723.141982899412	770.727806210846	777.839993654327	801.542932032384	825.068765366039	867.281225658765	908.525911642273	866.125627884485	928.130990121843	868.14616277303	958.27798956495	830.747239823864	1155.71830071	864.917758913969	876.849381984659	1667.7071761064
582.567	39.6796088649189	42.3514684335287	65.2060300590149	17.0943135501027	108.886721420869	8.67267593073363	6.71047692208918	-20.9222716788332	16.9436974848797	16.747282612072	8.71570896092201	16.7806844770818	5.38634523638772	9.58606749352525	16.3361737957967	0.302070077106131	4.64605961361322	6.80138890595575	1.38065045704088	58.4925362648668	32.7812291697008	-9.64272512858949	34.7819580971448	1.59981900386974	2.41663700143998	-10.0122424521129	7.45194403707097	-0.734996421896589	1.42097000958369	36.5231966470759	19.9795010060106	13.6197601533108	2.93554059320564	13.779856034201	-4.69660331744986	6.88849980565059	8.97948387954239	9.65844436293328	12.9054724155205	15.3608076928159	19.4824859317773	11.1084042159166	314.769670856866	1190.65158799326	464.433789916649	17.1408141631583	7.7331382210599	17.7193806049347	23.3983130291443	21.2098818055506	23.565299915681	22.1497873809511	29.3218731172801	34.7149030982191	33.0122163244322	33.8294125905704	38.9814531219987	35.7406736722026	49.9798579892211	51.3051958000787	60.8143980701324	64.3241069660987	66.8882409893901	75.4724546837923	80.0203410380179	88.2889309124727	96.3517152984331	104.253444835491	116.711527845602	127.540810553594	136.052794519961	152.244876927177	166.873296287815	175.460280759228	191.127822180546	197.21444132368	217.378864379043	224.856921802403	240.870736732828	252.497888317011	270.506031576644	282.57758002555	290.4245780182	307.62452812351	324.415608435166	335.57619731195	341.526711924968	354.055256862231	359.506911074778	369.800945346659	376.582261438794	384.961206841066	390.44192577775	402.412496524324	417.29285816643	411.983660226346	429.583250892966	441.910698806679	463.849929877335	484.343874425269	519.883255489822	611.461820501096	947.826725199187	658.750135587175	630.037517092279	672.243900920231	711.260211766614	717.574438041764	749.960709163739	786.23637367074	791.974247866939	795.09723396422	854.093087347297	912.79224404125	873.440460741593	957.397646024962	1194.07040346678	895.696212456091	2108.09124544145	373.269285260958	1810.1617840591
587.275	12.7254798973678	-40.9287429342776	-68.9854686084302	-53.1307588331546	-3.08377091898041	-21.0498886139866	-8.09739734229741	1.6245574164084	-39.9681975064079	-13.1571001012508	4.99876159276388	-22.2910566446152	-12.3400947626215	1.55258450232633	0.92959009722935	3.62352830773211	-6.21592043800368	-9.80406717732476	-25.1267352632045	-20.9101304379976	3.39747958498312	-29.0250037391317	-34.9096911366779	-3.20411583827544	-20.206507575956	-28.5996477130064	-22.41596949213	-27.2063522003086	-5.71125938399616	3.32059381301286	10.0310334474622	-12.4173603824263	-20.6519485220071	-16.59414353415	4.19489985856434	-36.038010918803	-9.01015028095526	-9.68882876139651	9.38037035753904	0.429507536056827	-5.28556758667056	295.226090938413	1180.74135724552	498.934882092006	12.1402231956131	4.55021544012788	11.1773887870147	5.34698548650375	15.9445585855827	2.89915932106428	11.9547940068759	6.63078730169601	16.8803657230542	17.4177882927847	29.0731766863924	21.5317698394243	27.5521295591086	41.7518833560172	39.672095845303	50.0374910194794	45.4563049807272	56.7252796117482	60.744618605305	61.7850135315188	74.5486292855341	85.0576631628533	92.0106078681816	96.8899010126497	103.543482534507	117.289641429537	123.207622426057	130.886294854106	144.16812530684	160.104558123909	171.645710566842	185.658740918852	195.777414796891	209.520078299998	221.353765612937	230.771566757204	241.439993113582	249.617998489804	258.474889130795	280.734455843728	289.387434210008	300.972744049861	311.655083647345	328.468067839386	329.599196181379	340.936360584896	336.309820094153	350.574350467934	357.219203936905	369.532760833633	372.415100045396	380.833674787309	389.366383898125	403.125640505022	416.285797125558	447.094782436741	469.528989548743	753.266952498741	762.028374724081	544.220343724515	577.528346942714	616.889518956621	642.779313586493	661.373947241862	689.134707187631	701.140232766492	715.727298594991	755.952896760365	664.980375133193	750.151453574285	731.033763081939	517.165845516303	635.00212532521	-76.0779868077237	661.643363053832	782.274368988089	-1597.88553499316
591.985	-29.1326315899984	-11.0794082193426	-115.536781000321	-46.5510567307493	-15.4983135553075	-76.0312203392775	-14.9324295576977	-32.4623663779573	-22.2144242567655	-17.6133485378503	-15.6980128372667	-19.4135407468647	-10.0878603151212	-4.99092445846551	-7.1520713711295	-10.0091493542962	-12.8077556777758	-12.0021459202899	-11.8979456071582	-11.9854185192022	-36.4754181568249	-14.5803174146308	-24.2283980747523	-40.3141337762086	-36.562502263911	-21.7486804605585	-19.5287964198685	-35.4868002293695	-25.8110981880115	-2.67210324513575	8.80797240876141	-22.4761749352651	3.54047976211566	-11.120197282564	-4.21395853268788	4.46124785430161	-20.0205796358728	-14.3781411999103	-6.73209533339601	-2.15268512764108	249.184661154383	1228.7777652329	510.623707170065	11.9455215980989	-0.338635620262454	7.48540168541956	5.92510720274843	11.9100657467396	2.81551752539455	12.6767468361289	6.4993165841939	11.6468234948939	18.3403623168137	18.8364026897208	20.1939510379929	28.2943381682002	32.0961788917039	24.419113115493	29.6750464550518	39.2193700757276	46.5545044954099	54.783047584186	56.0744057350049	60.2194758484499	70.3530278147292	78.4128440437902	82.1448808505001	88.0961803914605	97.1818339887965	109.785869687479	114.870477238822	124.741001915098	136.911620235571	151.058737079477	158.688979011892	175.62775748427	180.265316747593	193.362773605445	208.118112182301	212.951818864967	223.094129063272	233.35467167872	242.746791697257	252.789980962201	264.276448690674	283.041377813602	286.807790611177	292.578460160422	303.50374296517	305.279166772586	317.315357430869	320.826045859928	329.779678500858	332.773906332016	339.069055039008	343.609293947367	355.862079237679	367.90551613866	388.508455476819	414.294266836381	504.900209616046	823.364536491926	524.439738505531	508.579570118631	519.426693291563	575.590632492184	569.741610638925	613.718381248438	621.641480588979	626.074177911697	625.158035990372	646.559027421868	631.813663187135	577.706044565075	654.002729573695	670.949143049182	277.229830400885	326.66401562113	-212.600214362405	-1369.05097145961	178.907872370417
