512.226	-17.4262760165106	1.51638796481452	5.0816119909475	3.29049016243027	2.950612818756	57.0388937195536	27.1630929689786	11.631789629221	15.5108961745872	1.39973063046032	12.5747280367709	9.02803384901383	10.3466258513173	16.6670859098448	-8.01134418049946	10.7177027585728	-7.46335013840986	-4.10309738869104	18.0662133812746	-0.0205286981204118	-23.9268116786386	27.8174265758389	17.5389179218476	7.48847155983112E-4	9.30790764631661	-1.48220842064518	7.87394367287032	-12.688987789538	2.73693761421344	1.27849990480095	-13.8081379406875	3.57376256023133	6.78903110790966	3.70918249878666	-0.495830514048093	-14.1966940956118	21.3902505746637	-7.07759193010915	-3.85292572150748	13.1275366904731	9.77891403059613	11.0464713418603	7.6728900552714	-2.34550764967688	-9.68415885123371	0.00116381622150419	-5.34796944830739	3.97349786514789	5.63000292806375	-9.05758643863626	6.67917748751583	9.06699974998152	16.4040197659355	21.556081284393	25.8005842272502	43.4875989081196	992.297533112717	4460.56419703592	2209.01514127026	163.072060111047	135.541818115658	163.608315126933	196.892936149986	233.499583330198	273.481799168285	322.792707396929	366.208470170085	428.705255519904	502.890150201401	551.42853109634	630.294770786516	721.675736861222	801.874609937697	894.008484577691	982.728200588077	1052.30472056506	1152.12855921115	1245.72640338207	1345.24554853765	1428.59261479512	1542.46308682717	1637.63975891199	1746.69092656604	1860.64203092368	1937.51576831918	2033.46406392342	2132.16726021381	2219.96531605497	2244.38024804395	2295.56596109702	2335.74573739142	2377.41711203526	2417.77771401186	2439.79679262908	2471.20094905198	2511.50125262934	2534.11795142307	2577.9308331354	2612.86316663126	2646.24628619764	2710.64806945486	2767.97255844027	2905.16278649983	3089.02317943279	3269.70241959681	3532.71763330963	3854.37532823069	4115.98263678094	4810.3011260682	8413.44003386543	5434.56064419955	4611.24197748895	4525.48485488197	4147.32435412506	4541.81755200876	4878.29950805353	4728.17338670903	3847.7802427778	4885.72138798684	3295.12092302214	5228.72506785156
516.898	24.1303260470335	-58.3919385117646	23.5603971888663	-19.6099377186432	-23.422761003808	-58.9336708088269	-3.84031467445603	-26.2094949662911	-8.10372957211126	16.6802254534906	-5.93433604932045	-3.77329164266997	0.739101635416197	2.36219844550322	5.00346514021395	4.8838393923026	-12.1379921356152	23.5661782848374	-25.2388708488532	-37.8967617792447	-28.0496283290402	-61.6141002962619	7.90598727963279	-5.3458477785524	-28.4549936137428	-7.34104368844508	-17.0637032785221	-12.5886157873161	-41.3862094396307	-22.167538567227	-17.271666548617	-9.45049454668121	14.0320246726798	-13.1419025569193	-13.4414157965803	3.75556537153388	-5.86862360631181	2.63020276037979	-16.1351517621903	4.07012874736926	3.11222908473808	-3.28417131148801	-5.18823567132917	1.66290564274945	-2.88191554676472	-2.77402018753988	-12.6733138224119	-8.16583983778291	-9.03110517606325	-2.23245193753652	8.99492182865038	5.40615704784715	16.5079545513369	23.4762712283084	44.6864933480901	875.221282542358	4497.15590768333	2289.07881375007	174.779668829454	133.163730611595	151.606556794944	185.479675572994	214.289834491222	246.433776982427	291.422507823932	334.208324787094	381.674733797411	435.672850994655	505.880658555645	566.737021874028	630.827313413125	709.620521696708	797.799543803833	877.96419802546	950.598947626884	1025.01802130683	1109.95962381743	1189.74716248931	1270.51783284282	1376.6004153389	1452.05319928419	1549.39075090068	1647.73451370608	1751.47390224563	1817.689827249	1914.70291142282	1984.97321590596	2055.97835919316	2098.6149540194	2147.09529493439	2167.74148954096	2210.39464755696	2266.19232743715	2295.43532408276	2302.69597723365	2332.99825611197	2363.91929690062	2406.44629523818	2447.34379788921	2498.78004963564	2555.89555595477	2634.469520498	2742.40470908596	2877.21567083779	3095.94953839938	3367.34873661315	3625.06059488233	3870.38268103457	6125.73923499504	7233.89580940555	4289.65454179417	4257.20420297599	4082.06376485698	3874.50115824824	4171.35283561526	4185.03861321441	4199.96655530824	3817.38146596642	2937.32175082227	2587.45944862794	1938.29618706174
521.573	-10.2167642292938	47.5696654673355	-20.0486109342815	-47.0060601184523	-20.3161746601116	24.5789978689934	-14.630880579659	3.86016567107267	40.1909284246009	-8.2809412298755	12.9655018725902	-1.88197840269727	-9.09464958709909	-14.0666076823538	6.42802343855305	2.56838311057228	9.70031430251882	13.304031544165	1.33171583388776	-38.5536196089038	-9.6376276729869	12.7533595589073	-7.05378273787339	-16.6709243275693	-10.6985313675113	-20.429133549983	-16.9316366308738	-8.33510994987386	0.00155486687159767	-11.9445702157862	-12.4142987147928	5.27890938486467	5.0124594128738	-7.30460703095272	-8.40375673688582	-4.65971038336975	-17.9205596654138	-11.7619981774808	3.37268122104826	2.019753340461	14.5927843225016	-4.34838450467938	-7.89757123113897	-9.23964292797351	17.8003354553578	-3.36546213396989	-7.32011663758246	-1.39738679422861	10.8124364985884	-1.49057165283745	7.9871269884293	10.2717928286924	17.0222176224702	34.9529127792078	745.621109213405	4387.68554119391	2538.69378693793	181.698835808721	117.595251184575	139.80440836434	169.003574871381	196.505452200555	224.778150184656	261.439506413971	306.678218300051	350.398530140812	386.911140478289	446.727239498149	504.002717211768	553.967178569542	616.581366439782	700.817597977509	770.954965081415	853.362579248474	918.365674956086	995.512798335655	1060.66445353515	1141.97093871013	1215.24778510806	1305.64028849692	1385.57180849525	1466.82693020533	1544.94262785496	1642.74677226661	1715.27550319244	1802.55321591058	1855.74669766322	1905.25351563457	1966.25482954851	1995.91635417887	2018.11999239591	2062.21251755062	2093.75964436896	2123.66260825102	2146.55785966679	2181.40293603434	2208.89507739559	2244.44198743679	2292.21305710389	2345.11827857465	2407.75562715455	2513.58451404898	2583.59997048917	2756.14792735359	2932.22376766559	3208.16235976547	3387.03293818762	3946.03647112583	7151.05563469571	4806.62313087134	4046.20990301281	4065.93549640741	3645.14346086857	3754.5198611275	4123.09729525814	3948.86136181693	3614.78088456358	3536.93832790856	2692.18951115867	3663.56611654953	2888.69743327076
526.251	23.7184507207985	30.9483166366446	-34.7735193412472	44.9971851107214	48.9900327445828	19.7531556441208	36.5643467050373	19.7065323707291	13.535917511667	6.15725560402081	26.8715956898765	7.41967197320073	2.52653572550363	6.68073000057365	10.13565593184	0.846468501595283	-2.62277881946788	5.1846140559002	24.1756560011323	26.1054210729249	7.42775813615501	-20.7963203126009	34.2351797502807	6.00107958799601	8.32727181751811	20.2490297833908	25.1674591253137	-7.56791401445052	26.6913385828767	27.4172315116982	14.0657682029799	2.90609792211788	8.28243095637874	7.75718093109075	2.44797718543198	10.159607473669	13.3262719496837	4.31754839076971	12.5324801175028	13.6119561349845	6.46940721602447	-5.74831293050801	11.5697597566318	8.17815544476742	23.6276075341717	-0.604763744794071	13.6296666082067	-1.93898594139595	16.7298458326321	14.506566712904	14.666976333018	33.8350892307615	51.8938480034624	653.048360386019	4458.12609382402	2784.88056746708	201.559158111653	111.940122847447	134.494010935313	165.301179322873	185.886922584136	212.636823187032	246.903575537424	285.012966703792	318.455727964983	357.735364042493	402.00647012127	448.443966268568	506.694119675413	556.921978795448	608.797464480151	682.438302209664	752.88477634627	826.073890920902	885.948593242173	952.57883898579	1025.71364691461	1098.62592077787	1162.48037522409	1223.88094419801	1318.98929227388	1381.53079005596	1461.71009684461	1531.37479067717	1605.24198076226	1672.2143282034	1732.78739416057	1800.41363750031	1831.23567608071	1850.99134749508	1904.39790965916	1911.13838374168	1944.87508947654	1980.64929929982	1995.91451955668	2011.1615849288	2061.69709379986	2097.18072273786	2156.1690949156	2194.57824996767	2254.49346994498	2319.1080642996	2421.11483372909	2585.51282095255	2769.33979961336	3010.71903264454	3245.307751383	5114.18794624616	6293.89505043127	3702.10359426397	3733.14814958022	3665.59631904687	3420.6894193258	3639.05098734433	3925.41430649585	4085.54120849133	3931.42347367622	3899.00498503562	3409.68220860795	3024.60244771743	3360.22079535431
530.931	13.5538816320685	100.412604037503	31.4632345981822	83.7212561690977	80.8813896329029	19.7955433767437	21.4843466759176	37.1732212399419	6.38115987439453	28.0931146345262	-18.1438615534247	32.5129123885493	2.89856497071897	8.44085230891728	8.7060341600548	8.77999894503769	11.9679188857506	2.40139108465185	32.7335680370636	49.5141800488291	36.1623080846504	23.5673473416673	28.0622389725349	36.866861128748	-2.271485860422	26.8065522875772	5.60239549778904	11.7220920164527	16.0468276480861	1.87430537594005	14.0909731964344	12.2255395736235	8.85333036072174	2.07306785642598	20.1213258804364	22.6764463500785	-2.67168274845755	5.19926499753726	12.5585206396953	25.6762581310622	12.5947967394381	11.1537507081305	5.45754765749956	16.3862517252959	11.3648242227524	12.455477830919	11.918888551913	9.71461341141843	10.2195673189261	22.4145032269199	23.0904964865756	43.4449580949933	517.342859335052	4798.58762529345	3140.51367375107	230.706734046113	103.235080715205	130.122410389449	150.776346336914	168.980332491525	200.181694122608	232.048445676592	253.511437429192	292.378187806306	327.446102380369	367.008576093865	405.627390736174	449.013505733853	505.460183874364	548.16911239593	599.327436331865	667.067490153033	732.462012488356	800.711439234207	874.168595178136	907.16071327372	982.498693723993	1056.43753701839	1101.26001208556	1181.99324394249	1239.58486377802	1314.59290789044	1379.15429285089	1453.2466043022	1504.97671207281	1580.77062941562	1633.26535374611	1682.11661103379	1712.83788605593	1729.25018887162	1769.65010033974	1798.57218598516	1834.25210025837	1860.25008485417	1876.54188628873	1894.75862687672	1936.91431163411	1985.80302881782	2029.55305536204	2072.8037494091	2123.89159352639	2195.34905268151	2306.41044749242	2462.7197770999	2617.66701319504	2833.57057238427	3302.53214064156	6178.34134042475	4352.84034180782	3339.94510480981	3481.62317926035	3404.1395296758	3290.59868055338	3681.86730641607	3585.2719796317	3953.35049756204	3544.58880894525	4175.79065868479	3440.51571293576	3669.56116470411	2534.31668635892
535.613	-13.6333563661885	-50.2524969002816	-16.5699631753929	-69.308990129047	-59.2653843688703	-4.66150872027229	4.41076628074601	-29.6461370744222	27.1707760151464	-2.73824130683918	0.587639583524675	-15.3351715596181	14.4610215779708	-3.78736059001278	-6.09982280661393	9.64083019208283	-4.96727194534318	-17.2433666250813	0.659077420914748	-43.9451832865534	-3.19584159836636	-7.28003701995373	3.10623146581205	-27.1035717668015	-48.5781436343958	8.69905795411556	-27.3621912273659	-15.8778987831516	-21.4161634050261	-17.5006129942865	-12.9345830576832	-16.9032488751497	-11.0758090161208	-6.74400411082232	-2.94709182570957	-9.26424441625215	-18.266527835028	-1.73510029064775	-14.6652196555374	-7.62902927220181	17.1922927450095	-4.68162704425882	2.72972482706065	2.29675328024067	-3.79173552293148	-6.08010765815317	-4.93638282282668	5.55643603485266	12.8492835046367	15.0541806535023	27.0817674691848	384.314530888077	4523.45357812952	3974.32281517328	277.603216551152	102.23725469446	121.115790227763	144.120157822646	157.24808046309	183.831442012332	208.138904586811	236.867149648	263.846364898471	293.701919963102	327.74988591743	363.207432847516	401.855961936688	448.349534521664	495.207463829785	534.881498317295	590.516787617804	646.694075444021	701.101753279718	772.843980787447	833.244490855618	873.570020123981	935.268628326968	998.738922556244	1051.96754786458	1110.76402375887	1168.87620901811	1234.93274930863	1305.90538486447	1359.56810641471	1413.84330655655	1463.73938170742	1519.27138349419	1570.19760072169	1606.59418277848	1622.83602064814	1643.34756533101	1667.7717893004	1697.68274850127	1727.19288736149	1758.46825899459	1780.91587361586	1811.5856969902	1847.08818289295	1891.80921840551	1929.98584048857	2018.93485167887	2080.62879037453	2165.71113671765	2353.94800649008	2498.96651940064	2694.39882764444	4172.79084460682	5594.73359982649	3204.88933412455	3116.38067119464	3256.39223705685	3098.63166571699	3220.06896574911	3213.07709305046	3290.50982803465	3152.26720029762	3120.13185003815	3085.11617406014	2948.91276885774	1244.53388684547	-544.402158210414
540.298	-72.1256089261049	-93.9790132240134	-35.2589565142412	-21.1696071763786	-52.5896505739954	-30.4646767402739	0.0388982070303143	-32.2819181470789	-62.1178189729666	-40.1670510514683	-2.94770689485563	-2.82225822107593	-8.74823242302462	-24.7026868862879	-11.4358082642182	-14.5979222260943	-7.66973944589149	-10.1256330156864	-32.4335858514347	-75.5348904425894	-38.684557680793	-65.9373068329701	-13.4068575487942	-23.5892457798709	-22.9763661892968	-65.1420296910075	-32.5838243090228	-20.8886067071333	-23.6567725889578	-39.7393948025893	-4.15736160683511	-17.0644262779561	-24.5955699863716	-5.23601231336929	-29.2595215380003	-3.74356595531016	-8.5490605951016	-5.67513385822274	-8.4604401104228	-16.2137880340864	-25.4234887718678	-9.80355185162884	-7.92289155690451	-11.5882395832157	5.74158197668819	-3.68090786794849	2.3737690359106	5.60819923027217	-0.512575585504262	15.2147547372771	234.752771755011	3804.07811987261	4600.73948657852	397.319430944632	99.3439123199634	116.152112298116	124.147724742376	149.085694150746	162.111669320449	194.605417679911	208.611646578383	244.338765198844	270.481692977042	297.25164591486	327.891640846142	367.055906002579	397.897814959345	440.82474326576	489.598743848769	534.133928149411	568.279147344707	628.224528269394	684.374090127974	732.301841199613	806.643379754773	827.709649704038	893.575210508038	963.26674067988	1009.6492476271	1061.85041073969	1106.46688224224	1165.46978354678	1219.77702394773	1273.46576906176	1328.57094800398	1385.22760025577	1431.71339360903	1343.50376756873	1508.91110343058	1522.92660929862	1549.80947540551	1573.29029155186	1605.90511069432	1636.3983310812	1645.24955525684	1673.6141833422	1696.79564497037	1755.35346467883	1776.32511055119	1850.34447401989	1893.74855173874	1979.19567878789	2072.2272112927	2246.50474402817	2374.5870585629	2692.42518106321	5224.54747771326	3922.92732255432	2893.00587851337	2976.66891480591	2987.06048134069	2928.5186861024	3062.34711437697	3037.00517527433	3030.32285883113	3244.81942900731	2657.63291203367	2443.89415210084	1496.69368861508	222.945503128896	1466.66671127872
544.985	-98.0189372694986	-67.2618902109556	-77.281162493764	-83.1375885259563	-59.9417800241459	-44.7164980351304	-29.4416380726448	-60.6973311266324	-4.03726120622168	-23.5860297287934	-12.4484097660643	-9.87168423203617	-23.0489690853546	-2.6518304515689	-2.64276265595015	-23.7983546473811	-21.8645148070509	5.27124205400163	-30.4805533047465	-55.7915321237851	-27.9951291695034	-20.2020804831473	-27.624440012301	-19.0331888733619	-6.91455115692818	-18.3424017024406	-36.8923285627662	-19.5460175689743	-28.4285367793606	-12.0116159444237	-13.6724644594854	-11.7862416969552	-8.96188461832027	5.24526872196453	-21.3708644483865	-20.6134879279699	-8.10814297075078	-26.276171879027	-5.08513937974609	6.90426413354462	-24.7369313644054	-19.6825715927489	-20.7135581947841	-9.28892544319985	-0.319532322013953	4.92262995448742	13.5379527845159	10.3971460551362	21.2164572753559	160.397228937821	3086.59115943666	4156.10330151073	560.324326118408	88.2711326915239	107.845274765758	114.999610101793	145.024579318476	141.271329212229	176.232422104454	192.673433836692	218.10605482444	252.708357223888	265.893581030337	296.081425566339	326.188876897175	353.197209394116	397.284959005525	428.610144285858	474.669566345156	513.648658945296	550.733820642596	607.174679040768	661.007696013662	707.171375694721	752.312241412677	797.64633108843	840.988622598288	889.648375892421	942.184559285279	994.856692764659	1039.18139191572	1093.50435678843	1153.11191272582	1195.31141279577	1235.07614501865	1290.89941704008	1335.72594584034	1389.86450524151	1399.49947014701	1417.15340269958	1439.72809006276	1456.21705785921	1497.78945698881	1507.26348832862	1550.81260199192	1559.77937386064	1594.40535795479	1637.03969642456	1689.03716089033	1723.93121720503	1778.3028171994	1856.26821485881	1950.6856985676	2095.42435607037	2248.20773924392	3431.32838569345	4959.97002653962	2787.67467748882	2686.57151918263	2778.03742600212	2706.74174353103	2797.35820077865	2723.83687048547	2843.3582146795	2706.08052074232	2494.72719904233	2164.81108618129	2013.62070454737	1452.29159692414	968.7285618067	1178.89013086709
549.675	-41.7257485493221	-75.563214459154	-54.3623021749448	-49.4394769624933	-11.8467461900242	-49.9528237239984	-35.5875007719478	-48.9539923065632	-23.7004848670352	-25.9547299549719	-32.9542775145502	-25.673629024149	-23.6618086186471	-12.2147887403722	-13.3656009330984	-11.8860971428463	-8.6645993117426	-5.75904811929948	-51.6041257018926	-40.1489442591829	-26.1297797180552	6.50214681944587	-39.896317005572	-36.9651281389237	-35.7082232040492	-35.5964841688142	-27.9796660852636	-65.6419909019404	-41.0738813410158	-35.7912911620634	-22.8392797482745	-33.3765222895159	3.963620424098	-23.8708305409052	-26.1255515221855	-14.6850204361603	-3.1901732722982	-19.4836279792204	3.42850434470217	2.05300890417832	-18.7540213670781	-30.5675828081322	-2.44431809081564	-8.05103025630288	-11.6329838121085	0.623029561079136	2.0957229917902	3.12429484277529	83.9687348684054	2532.17250810134	4120.16499802324	555.520199466046	88.2812842914249	101.304445565145	108.020202280882	126.813765908652	153.530059547876	164.131281603212	178.709313806047	202.251707476795	224.716774899074	246.712095873029	273.369144869528	299.275762892868	323.558086878345	357.545771313354	382.009691174741	427.663702328325	455.665358832664	499.742523614717	528.570163177466	582.841768744644	634.523208952282	671.533668038711	723.748507009907	757.340957368639	807.157961258768	849.763556845631	889.92275666982	933.70321037402	983.139487382774	1032.54403463886	1073.38700228233	1140.46145758989	1167.48107235126	1215.28587619241	1255.1025081157	1294.3815829966	1303.88566531349	1326.71398133504	1353.00266349417	1374.65904895045	1399.49181642681	1424.38693904837	1432.75320184843	1483.58956425179	1487.57784322098	1532.79824420188	1573.64563100995	1619.92732793545	1680.38817157054	1755.13822757163	1866.04465317475	1978.53817942621	2250.01619710498	4458.96240975857	3541.33429632772	2463.68379100488	2507.71165604272	2530.40245208088	2549.76037509923	2622.23533579585	2726.85822255569	2589.39073611481	2681.27985910155	2791.96781059669	2314.11298936774	1466.87312205349	1671.99266227298	1305.66639639784	806.582455448828
554.367	6.88156585129222	-49.9010628571096	-51.0075919339704	6.58823489418807	-13.3200155570013	-54.7153698076337	-12.9128729568991	23.3414025690025	26.154862646665	-18.9593948427215	-13.1863137321562	-8.08849210941672	1.11361136370048	-0.595625960027759	1.18824781546014	-1.45060745276753	-0.597152717344464	-11.5138755532295	6.02874321457897	6.68368648632386	-30.50039938431	-19.4971801109352	-28.7577509483715	2.29293479558133	3.89342891555951	10.3941497446113	-5.74475692244952	-2.11243238375004	-6.17332634592422	16.630139345148	-21.656459904135	1.19091791168611	6.80261316575001	-7.96302769710211	-33.1818031410612	-20.3842346659393	11.3926825257173	-3.54332890814767	13.7207405830547	1.64460060503366	8.6101714426532	2.2164029630648	-4.53969551718907	-5.70486521748488	16.8144482494903	13.0763627354334	16.0889698978673	85.8603106041826	2090.71074706555	3913.5632122738	642.494096765202	74.2593283344643	101.278617212017	116.39093806492	130.039141378317	141.020965899923	151.715413437365	170.608333499579	183.952410558039	208.900598975718	231.293588357333	244.044993067579	268.816255331378	295.275014934757	317.875594634306	351.054723127918	383.190849118756	412.155781673932	443.442661050442	478.53477573242	509.491204693772	553.527816473504	604.19879379001	638.065899938361	686.952439838908	710.720790527291	755.109587043965	805.356742812515	833.255923167205	890.014038678698	919.647646599714	967.541120747932	1002.01826670336	1052.20083271016	1084.87978604085	1129.77817095142	1158.79828106912	1192.98690938688	1226.86038452273	1226.83979905015	1252.45889043965	1278.44509135825	1306.25424343307	1323.41656681182	1358.83556785782	1365.24847380483	1393.42033130092	1448.88905826203	1498.02399426967	1524.04733971969	1585.21628345551	1655.23918633959	1788.77916421102	1877.08891457919	2780.88366330501	4372.44719647742	2376.50555997041	2305.89622434012	2402.67705451417	2327.77098848801	2453.55062359774	2524.71917469005	2512.06431346376	2438.39163671436	2579.95738505896	2544.536606831	2050.31239534098	2973.72231764924	2383.03823360925	2025.81293472432	1787.81859104168
559.061	54.1533527198165	66.7715940436268	27.310382626581	-31.4490120717521	25.2320793693574	32.2428714223265	25.9790171293407	-2.35091130080061	-3.26832403509206	19.0147209238177	12.6363673416399	-1.90668985913419	-7.80784034597392	-3.59001130554263	4.17604828736706	8.1523153070716	1.50027381827879	3.28565351856653	6.71912343229014	-9.5789458883422	18.585061886531	5.5944051545805	-10.4097594151221	-10.0461884921076	32.7427590172201	-5.95809693922112	9.36547154680879	9.92539884571457	8.24368691636998	16.6882412226649	1.21386432692202	24.5379339641353	1.70762003124065	-5.85910704406585	-6.55727452105195	-4.28110727541039	0.459005537863801	-11.5602485524633	-1.72167601317953	-2.47488039395249	6.67103131302024	8.14078832150026	20.6792549431035	0.337406118409195	-5.19181058350041	15.9293542446001	73.5434005060373	1730.65164325669	3840.30239477088	741.914328643626	81.2713481025443	86.3513718891393	106.251962257909	121.040590656771	133.582881899073	148.295721361404	155.517812375621	192.025725239433	183.913245970595	211.970326614967	229.301142463478	243.125570987832	262.305142715223	289.740105804653	313.525423439054	339.120366705858	360.88308287719	392.87947811174	430.146148387332	455.421054883906	486.352236623882	532.864501230507	571.478468187862	606.59806514847	639.068767270576	671.868535308113	720.761739868324	747.245003157574	791.673597296739	829.157406288152	874.775635498242	894.293882330157	942.090982497186	977.739978720626	1015.98780360565	1054.77273005679	1073.52623716395	1104.69618598226	1137.44419833387	1137.80256331149	1163.62138644278	1189.433102605	1206.90038969234	1240.67266687065	1260.96749337505	1279.6340886721	1307.02458913744	1348.68640666416	1385.69779684223	1432.73947228924	1466.60173602752	1572.21564829134	1660.28382583588	1838.29790121584	3700.50557562694	3068.90755560648	2073.6570491854	2122.32737342639	2236.01597239001	2178.97761932841	2291.04657304356	2312.16044889272	2298.95826371566	2275.66667516885	2479.62454303525	2422.38706848532	2093.28226199781	1749.92062519715	2900.95999982758	1574.6069715572	596.206109145897
563.758	28.0184696565442	53.2828357740521	68.4498660274486	83.0065298255856	32.7444478741124	34.7488815979453	0.669708476169507	10.1777800174929	11.5183506321843	34.6167613788138	1.81124020406242	8.13242926938877	3.34853171819557	2.08533432747515E-4	-2.69258627640362	0.584357614130788	1.50420248248718	16.1002245590693	20.9368120458599	31.7931510743777	44.9628950011438	41.1227165881968	-13.6676345874456	-17.066585095393	-14.8497675739622	17.1804274909214	20.2241919129601	28.4350968345783	4.82844174092719	9.65829564307236	-7.87249233747326	-2.40162597907773	14.8334454422521	17.6332928124127	9.11260406426258	-12.4053454900628	5.04654324410852	10.2648911838864	-7.76887006592731	15.3053094870911	6.30052063302186	18.5526831723799	2.46117185352421	-4.39198231668216	14.972844857194	45.7516900390157	1583.6682443588	3662.34032352847	856.277309873996	72.6617501038843	85.1239210676691	103.065001953196	104.362234541565	120.783258170429	138.53875521942	144.349685653042	153.300613881074	171.921002040181	177.104332819066	207.629276072275	223.407031966274	240.437052735233	260.517093831856	278.045982316904	298.596201950096	331.483331413822	344.355346869426	377.888485077053	409.849250691454	432.850698414271	463.09721625608	501.900975755967	538.844907234697	573.777172291209	606.62795543429	639.82037788864	665.038648562977	701.452844456091	743.441279493135	762.392932624815	803.052605619726	826.409812725677	870.400981879963	912.260151851554	943.613026139846	973.237136416349	1009.12362658421	1032.39948051047	1043.88806659558	1068.61696936128	1083.55239088818	1107.08804875717	1113.52900994976	1136.1508786758	1171.72470253868	1173.93884518122	1206.00233705265	1240.54813713732	1282.11113493811	1335.34824488679	1396.86872173084	1483.76277714943	1557.30964320404	2258.96917177777	3776.19779643492	1999.16842363033	1867.39437245944	2001.47467846183	2043.50197170318	2008.66225222807	2140.29147564332	2214.90532879777	2145.93666828553	2149.21738353668	2431.34916538322	2258.00986520375	2099.64896882129	2494.70693509724	1938.71497027162	1809.74191354976	1713.05750263463
568.457	22.8806889832253	23.0028365866395	-27.5990581988161	-51.8451126789329	31.4668303999933	48.2762523710967	34.1546300814257	55.9382526993041	-18.2511875357315	2.13246154030134	1.22488421601546	0.964851625412618	7.12795295551919	-11.4831315160449	1.5049566462581	-0.592177236602431	-8.18608250298536	-2.52196740131372	2.02038625496568	5.78863465112384	8.83634398571267	41.4343857201217	-8.10236181621108	32.0084001686198	-3.92854896457292	-28.5813628407387	5.08561253801562	2.86545517966442	-15.9713719455559	-0.647141843294882	10.3603811206483	-1.81578269362469	4.59775303212122	-2.15105772602695	13.2578881750515	27.3865548073805	-1.85793631435172	12.5879186984583	8.69046591569324	4.1662779662629	1.60873732635632	12.3431387048325	11.6857883142641	21.4403960644191	33.761717645674	1439.22749037513	3793.80171058365	957.393057881203	55.517230089529	70.104777997711	96.6211338603803	107.247381588275	115.761440755923	120.12747053326	135.354262752479	141.534606182509	160.784666561926	167.222978403262	182.321401100055	203.906661353402	210.1177326058	228.296959325409	250.889216687568	264.947520978041	291.765635217435	311.645269550236	325.264785364246	357.55467505774	387.354524008311	409.655387462985	434.216965439309	471.769120199176	510.811176925381	534.801967617201	570.071839809379	595.903792398751	629.490400072743	656.798742520813	691.133028278394	720.639604458153	756.600991127242	786.043492400574	805.634945977849	847.816295657798	880.998741821453	906.404654811402	929.222319836119	964.324165838437	977.414733915983	992.086081790969	1014.08893123097	1025.59323657423	1050.04373179295	1052.3041246311	1085.28999676869	1116.43051467187	1135.01146845794	1164.51043710889	1221.51150041678	1249.3751147239	1311.30465058604	1379.51839190934	1502.65254163497	3102.12164572624	2732.57516488102	1693.77911221769	1808.64649273907	1837.46565294268	1859.05650066308	1886.78600372033	2037.77279839371	1995.61144922844	2005.889544193	2059.32801593182	2197.95573524884	2201.20531029019	2616.60827182916	2288.28750322928	1848.83091601976	1589.32100424081	2240.96543950271
573.158	-0.00249718921142472	1.55271012298281	55.5544340216898	32.0162470575899	-31.7516361775044	25.5574013449257	9.91099286160306	-17.524703841995	35.0810171703788	-10.0389274250742	22.6728954834075	-7.77708063028177	0.385965234014679	0.609210957304004	5.76862925357745	3.25991417185418	-11.9117231125852	17.1860431739037	-4.12879529571918	-2.94079372964625	-17.8063328957695	-5.66786582973711	17.1243821124419	28.3335516428393	6.35361057708525	30.3298164720901	19.796102264149	12.9895550271392	-13.3033866052228	-23.5195866426454	15.357319561031	5.4813910665196	-2.89306999222351	-14.0987928381578	22.6021933176898	8.71527949906627	-12.1130017667789	-3.61443480932652	3.06546901827335	5.45837122025631	-2.77777165273582	3.77347528604717	16.4158381885898	19.2088335339311	1163.79803189152	3770.0838185232	1070.05991504878	57.5092997250901	54.2965808453906	72.7027284355811	82.2499096938507	105.065638582263	99.8818529827672	123.222230398042	132.220183613441	139.796091811301	156.561464235133	164.626598048078	179.376213157705	192.975118464841	206.182832504383	221.534395968743	242.620277542952	259.238310718659	273.919071095422	301.546756162364	318.314059289275	337.68019980702	368.975427386838	391.746299212787	403.332666119396	436.030627084947	474.515900249938	501.053069018054	536.77167309023	555.034421620468	586.754881508067	610.23447121364	637.64418684401	678.10323874712	697.787587066222	732.380946009591	754.973016701378	788.906900362038	813.159256946038	832.157855643203	855.230996101591	883.051087893148	906.155040335604	917.08838375867	925.598549709292	953.352880718523	974.552858792355	1000.21805278668	1013.78262458378	1035.50407172789	1056.6568030059	1079.57071617665	1127.0716387112	1172.59267235124	1232.74020915066	1298.56656634381	1842.69291982344	3331.35659344249	1721.04255900431	1583.70384737811	1667.0160078649	1717.99845034523	1706.81766201216	1801.83852423252	1871.67392436116	1848.2399899084	1848.19983345574	1912.44013110426	1967.76317568081	2018.91833638772	1849.14174944873	1368.70702877183	1448.39973230333	3574.23966189738	84.3205044509516
