413.582	-37.1863993758631	8.09993312698374	11.3533610549719	-48.3742395094942	-37.521619972336	-38.1787458416285	10.3542924619349	-6.23700176430892	6.53472813093927	-9.374158233575	-5.60924172138188	-3.83785098608159	-6.41962200473	-9.56158992034447	4.36426894579587	-5.81133859693051	-7.59174350366783	-6.04115956008628	-19.7167043061211	6.37783451811923	-20.3911024026225	-14.8582836265387	-8.53102387511438	-8.23612702015211	6.21626359991786	0.993729885122531	-16.3101841925625	-7.55249502432224	-2.74956606070042	-9.37766652299245	-8.84134347525913	-6.37091405349543	0	-13.4496136648831	-2.68550675327276	-15.8342788008425	-4.86876430082086	1.1846974700044	10.8844728391105	-9.86209887472283	-4.17882138718655	-15.2467812689519	-10.2518068166862	-6.26018122120697	-13.3637662056695	-8.72247765190493	-4.36087719769569	-16.7123129086595	-6.79300215967412	-0.67367993718779	-6.69166310466752	2.11873783695124	0.886561631778168	-2.82214749901194	-1.63620361245922	-0.264878922668633	-6.13714382610435	-5.10106326511395	-5.68606428355423	-5.37482461073671	-2.78592118130684	-5.16722844022908	-1.29305235244957	-3.90996700448727	-0.121283447795113	5.60849497742988E-4	-0.507158258748824	0.41130258090691	-1.33900890743394	0.0993437791320297	-0.860899120069405	1.20030076607204	1.1459431384645	-0.146887556288942	1.91393339521156	2.21544132300968	73.1134382409725	386.837684076192	172.811739477761	7.7442058758407	11.6453113469941	16.6319764995798	22.9059604988598	30.95655364054	42.3847132514513	50.9880277861381	65.4322151663186	81.4360343900705	98.2413597171364	122.42359255724	138.770758610596	152.164475892211	166.291996967663	186.961902283342	199.717630984237	212.813847486787	229.830463245017	240.297769504527	248.820308860869	252.224760785516	262.486523425472	252.765137540762	255.640397402647	243.325414213627	242.54919888442	256.798764413234	267.826710093643	293.7464650296	320.242626280946	344.17574654257	400.906848221381	403.810623196563	444.488043069824	468.502362743749	451.718460436432	415.739525395643	217.635131427441	221.249479171218	-170.347197012266	-571.830314355892	-514.655380463174
415.888	-18.3205596435494	-47.7950402094902	-26.882633439207	-58.5062929475673	-21.3997775651957	-26.6301405585262	-5.96548520256553	7.16549747438738	-11.8239446521224	-0.942049845539007	-14.9986017386765	-8.78317978146199	-6.3312971903942	0	-5.08736026967801	-9.15695222541147	-7.87226304243938	-12.4457224091031	-8.81248785139001	-22.6665187497163	12.8721779984164	-31.7174446664086	-1.04913606859275	-30.459243879351	-9.18841431227428	-41.9784787158427	-12.2873107051359	3.71771607225666	9.90033040864203	-4.20015731959237	-22.1775904750483	-16.4591659650288	-16.3804376410336	7.68432052821944	-13.2157380635164	-14.3550365103237	-21.5814207748029	-5.83660961362985	-14.1099588865509	-14.5810377837575	0.00385404564764524	-12.599689073456	-5.05057063795424	-10.583744786202	-2.9773467277712	-2.86466150347202	-7.42307197743374	-6.35901937797439	0.345856529314765	-1.98974525343752	-18.2067687785819	-7.44943993058756	-4.0352127760579	-4.1758626452668	2.97690084531908	-3.39938580041954	-4.27945965054605	-5.74305664719154	-3.8097700572824	-6.31614244659867	-4.21365950349881	-1.2327842009324	-2.40605473963607	-2.18333013457924	-2.5091791481895	-2.51206263127841	-4.52585765530089E-4	-1.45765733362169	-0.879602039668765	-3.09567133194568	-0.744862001209455	-1.97079948250119	0.142886113791535	1.74350912347494	1.88772729277604	4.66484745125289	203.760109250379	316.413820974391	43.5125569024096	9.93711324538983	10.0610004673951	18.9213030526758	26.2442793643041	33.405403292749	47.793016878743	59.3664316168868	72.6040617210046	88.1721842780335	106.004841991691	121.653601660692	135.245635717903	153.65152949761	168.523093211201	189.136351757879	199.816838938955	212.591430200021	221.296614211271	234.616602832009	254.502567150613	253.822061343379	250.285231080636	256.726663324982	239.866978133938	239.74092272805	248.811487391418	248.784356138845	261.879507357158	280.176016152424	316.87498187252	337.444115709594	382.044137211113	448.324541296098	403.933478153733	378.223293491277	420.630248389933	120.981111627316	490.205293271361	339.582389976702	234.750850001229	-519.454880493113	169.63775181341
418.195	-15.750176077366	11.7268583585953	-13.1940121910784	-14.924132019502	-28.6650845154765	18.4809796426444	-4.17359634500036	-11.0577194290975	-3.17140418450839	-18.1576510599519	-27.1387080043875	1.22521226122316	-4.77039218841053	-1.15718576492473	-3.07115631850996	4.50462036352111	-11.607300898258	0.528926864262588	-34.7172023335553	-9.86337825575352	-5.62229349897911	-25.1708553539006	28.9149643506986	6.98396917406462	-27.0929926906605	-13.4301676910588	-22.2697857988814	-19.1875829873646	-8.84713782382726	2.47826977917676	7.00507564727149	-5.38772707549358	-12.4541499718007	4.79709344179033	-11.0516064695324	-15.9468350274485	5.30027967893099	1.72071577802687	-5.54533797601961	-7.95731472646224	-9.10628466710588	1.89977048188988	-7.66832168824852	-0.863993978693514	-2.50351276031525	-9.62134906248616	0.768271870682682	-12.5000684468915	0.00430812211786957	3.58504510578027	0.928063375134064	2.93185747046673	-1.7064704460828	-4.09896289267956	-6.11113480956323	0.00119454075840264	-2.22450233588642	-2.82267542314121	-1.7606732788702	-0.80045916593097	-1.26171729941664	-0.604957931769766	-0.974156663043317	0.507013937762568	-1.17301545388915	0.75174871716331	-0.490750262067545	-1.67211312111901	0.0871950155343866	-1.04443867042351	-0.00284465329467709	-0.902864647090113	5.40116616119611	1.42794292002026	3.85321809922147	57.0513018650564	312.731523531493	165.067315339248	11.8242721905791	9.24158862078618	17.6928874180661	19.5919788783612	28.0938540134812	39.4866774465296	52.2866129638237	57.741135433353	73.855794659453	88.9998390561298	111.906236742962	126.50925210408	140.462262039043	155.386429223024	178.950171617786	186.615846955777	202.159708707979	213.117093634245	226.674787843292	236.305497114479	252.091081474886	259.654748396121	248.389531838229	251.576614565156	242.122325965591	249.651451879548	247.589705951306	253.623076400767	260.29510114379	288.376319557538	331.365774470123	370.818605750267	395.587685307065	406.534375474934	426.398756048758	433.127500650473	432.522774479118	453.438514428801	285.406353870736	117.815369364339	-329.808351842532	83.7950177963654	-1388.89297700461
420.503	62.0933425402353	34.7170891169416	49.8609680277481	10.4724393051564	81.0401361122985	37.9467724790176	7.41407833895763	17.8578795166777	7.27401647026965	22.3754542310217	-4.58604828019712	18.1949848713218	8.94842851498738	1.90068199135384	1.14101350549928	1.10681783938493	2.2879030038135	-0.525594613511778	21.3715866120869	29.2724950661252	22.2388809438589	-5.90691664540765	3.04562997794315	10.8132371041551	4.91199729409739	13.2384810552138	13.7335654576864	17.1106124700279	7.86157559650696	2.44010416340135	8.43138433444427	3.7988523394827	15.1586361079513	5.39710378674042	7.6729136527765	2.41912551698233	17.4173701537171	6.77857828816497	1.09311875813603	11.5036136815201	2.98802196535001	3.75537592233668	8.89563145952693	-2.13017514438619	13.9836027566487	3.97906931477992	3.0272868846424	6.52208506176856	8.5203424685322	9.95570589200556	1.21494235756481	3.460467883557	6.13474224591937	1.33706241367633	8.36175708910224	2.02717429503175	-1.95382362270145	4.17051228255927	6.29397916536033	0.394298158632057	1.24520785354546	2.23995214882118	2.3307647187723	4.4734270450757	2.66015133665205	0.211797263728718	1.13011790647627	-1.46406628805107E-4	1.87496458045372	0.657714086469582	2.4636374558181	2.80034604000107	6.0009551448585	4.07909500515903	5.34431416162651	178.047967272923	311.682910161578	42.6071657927138	9.09884018413718	15.981803692771	22.7379493707225	24.2165469380664	30.2695387501529	42.3525351598027	55.2716483576436	72.6755001333256	80.9512553993809	94.9503912971108	112.580772195603	125.818042704434	145.592900855912	161.800009050776	176.064912647118	193.454655603147	202.016916131647	220.641226472513	234.423503246446	244.392339886162	258.86550912202	252.188728514507	252.853753833966	253.735675676281	256.052283762069	259.603729367012	265.080531585945	265.141447183021	276.883319324005	299.855307910356	333.092668617803	384.766772558172	412.832809787596	480.242140129161	457.025382486157	458.564326575149	559.100541413883	616.863904712952	444.583617279084	328.09802008181	812.122773690044	627.767683600032	1256.42754967819
422.811	24.1485580515043	36.2848065075874	85.7848628941086	58.1813557277886	44.7584500822749	9.02675114837434	-10.620359762177	13.7297068948209	21.6306527277008	1.77887048773178	12.8661667919126	5.99340227138572	19.0996848226701	7.14978383374627	0.374700003957374	0.355329845559295	-2.87065823331933E-4	-3.11074870309852	14.3988999463231	-1.21665101817187	12.3710076586661	26.8977561383782	-5.0337291107137	12.6628683186342	19.5962386327635	12.166969731763	16.3050874097922	12.4801581721965	-7.78709975975544	2.41561588280772	18.9833961265671	1.49475548671603	1.43396689651556	-1.99090247890382	5.71068125088313	23.3331635378275	13.7948815260503	14.5394030305394	10.8205716635832	3.1050876447559	11.3568164347595	0.468539650673793	-8.36670581963554	8.87396474997644	6.10644434256896	8.61738690896151	6.7419937790199	0	-4.05346994028973	3.17858195734448	5.41610698509999	1.99649773935961	6.35444013560139	2.396429274391	5.18324886593907	1.50293743308697	1.68950544995899	2.52451093205316	4.29197370141204	3.90515748028516	3.507206674965	-0.739157514745783	2.30717594053175	0.860687375825889	1.25883926666329	-0.629015156654387	1.51792089869625	-0.0780684680718876	2.19252582390075	0.463925316029634	2.9503555215461	7.68420754355712	5.40298870399789	3.89879162901237	42.7761146924602	302.601529557161	157.853878394644	10.6484664498442	12.0144690360507	11.7383886403832	19.1253348587533	26.7236009585395	35.0904947895708	44.5575301210191	56.3507832518775	69.3243849321057	88.5163665546575	100.87785189468	117.14953307684	131.773695773516	145.127354025908	166.040435908475	175.884346374144	194.31852972235	207.355162857876	218.097896806359	228.546660041956	242.124494672082	252.566887990615	252.92215162686	256.144698590593	253.253944098581	255.735479209567	248.997670278057	255.024541774128	262.083962502162	273.1431720778	303.483230173364	352.470471408033	379.309099166966	402.484254432466	462.995009035454	469.71445305073	485.356201286444	525.353771003869	762.244370017049	485.073502288114	814.174900774501	418.039999410081	166.023582900492	650.399977184451
425.12	-10.8315240559079	-7.54384826758038	-74.0695592689798	-10.2702205994828	-3.65114443505128	-26.7030181553782	9.67714427222995	-12.5885997385587	3.04109954298532	-25.3434526335023	-11.195760436167	-3.54394778496416	-5.05095493267865	-6.31271888017977	-1.47017006071708	-6.47067665601399	1.48890388039026	-13.3116526427225	-6.69266234710976	-17.7317132069547	-40.7013368723305	-23.0786142969005	-11.9142854540607	-1.92961939329322	-4.80605986156255	-3.69035687062333	4.48585554129412	-18.4722288682785	-8.52036549770192	1.59035981033067	-8.242593474445	11.119049928727	-9.16396634620036	-17.1864339468545	-12.5158308125808	-4.12031013233313	-9.64073490593876	-0.549022713431103	-4.27086787648306	-3.06368670370472	-10.2322677964969	0.908846506228792	0.875402698857185	-5.41449044515193	-4.41637990877533	-2.70002549532464	-2.58684502420822	-8.85234951670639	0.338062894704354	-1.56791173921017	-2.07727466626012	-8.74126035205478	-1.91491685385001	1.84629625857664	3.06128116574136	-5.68574028532216	-4.99960324314575	-6.11340353726216	1.27491309546196	-3.46477019436371	-3.98038356663775	-2.77020682800279	1.20463992394358	-2.91027696690071	-1.6951589993749	-0.516445657175727	-1.41884391276193	0.459340339376598	-0.498065705417241	-1.82773232884027	1.50176780975949	2.48656363809887	2.53612351297596	3.9854773428361	140.904520845707	296.107270207288	44.1729725741256	8.12708921939473	15.5988663107647	16.1149885425063	17.3654851126228	28.130942924239	38.2676760734388	44.5770253880274	56.0327159405989	72.4429226596424	86.3411071827976	101.805896806949	119.534352175416	132.680356923116	154.39976759793	164.261701406082	178.418095258123	189.265876272764	202.323209596911	209.0519675768	230.20911508201	233.757889745118	246.913948568171	252.980504569845	253.812946528543	251.960334117783	244.936801412892	242.30524340513	248.97303329994	254.187542624699	267.629781710105	284.725080323473	332.440941936724	336.50572777708	403.285730449556	365.429947706686	401.018683432683	450.759738983337	481.027445908479	303.600726272027	231.207630752267	90.078525864561	253.797797059936	-288.071812533542	-108.972182505494
427.43	-34.1619802830546	-38.9902017564017	-16.6457135914	-20.2046228521529	-47.152615414813	-18.9905834688657	-11.1159554431044	-10.4991172828822	-19.0072872474762	-0.847663817530039	-4.41131498996909	-12.2638051154743	3.17502119244025	1.09780694334249	-5.10031298260594	-1.412320300145	-0.00307094716602485	-11.0994545815386	-25.5339508413283	-29.3297754468515	-49.508140235425	-9.09751187813425	1.96547634427025	-3.77997271100665	-17.1311163362614	-33.679627255636	-6.1616147685074	-6.93623474279381	1.6867337208554	-10.1795814953398	-23.6355992724969	0.726446227811031	-22.2253371521304	-4.56255650741277	-9.24733109038714	-10.4721942190961	-6.708256941624	-8.15892225121863	-11.0501955187249	-11.0768238799338	-13.9189006339692	-5.4258045925142	-4.27901739296949	1.63584376420118	-0.395886407037822	-5.32465657024863	2.54890302288469	-6.62839849413472	-7.21879618769124	-2.16369336935483	-1.16872850391645	-6.11548607128842	-8.3353559597504	-5.7087560316215	-3.52116756222691	-3.65720542419624	-3.28826585214909	-1.78440542904569	-0.208248354045225	-4.93910972588995	-3.75673895076631	-1.58041100132119	-1.84749041676548	-0.715686804013911	-2.89591538296323	-1.11952875030695	0.620775271398274	-1.51047421719351	6.68211245729466E-4	-2.07298416192186	-1.09238430596043	-1.22398915653064	1.83964619883894	26.9509917639924	271.813374079701	171.98529299415	8.27553992258973	8.83680266826726	8.76020773367392	17.2063345472522	22.053206819552	30.0864950703114	39.5849106733809	46.6431261372515	60.2733108190445	76.511868485409	87.7677035842219	105.218613478268	122.384742820438	134.346831953782	149.551886823655	167.458085501256	181.337664654966	190.558619060669	205.5268613854	215.620106988389	220.037601761133	237.657580649342	236.719014293941	247.150691166698	245.74169370167	244.740078004818	231.91415593003	249.099590267245	248.979911340163	243.796046498564	266.106280696387	294.075200987501	328.914698743746	346.394329241047	383.38056287358	401.85705718579	395.241230466898	413.725488820511	359.892321658515	250.958933267706	356.435360623953	-24.4648250400426	-437.980082792844	-927.447607377741	-1369.26939824681
429.74	29.4996345933835	67.7907814865547	39.1294553317635	25.9043695450174	39.3759551275076	11.5152006023765	19.5928879554913	-5.65221871277692	0.982155185749993	6.80968685575862	-1.44400574009507	4.60786926621721	5.37802509228474	7.94587101894404	3.96648244482701	4.58077274517753	-4.71017679795018	-1.49531827351927	20.3036088411224	38.2880088435734	5.29971004536086	20.2063781948241	7.74326410866896	28.9586488408518	9.3927877785546	18.8607003689726	4.35378172838876	9.41329606473535	12.4612548882346	-4.6344743139794	5.10523078733731	12.9887470745014	7.54117008402738	16.693022279381	17.6313427310461	11.4909855395999	5.5155614042781	13.9575209468436	10.905315217725	2.98321278187556	1.89527568877931	12.4772606788314	-0.842967967231622	1.63034336050198	6.65037123842738	-2.99184144355747	-5.7519388423511	-3.7886999657655	11.3426969275248	5.18758421776951	7.80137027791112	9.59466249930598	2.38420106008697	4.35585859625399	2.48231598420977	4.57243923104584	4.40793327519103	0.879021513052366	5.97882855046355	7.31378486489912	3.87509729320867	1.70294130211235	2.47467892163772	0.592377855476639	1.65038531585196	-0.0974856280743963	0.997210141283381	1.63895201009542	1.37673010474128	3.02713528245928	1.84977604613969	3.62846299940333	5.83791385667377	127.105953721744	313.359693989927	57.8792846811219	9.46918293287367	12.1281807981946	17.749997140209	21.0633818156383	27.4507296907842	36.0662921568891	43.5280510996236	55.5366725961291	65.6011035878868	80.134756238044	93.0004724093477	113.341836566605	128.715857724446	136.393289200906	154.133053532544	166.36571137207	186.050396388188	189.057824392559	206.218881951259	213.745726858016	226.291991889062	231.495235808728	244.659508665131	244.70006078237	247.089412333696	242.863102721581	237.526932411671	245.567019047841	244.107942105324	262.839492898234	283.359170215768	318.397669189043	335.82471827434	370.931039968731	424.043634742081	439.03879205167	447.118448016101	427.505798208687	535.864099046799	658.074584401419	704.334353623961	646.737250635571	586.404824822332	1073.18507436891	1349.42316260752
432.051	-6.91965517152227E-4	32.7965584341985	6.1496886564531	-57.4631951218914	19.585352795293	-24.3499468710482	-7.78665527707621	8.41756047929078	-16.6830843473425	-4.23875255519444	2.88520496431209	10.3080782605047	3.1071262848484	2.15358101880532	-2.14936618586778	2.09453949030938	0	1.98045346323657	1.62516648124085	18.3408142583164	13.1053486432995	-5.57789569845542	1.89609204461942	1.86587382632187	-19.5962050719656	-6.25692117313327	12.9388558825434	-11.9047167300109	-0.838871343825753	6.14206619052843	-6.52514028993831	-5.73700312465491	-3.40107820686094	-1.90638741618799	12.6946184644347	-7.98883456896895	6.57770183505829	-1.0670741246561	-1.54864657332094	-1.48431188924741	6.1207787310993	-10.1887107450621	-6.29609267013378	6.03576927799235	-4.66279022023456	-2.63601341179041	0.356393171148136	12.6612542693346	8.69146772646876	-5.45858866101525	-4.01908138880976	-0.816447311333799	2.63475282583447	1.77395669534514	-4.69081561155229	1.43366142386433	1.14910571401718	-7.50207993704954E-4	0.407952674659352	-0.747409000102262	0.501015642516815	0.989078688559118	0.776930939331905	0.116570137581984	-0.109723088306882	0.399263136529582	-0.228258793621102	1.2584645316474	-0.563184584989473	0.973476446799316	3.87979313204402	2.88370969706256	21.1343643338759	262.296406585358	200.018320017447	14.0174303243091	8.46832654502548	9.61337894310012	16.1328005661644	19.3077739347446	30.8293377517867	32.9039346873497	48.7455647279389	56.9559063721386	69.9930460784691	81.1574077782458	96.8246644608017	111.527874052232	126.947773611046	139.039396685344	153.97093572983	172.13389731468	183.490304959812	197.577661120692	199.943587222062	216.304339653974	220.995023551104	236.270646174406	243.476923798845	254.047283789704	251.702934382408	249.23250257854	247.71808205367	244.285119600773	254.450462746062	254.982220923414	292.549396647454	306.86736172415	337.382202521552	372.40295908207	405.558626124063	401.986487753589	413.229370564572	468.341623369924	505.24308349185	303.264279983666	405.226780357906	643.718747901675	214.714247353729	237.510359986287	773.963922933775
434.363	-27.1171412956456	5.42309250941556	40.8021939759356	35.5366478055695	56.6882746738791	18.5612424878928	1.54525079784878	-17.7298854857123	2.94788156796816	-6.72925968463203	4.31108466413455	13.6841340394948	3.54186266014978	-2.86063918138505	-0.007136327014865	-5.90078267197513	-6.45394640767769	7.88531383419859	9.65765173077026	8.00074652681568	13.0615598186403	-10.0006264610837	6.68270200670348	17.5713148439343	-13.9332107216087	16.0059291712657	-2.57591250582621	-11.8591516084577	-10.6632908742712	6.11966477927322	-6.49373039678571	6.42040256489129	12.2120039138898	-0.627635379644789	6.62480076782521	-7.95432418111818	2.18332537704903	-6.37438902847359	19.0178842992003	6.88489200663221	5.62244164630808	3.09108864927614	-2.50826009508508	2.80875501591429	8.89626968280539	3.71161182477496	-1.42427622900172	-2.72655805390947	11.8717943047933	-3.32303789588077	-2.85970935246852	-2.44288868900769	1.83432400501797	1.0115570303001	8.845633637669	1.42823778504383	1.3751965849889	3.92418801341682	1.01799026704096	1.48205067075904	3.50479755741469	0.282588247899138	1.54694987864699	-2.33439643750221	-0.654232149169758	-1.89058365194529	0.531533709885008	-0.590499325907292	-0.801205239137693	-0.70278730239387	2.70436393856755	4.78798446446219	99.7496974763845	329.438529760954	75.0689951716142	5.58301497593762	7.96761531855916	12.6796987306515	18.7734626917023	25.7001515665287	33.1252809575503	40.9339523935043	49.7815672825408	63.5019119923042	72.2529622381242	80.7100732665369	104.693080268999	115.878348854681	129.717832269402	140.934010816831	161.746806478569	171.481513812865	181.835254670285	194.304863720131	206.760387869431	215.332610775284	223.50569817254	229.157964958088	236.636518794435	235.264847275719	239.264488047337	238.003333183178	250.3465171785	246.622120077112	249.644373765093	265.21416973314	285.97042284955	318.335707833446	342.286929521724	367.199774502952	431.556425547696	408.358040845153	491.805817142017	434.028294465906	503.518151050732	563.84585302868	891.950451214553	574.759093201548	458.375806955741	236.545282329835	668.263082909715
436.676	-26.959729249935	-3.61831973680568	-4.02039867546684	-88.314552949151	22.9193765798834	-32.6640579608842	-12.330479426799	-19.4701909524562	-20.4350282223759	-5.02051378472176	-17.1511039052225	-17.5806426952954	-11.0092208211913	-3.19954547811622	-10.6246172306852	-2.41589487853677	-4.99225798179996	-2.94709208619327	-36.7973278381439	-29.5759921993288	-19.4777624864385	-3.31408332659321	8.57119677382908	-3.67821212811684	-12.0491435824612	-16.792567654263	-11.1226733679746	-23.5785903224209	-16.3138156905038	-14.4535599960343	-15.0591804226821	-17.7391957236014	-14.1736788004952	-17.0827216222125	-2.40069539388643	-9.04003693057133	-0.541986376625249	-8.45071834939562	-7.66505446710552	-13.6906059856688	-16.7872888194554	5.7004618475955	-4.98832037339401	-15.1702160849149	-4.6154850585481	-4.79806205409784	-7.4307627218793	-5.76273637007238	-7.01490809116799	-1.50102851452505	-9.37899042037308	-5.93569277134402	-2.09205167568347	-4.2780558134587	-2.69598496368696	-0.236074554365153	-5.01503505337896	-4.33652008264143	-6.28976746939886	0.00330000267940278	-0.993338420875761	-1.25762777139619	-1.53861527686263	-0.80973555881529	1.08266350527138	-2.17422655198522	-0.829227412836995	0.879492040314989	1.3562290443734	-1.31133455335583	-1.25332569393008	10.5946404112764	231.283740141523	236.120952247412	13.4220694329552	4.09309930578386	7.68885006104045	11.4004678591694	17.4688258831442	20.7308006890431	31.0138803542942	39.3236697250349	50.4088411699168	55.6812313828483	67.0637252459983	85.8957462911112	101.633046841333	115.891433742121	126.552370963456	143.466410769308	157.458250096496	171.305596653698	188.037883013034	192.908948076255	201.800925777622	210.529482595625	220.555677216676	228.022550688787	238.221880272792	236.602041500854	238.910074804615	231.207955208416	243.233749067665	240.338964468938	247.885134301368	264.446394993118	280.702439069065	302.916945629588	345.849129574747	367.332188702575	374.359169226171	403.369643989636	383.902582564061	391.105048137832	433.68239200292	266.997423321446	247.940686272574	-243.585677067609	243.052615117049	312.278673246236	-512.694435088537
438.99	-26.7922943102926	10.7498393832809	38.307920895894	-1.9466032208955	-21.0285244374484	-1.41587303500059	-8.43712696502693	-5.53012596202725	14.46533333299	14.1334929104551	-5.68299074888147	3.39020308797958	9.63052016818044	-0.353260288675827	-4.57883180200681	-4.45831062810217	-6.02109892158441	7.78912568127928	17.4972935707663	11.3184112788619	-7.73573406328077	-4.39197853086121	8.5160462492664	-21.9362137027242	-7.36485594561052	2.63786574661125	0.854105789391106	-4.18418761857856	-2.42913477299567	-1.5087858709622	-0.00427170512278252	9.17265394664717	3.35306983803755	-9.42796936566685	15.4653181824954	4.50148102922326	2.69810701542561	1.57481926415585	-4.57161100960088	7.28976126874803	-6.48671610329007	4.4238853745604E-4	0	-3.17314676682519	-2.67549113453477	-6.97739666665364	-4.92277876010677	-4.379851675659	-3.47987016465013	-1.79039526233413	2.26275948751596	7.77754005278707	1.29977617378903	-2.00667517733697	2.66865224196001	0.471967941881704	2.72176644540596	-0.00147696514209561	-2.0163854603831	-0.549218649873772	2.63725930034077	-0.275550183372555	1.01907750253702	0.462584500375572	0.108578388174239	-0.589368458872187	1.20035589512354	1.74902619391589	1.82215603610659	2.00461915277764	1.99999508127623	67.1911626289688	313.934624389724	97.5251951731094	4.18469008007247	11.9612539685921	12.2723864448829	14.9295200175062	18.6965389455944	26.9916466313746	31.6168071586966	39.2313301361835	53.4093465404851	64.4875540145874	75.2885718262193	86.8700151322514	105.480694120014	118.542618953026	136.337416142362	143.510376498375	163.683723499115	169.708916084825	184.971511150188	196.707976495558	203.292537626661	217.08918870261	217.87107127024	221.697444512059	240.403585310002	236.865346036496	236.215233612724	245.763721555153	239.146800577074	243.421940329359	249.522592352387	262.050642134578	271.755603226851	315.598516273036	357.723656898045	388.264650504796	394.380967816308	417.759921717946	403.146560011323	479.78887457903	378.379696460676	423.2075935589	688.054927072155	42.7634320681204	-0.073015019709942	271.975320318176	1219.20038335653
441.304	-8.16515439109067	-24.8451117174407	-19.9913935758499	-34.7604074634415	-58.977340446214	-9.7811286627682	-15.9469467702084	-9.13266479690975	-12.43906935796	-4.94968148559173	-7.03708701397492	0.538054305073651	-4.76742629798692	-5.24727955390072	-1.40541147731886	-4.42802098426458	-8.77044600038858	-2.40777757341275	-9.43542264250115	-42.6651105520923	-23.0182641989937	-30.4420523753681	9.34822458182519	-8.14007297117874	4.58941115563118	-7.83988125404293	5.04083409756904	-7.45999952119215	-13.6615917668162	-4.49275512271427	-8.47600260834858	6.27832513748469	-8.62422343727319	7.47973343878435	2.35944244389636	-3.89807135650944	-8.01264339258483	-5.71758852201927	-9.05326805074424	-3.36883293806846	5.9682190215073	-3.01660903208151	-2.86611918514128	1.96113095759728	-9.08918144380621	-6.56684726631327	-1.04369059494168	-2.66672089869982	-1.89146850986908	-7.10575776936118E-4	-2.23926669931771	-4.50927658314131	-3.0793467700082	-4.20941212209755	-5.7775332902232	-6.7582649171768	-5.39399244866668	3.65634284545058E-4	1.39732077981605	-0.363806178626076	3.09780249653957	-3.71181221453055	-2.14451547432478	-2.2870680563868	-0.956931068721225	0.680989065778202	-0.370810312109448	0.0714081461101557	0.785150605847117	-0.602132378458418	4.52769620790342	177.810799693646	243.033021778136	16.4408274908929	5.05084744411975	6.50618419501044	13.0696181288814	12.0117976454358	19.8372912665569	29.1001885842184	34.9281416727563	43.063950744516	50.6578122852794	67.021775732221	74.8379327173188	91.848198055325	101.900547345858	118.718015471261	135.008709298541	144.213718392322	155.750849156594	164.329088150925	176.302823113746	196.707899067057	195.468600299745	205.350424669783	218.363196834667	226.134957964541	230.084227701094	233.041748797851	226.681314349977	235.019668073894	229.600112071827	242.902192965936	240.821040658663	252.322942982558	290.521263217439	314.056289051692	347.587293621761	368.920691717118	377.055692089633	384.13781592977	370.668591374397	440.59505393419	344.431284931413	231.982171894125	395.105768007649	151.355286264579	179.380435719609	76.6504190100092	-904.911588728813
443.619	32.2881815456726	12.2961572078136	17.7528575592287	34.3794678613194	23.9948613155058	34.5259082530588	2.24473372337112	16.2468823318694	13.2629324257601	2.44529395994384	4.86511530348206	4.41451771862839	2.14029380616421	-1.72946194786852	-0.346955672634506	13.4371148423442	3.81385516407128	1.90927754964689	27.2431391803152	8.87284529744647	-0.0261406357125971	11.8248467267218	29.6150348973287	0.00877810891027409	12.5993089385903	-1.72075463466463	-12.5004557868323	-3.28047399511704	19.8578844604928	14.0656122765422	15.353522371023	8.28968501170407	3.94230040726086	9.23154048133461	3.49498903815074	13.7424832550349	7.92602200952197	6.16853947633684	16.9096315306621	8.08737589691617	-2.72501159707618	11.5351045597572	8.89793690947235	2.72029964804595	7.86116149563418	3.60953040868756	6.5410025917393	8.24517084305825	8.99614514841659	5.84475024793814	6.91375796013848	3.41189641707223	5.84553426091036	-1.47721058115466	8.08912342985454	3.91528878443897	2.43890989200391	3.16310353632304	3.74905210206117	2.8698964071413	3.55057818107321	0.410340406796398	3.49291323519136	3.50857842754547	-0.210957350872695	1.92384692512285	1.9097267275539	1.85593780784678	4.18780075544997	3.32591324669358	43.3249966581828	255.27689085866	107.177244098579	11.0074962598446	8.97200407199136	10.9380283898922	14.0572341534263	17.8800639267694	25.7204533878674	32.2157353639617	37.0266692377461	51.6633191080752	58.7802398733478	70.3967459137243	82.6004302022735	96.451775003301	110.055715331418	120.554791697015	137.818268687545	141.691364028511	164.839864974792	170.909443093879	181.782806462951	196.274057693131	201.315029615623	213.621690213718	212.846913931649	221.543622872796	228.768339146752	227.251831819545	229.501598660815	232.393709417402	231.63465071223	238.610985421492	245.251257765736	273.030005957036	285.065416351955	320.725206494969	344.294030668052	362.601173660107	382.345100994073	429.408187857917	430.013100005493	493.390458101617	478.483229423834	675.716902113831	242.210866103625	1328.34240588455	1833.0365662817	762.510627177051	696.855386688108
