563.758	28.0331006149063	-10.6622432030059	71.8988043068236	26.5711440212332	-4.46784767542526	-22.8011304769825	-17.5876471226797	10.1845600064825	-13.9809511217916	0.706065237066604	1.81147720237388	-12.4562291957913	3.72115391363361	-4.20173173279708	1.21188996039079E-4	-9.04426691517096	1.20364473033019	4.54824752146478	2.69807463316791	17.3475818787667	-13.161561727179	14.9344533329309	-1.60654922921515	-12.4171247933651	-15.6321371324408	20.168410187055	-5.78094014553019	7.80815614678952	5.51735503020645	-3.22031318567295	-2.42282033566492	-4.80430194809338	3.42188124170703	6.41034155973796	-11.1405819901376	-4.29205356387103	0.459006078513807	0.446662976267239	-3.45294637330889	0.413632565474951	7.0823346774054	8.15999525778029	5.62545751586475	-3.04306962011133	0.32341179564392	23.4859291430015	953.610369699012	2082.10670893064	427.301832629707	21.7633890042652	26.8603335116851	30.1093689136655	32.8373158059956	40.9238813052333	44.3874334988184	48.1802328656911	58.2627479644322	64.441485016211	66.7803238114534	83.1198317279456	88.859347524548	101.07577608384	109.143740504135	117.230534839946	133.042018777276	155.527983955338	163.071428211843	181.783315599049	206.177725487187	221.92166730174	242.495709212316	270.875903443242	295.756908750805	328.408361989241	358.425193256194	384.370150987707	403.181714027767	426.397147414251	462.673933900849	488.11161672837	530.140360648938	550.268515622989	587.726025870702	626.757020993327	653.543573132478	691.963424416093	714.160225721736	746.708936409814	762.916659778559	782.306142333843	803.861511507844	823.346536499458	836.200243733386	856.237621656677	882.893263422216	892.9811558941	910.893313012926	944.852376062091	967.371332839948	1040.490450178	1076.42906455096	1141.38361959809	1206.80385052674	1567.52910468757	2273.41178101063	1548.13322667384	1555.57148363085	1641.21350252119	1647.269917189	1656.17115355694	1698.318551797	1755.39631368166	1812.30430287251	1784.82490479214	1901.16029751517	1943.01259050773	1454.29119698861	2295.50450368708	1204.34890611746	2274.22668869437	2275.16860336569
568.457	-37.0571464763529	-15.3274468863555	-46.5428077371889	-56.8638367376954	-9.00120700350136	26.5627380560121	15.1103487610294	19.7222102096879	-62.1486450235182	-8.5386925619562	-11.5421765637614	-8.68539012047701	-1.50388742234638	-10.2735131638008	-16.8754849275916	-5.8911613316914	-14.2465794240688	-17.8968742143974	-23.8056589529462	-19.4112365539161	-5.51975657155755	-1.88564377761115	-23.4807790761835	1.56042108026791	-24.4045048156727	-12.780543701618	-13.0991808362	-13.6100370442455	-8.33412109325137	12.9772313832646	14.0241727650055	0.606865176199673	-1.72892832432671	-10.221918711791	-2.54713472063023	3.35757632821508	-20.3392557721776	-3.14133446335299	-9.56402985421495	-9.16420208222163	-19.4005304047764	-4.10313303578463	2.47888701294939	4.75729369811458	10.4810176201758	789.023036069264	2170.49586387039	517.373293393049	5.15465297625367	18.3452328284374	30.1853413608989	35.1425439730758	33.734365439771	37.3450830709223	36.5910694278065	41.4712218510744	53.8166227459585	61.5759119791974	65.8631207443353	79.1504687335658	80.712540984149	92.7362339250335	99.9794426001644	118.157815833643	134.147420835847	145.504560212877	156.990901518096	177.141248056931	191.134875249797	210.957861382165	227.595770522635	256.093957614609	281.772306536942	303.293624137175	329.120852461274	353.187893899676	371.022941650644	400.905124928594	432.138936123586	461.892318069125	489.129011680908	512.892348661503	549.360145701879	584.918981263925	603.611317262774	632.909205324172	664.696615268232	683.564064427888	707.082550330193	727.828280363752	737.576007242467	758.85067952309	784.682535306566	793.155184303925	798.237311814701	833.498681968177	841.523289238512	883.258875961844	923.362863095313	958.470698980394	996.108176752897	1051.79918875738	1142.7798664993	1868.56603419269	1749.19155073442	1369.80510947293	1423.2977858862	1523.37213783385	1493.78284596735	1547.49846211825	1621.47375804622	1579.27902856485	1689.73728178145	1589.45140322949	1629.9919410951	1590.6734687355	1476.12078528031	1324.15450527553	774.827535396371	431.446372460117	129.460039469801
573.158	-110.223417414145	-67.9799373832601	-104.255348434629	-38.716740652914	-131.516656834539	-57.1873762812192	-11.2644079738657	-73.1439669634163	-31.6958687515699	-37.2810738837574	-49.6362397872644	-33.5524787002095	-17.3908956834185	-15.2321672114118	-26.4284909297293	-5.62656460532975	-18.6324538578244	2.52383676863132	-58.2710751915581	-42.0486238288585	-53.4242386460574	-84.4668043140785	-58.7579805528292	-36.2224034513198	-39.678167184603	-32.6106587709467	-27.8904114229807	-44.7683944939394	-37.100631011459	-56.8586158794097	-43.0178974163174	-37.7897711776641	-37.6216937540368	-45.0184695074281	-6.68844606571704	-32.9179663652277	-42.8589192320861	-17.6477309631782	-28.0257342016033	-35.6759714976121	-24.7448580289263	-20.7084796456558	-12.1322120632652	-20.5718201713901	651.099188746053	2134.15832474183	588.37857593656	15.0704108882696	-6.30153882057632	14.1284385324874	14.1073900758075	10.6485313616407	12.0840728627901	24.8707610685322	36.6673431174139	35.3015941224125	46.7958694046916	50.3522841454217	61.3186668842068	68.0236750755277	79.1914645596702	93.3359977830326	100.980028641984	107.109300130383	115.074245327268	137.193018046638	151.650400614963	162.637693438449	182.843258103896	196.828930689394	214.291579187659	230.884302735943	258.703329678833	268.778242131567	310.12021098141	325.633401772814	352.416195080007	373.717368271163	386.227991023206	423.642560574031	445.790050436932	477.796888629658	506.1507544786	534.603120502745	561.31058603858	585.858259356012	611.939684159693	637.266759343713	655.548980543272	663.67094021523	676.699393218111	697.88308662217	712.596776872896	730.188889131017	739.402049555439	752.753407570305	779.731960176085	806.278045360448	845.50596802314	891.619362384124	941.2955904484	996.488425155696	1265.7643285665	1915.75598168888	1279.71361109901	1254.58438321566	1356.04511454238	1383.82264950228	1376.88380339346	1420.27503431635	1495.30730882735	1494.43683877781	1458.11253143011	1417.75247708185	1386.70057728623	1388.90513066421	944.899705239816	-431.869682290829	-570.437264009708	-66.852652359441	-2657.89270849622
577.861	-32.3091541235876	-20.2678339409495	-21.0472380404362	81.594702040128	10.6761887058574	2.44351034468829	19.352424204277	15.2591389004722	20.2520551116551	2.89759071309971	1.8493824955005	-6.37815420796555	-1.14249710110314	4.30429657521401	1.8385792273091	-10.167881357981	12.6409508552957	1.69216163377372	18.6790067005434	25.6650845937504	-26.9543128593932	-5.73054714611228	-24.7080486748356	-41.3351128273971	4.00973932533366	9.18060287941504	-11.1063025378564	13.8395906022122	-20.4890565292153	-11.876362088861	17.9871837138801	22.7574512455555	-12.26567461909	32.2930737785191	5.19005653291979	-2.93156428518746	7.52277013195791	-8.67883041507619	2.6531154856604	-14.402814527402	12.085985782098	23.5570658140339	3.60206786869917	568.187533807215	2090.97404563693	657.868307856446	27.9376730127019	7.30099665315434	22.9372556389043	20.4933405660351	34.8772770924459	24.5300536494868	36.565056318406	36.6692342017066	40.8126526741019	44.8443943602329	60.4672891225273	60.192247704529	70.6763399124065	77.1285707893721	84.0972309699024	88.9813237668445	107.020830612436	117.072511770147	121.852132380979	132.44314342866	145.205454268072	159.768240834407	176.593980999213	193.341043218886	206.124672631751	231.582807146216	248.066749315254	271.493358154011	293.038201154752	314.66045129037	336.798102013246	361.05648304103	380.752557567599	405.044171773246	429.129404844252	445.555185698412	483.787525131932	499.969755843674	523.292479810555	551.905579823396	581.281798636394	600.53183230717	613.351214287389	628.953480932334	630.430828166109	657.963000012882	667.779380166271	672.322435916008	696.764347056108	723.656830830605	740.55662799476	776.827020750088	801.014833548325	838.838794994284	899.499907149193	956.439493623995	1548.52973475323	1514.03460500072	1133.49846791414	1190.53014037497	1251.09387608101	1254.19954590311	1326.59780512062	1376.77575983268	1408.69311699116	1427.1032343796	1424.69027657207	1405.26031310424	1654.46634078094	1801.44967605152	1704.32161004803	1194.85336970243	2175.82882205583	1316.62292875096	-351.847193486419
582.567	-10.8221715211664	12.558239173017	26.4632256312599	53.0276915904362	66.0023632024847	-3.68299044887079	6.7340904801107	-5.65387464717117	-0.857222197343025	12.3677928176931	41.0573740342997	-7.40456688295253	32.6350274885276	5.25954340178566	7.71023904050247	-3.60972295668812	-8.37459134132625	8.51085272418263	-18.7940642151786	-20.8512126864523	-5.64683449158138	-3.84805821933322	9.11386011241401	59.1720824428721	-7.2445926641763	6.16323901556394	2.24643901481791	3.66001533428837	-29.1393980530003	5.97987878885446	14.9753542882098	8.04678691151139	23.5037279337006	6.06030627498016	-3.6532203680942	8.35307853466519	-15.6093169263751	-1.37530500652955	3.10997778878953	20.8803227483339	30.8130418343988	6.12793206102621	524.278084212944	1957.33870383778	756.615878286706	26.1378166067716	27.5009208602136	14.4173743268429	23.0730871047833	22.9555444816944	34.8290971079536	28.2022829245831	41.1022484549534	45.4490918608205	51.4838828422832	55.6208235218518	64.8086460163842	67.5355400039465	68.6337491425651	70.208852197453	79.9846401517468	88.8137359458395	96.3908010040185	104.102494084958	115.732085589246	129.445273452655	140.295081582698	153.657302092126	164.257239450718	179.941029379236	194.733636784763	214.670303754438	240.460698792104	249.772063002087	276.580491517052	290.291960665785	316.216075950683	335.486341132732	346.663306926958	378.003536067477	393.330446033404	418.694033341045	447.823326922212	466.10324213035	492.639789396744	510.003510570354	536.995364897477	550.90985240285	561.47821116899	576.744203410233	595.284171916886	600.013107044938	621.410994561614	636.972141877795	653.858755024929	671.128623498343	677.93324388642	701.26462809592	730.680252698677	793.422339456091	825.807787689061	1023.47567273145	1657.07857082074	1104.51351566606	1058.50461289787	1107.26591912829	1179.47460175155	1153.98659608144	1237.66213233733	1299.96778568979	1317.86021750043	1315.51746523494	1310.5121859386	1409.22272844057	1549.70176690303	1402.86588382834	1762.34306433851	1831.54249471475	475.660036953283	1596.31806531529	2698.48760961089
587.275	-59.7772661787562	37.7796812469714	-21.2430978069491	13.7291976646346	7.68971728273078	7.42863899623696	-4.73354490567224	14.5784385557977	-22.979599025136	-5.11928863716279	5.61441109106104	-0.496616886285556	-6.93492444458494	8.07235451221034	5.8822741486317	-13.2875144332551	-2.80118051168784	8.97446636859079	-9.08368573587637	17.936296562382	57.846052758579	18.380517557004	-1.66232347441075	34.5162316314	-35.5806139691021	16.22855601197	2.98990904834568	-13.9636107017848	13.5536416073549	-7.31937726834312	4.38390624960258	-19.8732027158803	-4.72174188433546	3.87048215707774	14.6549479794973	18.7488172445694	-11.3937937197674	-7.38013491968053	7.14238845339728	3.84936637550954	0	513.608944346666	1930.98111172636	791.234168510002	33.9836111589355	17.1660785199923	18.2936050819267	25.4014378255801	13.1137756408104	31.1671014481556	26.5332804220332	29.2522860414818	35.5568832383259	40.3363415483106	53.1672842156703	49.8308855981982	54.0724703069726	61.1570463307429	68.171893610151	69.1584850875348	78.3832701679552	87.4439411093995	94.7278057864511	99.5933263128504	113.900511722956	119.358485968695	130.376507449175	142.70191362428	154.822481434885	170.801250631146	182.010916888213	201.44540358628	222.948302434782	240.575188575482	244.908627370879	264.200768087233	289.568426264369	306.87383001216	331.751545448597	345.706833885467	366.272251400531	383.716405999062	407.922130644989	425.555566770828	448.860212080354	477.424051441822	493.838293928024	512.843450948155	518.221273906471	538.774861737114	549.576861084856	559.753362056954	573.574098305779	576.13144253534	601.483088719405	620.670288897594	637.073803577128	657.47846552708	693.863731405233	734.543134812949	781.750052103835	1305.86222343755	1319.27516943298	906.101360612818	978.015219394646	1027.89998260001	1060.01817677194	1098.85447270471	1203.70231013742	1179.84506994723	1242.58813764401	1203.10471608714	1228.53110639949	1137.48079993226	1313.32435422765	1497.40942684243	733.260068405526	1283.00433098145	1907.46482928716	2488.54256955646	1110.08172704486
591.985	23.6775336356903	-83.8559826468438	-62.2744171466582	-43.1213743782792	-55.7433140663388	13.7351114971443	11.5463849120491	-12.2119089462504	0.837989552612401	13.9550293252636	-2.50491038415254	-9.95887854663973	3.86834229333507	0.937285013960104	-2.79948346287874	-4.8590886622389	-13.4510292352339	-19.7560639533373	6.32148566093284	-45.0670438682819	-3.41953366868691	-28.184283807263	30.0829760344397	-11.2958396770547	13.8175007990685	4.6615622721932	-36.8120654408873	-2.21542283637117	-10.0336000846668	-8.70137392379719	-11.327662382436	-14.3548015242663	-9.4864103014492	-12.7773678794755	-13.6748866055208	-6.94840495735307	1.43108287739024	-0.924235061112837	0.896617737860722	1.71606963760683	445.361772195275	1943.0531468114	797.009613257033	15.0797124642209	15.8928820290071	25.3874747790298	10.2859585797783	19.6025140546169	26.0776638725101	25.002207621259	24.4059508328433	26.0749738163468	23.8252430315235	34.5602460561792	47.6341955156666	41.3479723307057	49.3248586350206	58.9829751071312	60.2976560723983	68.3623840698802	73.3849435986583	77.2019389553351	85.841123457807	98.1282781555695	99.9376141169188	115.071811432995	121.927248644341	132.082827933097	147.103963343752	156.250809226608	171.253717200782	181.656901049894	203.316305909781	221.074383266004	233.735366235897	255.586400576435	269.907425429226	278.856728101455	299.950097812888	318.793466314897	340.263584466504	348.268740203341	367.909019413638	398.251912549982	408.950469810937	431.357517514323	447.206975231676	460.217699528419	476.405645363046	488.797026634478	494.024723946319	516.508026918977	523.983393042953	537.728462640512	553.33670788085	561.555403128739	586.11467060186	609.624607603741	638.381115337831	680.284283131505	831.06527476418	1431.07532990429	906.838965411582	847.766522551234	892.443681192531	953.81211239896	969.80407841221	1020.21156806132	1073.10730750196	1098.43727158515	1137.33071705187	1117.50894068459	1048.87171250353	1110.18964248698	1203.95705306719	1216.03025148243	1488.32886311579	250.573374868167	1117.7595833217	753.598572974015	-89.2968338934545
596.697	-32.914729147784	6.35281382727404	7.1448481308054	29.4744799156322	-31.1036964315115	-45.0378137126794	29.9145093998356	-13.0816613886608	24.0629988351557	-10.3312796423017	-1.26169258920145	15.0059861504716	-18.662605019779	0.940700190194546	-2.18599386768212	5.17141037068521	7.85614002127197	-9.05740949541144	20.4535274999126	-16.0960410683738	-10.3012830185138	37.0822004055369	-34.4204904551296	14.5847719543088	-17.1414557257489	50.6952317308392	-19.6212380310005	26.7255189610333	-8.63965932009674	14.1193843763759	-20.2309439041387	-3.13225109574774	-4.16585335031341	5.02198184396679	23.7887809008269	5.97698849779436	18.2113711845414	11.6361577115076	-8.11375181419137	390.701933958105	1922.76624775667	843.68152873643	29.3690423422404	13.3998686850842	11.8902177258112	5.5578881030247	11.2781891044464	17.5919910368359	15.7740683257529	20.6124217517185	31.5481058464045	40.7249273290334	28.0729290311544	26.7072708841069	40.7390938699793	44.6690990268371	53.176438650479	65.942478655305	57.8899723478184	64.6156599692725	67.1344549657397	76.6973774979754	84.0811300859724	88.9222504976153	93.2427653561304	105.988359603614	113.887163858365	122.416179740679	135.251507319431	148.001070849413	158.555829838184	175.26045669619	194.006867050787	211.879712564156	212.729664819365	232.126245659062	251.196452468848	260.284537907291	269.979624848276	296.454474764803	308.982720753519	327.061640726192	346.424747494417	367.848339760847	378.039843742405	395.030579222413	414.401078235393	429.616309793746	439.022115080928	449.740052780278	456.927789546267	470.533670184171	492.29371452816	492.634702713313	506.976694902953	524.504970632568	539.901802985732	561.883882504323	600.460903666318	633.776122596831	1085.53927223331	1146.93608939478	736.374468642089	778.116921796022	838.814410647767	889.519173566148	910.761456774473	953.381361167914	1005.68529794961	1005.9214883465	1010.9091282819	1087.01877942757	1036.10021693307	1143.65804596338	1147.54976451801	1090.64880940225	971.866115468052	1468.88272900798	1470.49031647642	929.142383213945	448.030938552785
601.411	-5.55413120593786	-27.1700757125484	-7.1823227241272	-40.1198780661182	-32.8625707555495	-23.8943530545081	13.0227055314298	-9.89163430414859	11.2188357194367	-7.43312717070285	-31.0486838843141	5.53588630785246	10.959757524996	-5.98574491403774	-7.54046863243536	-9.81043784621699	5.68868902182965	-13.0294928357694	7.09940641602979	33.3855761920741	-2.29848221794587	-26.4889211494538	-9.28478503347393	-34.2301833693919	26.2793545692575	-24.3157801564915	9.11807121855735	-0.754381255385183	10.1427860763462	19.6168873376924	-22.8939042253638	-11.3477007719459	-14.9800072143752	-9.5368214946053	2.66600656415334	6.49974909724178	-25.066057915867	6.55977197904294	352.009789071564	1963.12451516573	857.963213485145	30.0253976328679	-5.53622265848661	13.8210114825853	8.19666879222394	14.1399155102293	16.0609752550376	11.6817842060977	15.8618295059988	20.2069965926721	22.3911276563809	25.6240061043638	30.7832273461645	34.2571917548725	35.3387763295948	43.4571814261205	46.3946016507764	47.2947078200027	60.2131464089285	56.6627425481875	71.8177197445337	72.7624392950897	74.210813947127	79.4223858457056	91.6775315385572	100.803323033739	110.662424190616	114.225504242518	123.43939122238	137.744682233504	144.380884734526	154.763867320998	171.025236388337	187.196771109392	204.616658153158	215.873853007223	225.248699397385	238.982356060458	258.565271021913	266.981979185868	287.370965826199	300.327387535526	318.841207684272	330.324922984562	347.511364425486	371.766692951182	375.345323941192	389.728002069633	407.752274635265	419.720194614448	424.868103273046	429.554839916748	441.845795894298	452.236837320236	457.268169612376	481.790027068367	501.244581025834	524.017373032803	548.691795079306	674.969151645724	1248.37726381252	777.962344887722	665.684332315387	717.057093294863	784.791259240557	796.370075141305	840.993733443763	860.602465952145	909.44856435583	920.330607005114	948.409019167724	919.925616726475	939.503521996865	902.472158667472	966.563255273811	1061.07228185855	1124.22927736311	602.964909172715	485.512407958298	-1107.7150689449	585.77091822584
606.127	83.613638674315	-6.45631791034675	114.370538214647	117.94608129827	72.6682163153094	77.4939758424649	13.1251257319412	44.8425336150404	25.3118169162056	13.4868122204281	17.9218707260357	16.7661181087696	15.0086424667646	21.325346489438	14.9175933510754	1.24062624136854	9.57530341964259	42.0641590083169	27.2179027045425	35.7642306455004	58.1509218280243	70.3983009420664	49.4553383579393	29.6290448497157	30.6726905138267	-6.33807827024289	50.5999698084719	43.7424484906788	48.2788458920929	34.1470046695799	14.768726768802	54.1298454624181	0.00153198334867355	12.4696357858431	16.0959981548945	33.3891899404323	15.0899328790588	298.422039717273	1665.70752085331	981.782068073196	46.7374603434476	22.4337253537543	35.0480961792366	21.1273667387464	26.9140670483482	28.561184681445	26.3860683928057	32.1340546509906	38.3415822216639	28.7269274524142	33.0687177595164	36.7681957775996	33.889190017163	45.4158680337573	54.9530682548213	45.7960045445925	46.031384369023	53.5833069184584	61.1708974826501	74.11122672219	66.8403727861793	71.8141152773105	81.261344002373	84.3715783970611	89.8684163639684	100.549584375067	104.913307466209	111.478458135195	121.936046340027	131.642778853029	145.288395200008	151.828067130161	164.705939534293	177.610422770016	196.00681919673	205.172078681683	217.739354642359	225.491939454041	245.990079269221	253.056369441337	272.566556456376	287.782740317031	298.585225964348	315.36652664933	331.326232106681	341.213624246523	356.695795191582	375.379392639673	378.455656003703	396.172530348863	394.123487242533	410.685996371079	417.687347935171	430.353288132715	435.377985961624	453.088262605283	471.42884585802	500.90930091759	515.40793201608	942.793876929882	1025.34232174501	594.684528340877	636.085218535824	686.172939115695	743.000708163087	759.205016635982	812.430195891899	854.06482813083	854.798117295507	853.23281005158	891.338736508189	877.634994952042	1000.66339343354	986.109718219491	1067.07488375856	1430.33603631492	1492.92221564184	1864.79370727499	1764.39720596366	2167.04726496711	773.977094189496
610.845	-56.0271713157934	-24.3415188801463	-65.7002424871837	-120.337236356011	-20.6473867457014	-44.7108175505132	-20.8068359807438	-14.177635874064	-20.1632217374895	13.5559777985648	-19.9524038289037	-11.2357379133751	-32.1676861080084	-20.4780486930046	-6.69813436721843	10.8877196633201	-4.81247364853544	-8.37156620405147	-15.1238311142142	-33.9067563683885	-77.1635117357639	-33.8855787003944	-13.7163906122046	-38.0590632664826	-47.5035748231077	-54.9473222633114	-8.47105474530054	5.29163320531558	-48.5313018223182	-43.2451059243058	-14.2023702381865	-30.7267863409646	-24.323788430104	-16.520103595532	-26.4386635214287	-18.3132003946113	252.500706062899	1565.64032488368	871.472663586602	26.8816747405363	-16.7598877262147	-3.15440474524299	8.99585275534737	1.43465021328883	7.97631863163375	3.00406149393573	1.92677876229429	10.9553675325475	0.85691626253608	5.92567713984742	8.6724889041287	13.6149501865082	36.4137924610251	26.8129628969158	23.3298884355399	34.7368913224881	29.4126252461829	34.7433254620039	58.0313119442315	50.5510643669578	56.531554903601	54.8997066684722	57.1961848412891	74.5441327568878	81.8748134420098	81.1007671764076	91.5915228139455	99.2714234550452	105.051644290728	114.425302739527	124.14836646055	134.319039312537	138.461175176683	155.323648505307	168.812798956951	177.420420221143	187.104149928853	204.2480700375	213.275331541226	234.87177012295	247.671740640486	250.889535941166	265.639866740175	279.408648626682	292.788280501491	299.947682484309	313.549732319533	333.239422207304	339.816754845146	344.411006574829	353.35865751251	363.862954771116	367.747275852769	387.206739907367	388.801814439479	405.819357194682	426.383971351863	451.009803590437	555.559414949229	1081.37681743875	659.438547440933	528.162396188572	572.267238565644	628.811496699023	657.104393661893	670.319092757346	711.977608844499	762.568710449494	757.34301018116	755.434484975766	752.838641137902	806.024707326451	813.820828724458	836.548131383501	759.566126895342	598.560970732394	308.554798268257	612.118230976054	192.135642957552	-1019.03361203865	-594.998898560636
615.566	47.2401448541139	-11.4986701778527	73.8988838433169	44.7863247653917	30.541367608983	47.8677653962964	28.8282923551453	13.5297667093838	22.1609088947213	37.3650075122687	10.4204285761015	32.5687317309638	11.2551534980474	3.8840665914366	7.74834702125568	1.88876286456421	-0.973973487685072	-5.79545364348494	21.8632019660628	22.8738093545162	43.7821405975516	28.2446091469318	-14.7499295587598	35.1726218655523	-18.5588331642286	12.0933600528132	28.8630905097582	29.1542625980433	50.6086655230676	44.4698144239739	13.0676520533784	15.5509431278638	33.8452615577478	16.1459295853008	34.4189050766898	208.903758129917	1609.69022327524	908.572717265843	57.7163096359375	19.6327483705228	31.4110371589396	34.0293375502924	27.6949633755623	25.1390372112309	20.3641052368097	15.5446523457857	19.7321927279343	20.9723621898235	35.2292101287404	27.6034099090631	47.3620729942591	17.2251581812009	43.7545175551441	44.8278703678902	40.7665513889286	42.4963203073399	49.5447790120268	49.586065728487	56.1483282977406	58.3719085222465	59.3208233910134	63.0949318982652	70.988648723695	69.9312711138059	78.4354750217819	86.3291960773017	89.3959364355465	96.6721741093287	101.381388453157	112.460988552272	122.76885918463	134.769838190705	143.050183709113	150.378584610829	165.8175798539	170.037645642702	187.97014057272	199.884416188643	217.630859256334	232.585965211949	237.853123287886	246.659848107045	250.835642542628	262.683210178011	279.217025111329	289.26045474697	302.450101499806	306.939897612936	319.140569328259	330.555626722574	335.795411908931	343.921483456612	358.895409020617	365.115942323513	381.09193105028	384.346477850476	401.218897146576	425.796413535312	787.329963008285	937.734821253001	480.827170938061	523.493402209617	555.775648555084	597.350266740595	641.057248903183	654.346735973776	691.77835069159	701.323514128295	719.125122286765	711.126213339885	760.217100152663	760.004279787592	825.385437138933	738.793604250353	973.574305704465	1177.07293968819	1167.51724661372	1617.98352924074	1547.32398744541	3805.39894987702	3844.68271772969
620.288	13.3109591018542	-66.1939919016477	-35.3558507266698	8.98257090827236	-11.3500024514351	0.0609068713065568	31.1959874835742	-12.7974977025486	9.81022009487544	-9.98565648287082	-23.6064029281891	11.98037989567	-9.7110915729829	-2.93531279926688	-7.15783227241592	-0.643672511930056	7.19812152462843	-2.25333408888328	-5.13437100644269	-29.3334097316675	-45.3017988562905	41.6535510617506	2.62381820442855	0.834402011280115	-35.6933903214245	-10.5511216434135	0.0142977983626373	0.0232721319239388	-23.9930543099381	10.5062532927429	7.898233084204	-7.17530639923272	-16.1285842011208	12.7869005418148	170.678281408452	1403.85669573557	996.03854894849	51.8832695718846	0.458772352836132	9.88760295912677	3.43350804731248	17.3466982767026	17.9661568586014	12.8422000495945	-1.77408047962884	18.3842710155717	2.63207023482851	14.5885945214401	23.1687417139782	14.5779961185254	17.9762074503883	20.333108644273	16.2992450214884	23.1878205353677	39.7268152864201	29.7687470289938	37.7562457554011	41.2043453732086	43.7002093275797	48.4416756590854	49.231116043972	53.5366670592045	60.0946027805331	68.4269161452128	67.1104311625703	72.6046336686348	81.8121257902973	85.4941724229028	96.357749699944	102.765641454082	110.182019773504	120.061092609732	125.028453936064	144.624011236049	151.705761184834	149.928620616476	171.524724925828	179.374446609302	189.793128666081	209.571191085162	220.590954141809	230.412207022492	239.696513196818	246.541115331547	257.749378200406	266.116164553295	268.31368489245	286.629433725286	289.253986417419	298.643551937054	307.1820373556	318.367650736086	320.835766894213	326.151599175488	338.648507301697	353.807913914545	375.797452010196	441.616811611046	959.552762666483	588.009816461479	433.651796185232	458.582881273022	498.164938372386	552.784129866273	561.577320638938	596.93879124878	640.049524777629	650.443627740474	668.891897435396	707.50000227882	688.891923420501	684.334340597689	617.36887909345	663.070530434387	803.081008897703	422.567001408055	315.122023635194	1147.23725637305	-137.491216277014	501.573622984197	793.402663264059
625.012	120.914671995426	130.044271465805	112.508828428937	63.6443026250107	114.205517472781	82.6812888530361	59.9311793053446	18.0196808972996	45.9459491184384	41.0053709583738	21.1637932975118	24.6646346459727	16.7292639434179	4.93286742952121	17.700474302466	15.6642223142077	17.8006931052301	-6.80018601421951	24.4148164546746	62.2704251116521	49.2490397075261	34.831400007268	13.2124447345735	21.2475706968056	35.1135506546703	45.0114611035781	41.9683935653223	17.9128969141298	70.2583983261736	42.3140768793219	37.1408735528917	29.5990593293068	44.3433440855926	165.102215391839	1361.23597116573	1012.15905622325	78.9313055408232	11.7216166775663	25.9914077474225	24.9137064655845	22.4071851026586	41.4488988773732	31.9625712003453	33.2842318933779	17.4595715164883	31.2142221840822	14.1302317789547	20.6560171999963	32.2099062705968	27.7304352192783	40.7128327193711	36.9761584047406	43.1963764533378	39.9070595131558	42.058877761556	59.126657569055	48.6037089445288	46.9259377843494	43.0699946329782	49.6312696677635	58.66798422356	61.0515040060892	60.4238593416864	65.8122615523864	70.6151232557304	76.80967944592	81.7910817218081	84.1678057852541	96.1142418815362	100.371740256882	106.560730053667	111.940322256183	124.89883411765	133.1671206407	137.722899094394	151.886299373767	157.158924437591	166.954407217228	186.230388701334	202.364195820061	197.053227822394	218.957666973616	220.395301453223	232.295582372605	236.053659452829	249.734503936183	262.120326071262	264.60295573069	274.337474210877	281.196562349709	281.456688005445	293.644218664024	301.624561015218	309.382639392005	322.381652247082	339.683053905339	360.435836227408	637.967836449785	841.563881310736	415.248093537001	409.241424963462	444.321954637891	478.311816691237	518.470260495093	534.325388995453	584.725964451436	636.467281925208	605.961253229287	656.338705171426	698.172731738844	668.791103351883	738.949685075709	757.581020548989	772.554276469956	911.124589583797	1122.83103226337	1325.52841957631	1541.18739652812	2187.1698812581	2166.03304778398	2962.21765546174
