383.676	-21.3394992430967	-100.637771376732	-104.241208160843	-112.581178935008	-41.3660249952248	-43.8264002116902	-28.3168957761678	-29.9806708447333	1.43850872671969	-24.5668871148681	-30.4432183525051	-19.1424344245582	-16.8256481960092	-8.88194460205537	-13.0122317263967	-11.6618998618725	-9.95588309051889	-9.35338010633799	-20.0035516246293	-41.7682973546457	-7.63197429866207	-45.4846421728892	-8.37746837646589	-2.70775838646295	-21.7741865151902	5.17804135564744	-3.75523453071203	-17.3384155328193	-31.1843795098956	-22.3986424761038	-13.7025292514918	8.34349702704691	-18.8564032571354	-8.37011843351967	-22.0168854253334	-9.96607728449676	-11.1799289737375	-12.4249761233517	-24.7883199180872	-32.3606379637196	-7.54727823459294	-10.9719463393932	-12.8363778103951	-19.9628212878481	-14.142657547117	-7.60901212158365	-18.2429492436161	-8.46029087373103	-8.43763625107994	-11.4795126840636	1.25344443674013	-6.35149167335913	-10.3720672267508	2.23884958131677	-4.32242550563861	-7.65437222366642	-5.36162125404164	-10.8399461499335	-5.97032959019083	-4.06966357248003	-3.90949800569448	-0.608782189498687	-3.39553743787043	0.347560479164193	-4.44897600647302	-2.032981334398	-2.43946789871775	-0.213649441851879	-3.51266509509939	-5.53693884958582	-4.38453008561129	-4.37168011881785	0.00309666496560101	-2.8994062041717	-2.91031544786056	-6.23737104670297	3.07743381927539	9.9008116121666	11.2032920273634	14.637342480029	19.5464674286982	23.639393581576	215.279268114516	1583.53311264521	875.810310621079	37.1177452908429	27.2428299542002	39.2523798864778	59.5120068539012	84.0573694752227	109.252346282819	137.438589080432	165.770658378275	196.916894714797	226.405731021005	240.987619326463	267.253063482309	269.898003077765	286.391959511224	306.004315414238	312.751424154263	308.669175924436	287.502524806136	281.364108927081	261.209628680825	277.106957206302	266.526141855117	300.354898740227	354.935790217022	433.101407691754	475.39325048448	501.713183273966	517.528312257186	417.492016335953	490.800657669532	76.8196947065189	341.225874200008	547.723001752043	-848.546795115812	-1095.66972765897	-1809.24316074323
385.972	-5.9411218705036	-7.78585933178172	2.91168836843723	-47.85830310101	32.8782686791591	-4.06934571020984	-19.8832884731879	7.97126323021828	26.4961994473481	-0.0237143717110442	4.08075413196545	17.0393838344442	6.3198464292951	8.14557378165216	7.12083384834786	-0.970288002621043	0.00317549329439104	6.30298450683704	33.2184105293372	3.28506091667913	-16.7507052719695	6.33810979777406	19.1137864160892	15.7961522604695	-9.28885647172679	10.1586515540992	9.82775664053204	-2.42204256229922	-10.5262668714686	22.9414377564574	3.07625441035847	16.2789498021331	4.8395812800843	10.8875761326689	-7.72848549540824	0.00363120401314809	-17.9136320191665	-1.52049197159765	-6.5946656741187	7.71740508405526	-0.0100638897771219	1.88839855029077	-1.19149318560024	-4.57491884121692	-0.00114445767891769	5.85628570049641	5.09927234539559	1.93587260435716	-0.444060668853845	-4.73531117336186	-7.33401200548509	1.93620851731145	-0.374553587975825	-0.349993638842427	-2.81739649758645	6.11582724417359	5.8928591928112	8.39967455548678	-0.291690016960267	1.59387845601221	5.48688991513603	0.612222071157129	2.94379486445417	0.0169747507040281	-0.310529582420689	-1.70409588982649	0.327929342138523	-0.00204572237977119	-0.3423943645831	1.00628944408686	2.06356029016028	-0.341130698153404	-2.74148748120609	2.07500614906249	6.43129166303685	1.88952513746816	9.50932154643951	17.3511897430647	17.1448792663983	25.33532402084	28.9337324532652	34.0339417014616	797.419554532764	1626.56779385989	262.969680971928	31.6520550864084	42.7980556334459	52.8594026702923	75.2615834045846	88.1279712339971	122.527896181984	152.455229271414	185.79661265857	220.454722362065	236.009156883034	263.480117279353	271.19046010156	292.357244723986	298.049109446208	311.733257339631	299.19937264599	312.279694131068	303.802242155155	298.798810818196	292.137111483098	280.70499276309	280.109826775462	316.185702028547	362.863213954032	445.074275376349	511.19363294811	571.730159339153	626.640179739205	522.979700865672	705.898998225298	344.590428789626	550.116652769582	534.370338385149	1216.82119921482	1287.2715852822	581.477742837536
388.268	-29.0203393264442	5.04957761619402	11.3307795726841	49.4551719731517	-9.92301033464414	-1.97777197229303	4.31290929635111	11.6739333321594	23.1485686299852	18.7271297935607	-7.97104380819816	16.6483173342066	10.4599181083896	-9.93872185008203	13.3816509984834	18.8388343827785	4.48202060279558	6.85975275691113	10.0761259350189	20.6848900937752	-12.7152574432398	-6.20103317617511	29.2423208965044	-1.24961267899292	-7.76410652500857	8.64947486219178	-1.21156344702717	7.07037883022839	-10.2811066067796	3.1699986584644	-19.0435953028464	4.96258716037778	16.0561681597612	8.85415662647225	15.0821612245793	-11.861401442928	-5.32207802028519	-7.3786745268408	-6.43390698725829	-6.17614103477436	1.95717555487807	7.98558336950202	3.48869506665082	17.8607152495561	-1.07712996660041	6.71171865146919	-3.98148636801025	0.00874414001134571	-5.81625471688614	-2.94665617276153	-3.97601502434898	5.29005545449601	-8.04035705456259	3.8699177268197	-1.01597685799742	-1.33149398338048	0.633707884046496	2.72785967634013	2.55322732089368	-3.10061481689934	4.88126120462091	1.75303114038948	1.25547618483543	0.651038027609361	-0.906814438891042	0.270972485370486	-1.05872637705915	1.4381515091042	1.003203053254	-2.57567455830225	0.673538464728938	2.1632704070458	2.85002914486711	-0.367976817681521	2.9537800905523	2.77084347294639	7.81476189706507	11.4828810808296	20.0763996537955	22.4752970336127	16.1416392809718	198.169056384427	1513.48208380515	967.332091248234	48.9952421970803	34.935843060893	47.4840355675109	60.8672127620594	84.5671244664397	103.970269554688	132.136370511275	166.718300857807	195.245500417063	228.967722826444	243.081820829712	262.290574687378	273.957717297075	298.119058064096	303.687493433549	317.936554146256	318.128371199901	303.803278823052	305.364362367144	299.119617131584	281.509128645045	276.600809417236	271.422837039191	333.392876907382	376.329500071718	452.200912099617	512.493087686879	530.606505688286	565.963890023895	657.206680902473	437.372915012207	504.194760402851	772.48844695152	800.654013744971	764.501521193086	877.697713505254	-142.33037295832
390.565	-0.0100216125599459	-0.00739754917171309	13.700892460207	2.65940922128842	-21.5194219193101	-7.70232195472962	42.8156212666639	21.3534639069344	15.8281306480437	-9.00476257248422	2.91211453993461	-6.13550201168284	-5.9721050759192	-0.485464048733861	7.19922225306605	7.9480492197311	-4.82896597299279	-4.63761711102861	-0.0019580083643882	15.4133590580942	-35.1872911023102	4.48182242861221	-20.6265230720455	3.76786558338216	15.0530827154196	-7.20574784599247	11.5894964543457	20.5435476786024	-9.94927090080243	10.3110555998799	5.83012205138313	15.3855666868229	11.8922058559047	23.1549436541996	10.5534445363482	-1.53320671024493	19.1338415218674	0.719882378556525	6.23217897467798	-1.9972862064194	0.637543892399167	8.32942772825693	-5.63233870491988	-6.50083116607024	2.08653556293336	-1.00513797772049	-11.0386954868373	-0.916564120307654	3.47176258839051	-2.04563763486827	-1.92550968878093	-4.39183534287748	7.78920227467592	-7.85330084444558	0.660391798048666	3.5281649491209	-4.01716230712978	-1.17652627881458	3.57838047072693	2.49780636520302	3.60261755642807	-0.00102483089503827	-0.522267491057005	0.473292915853443	2.19593102548402	2.27827099156547	0.10072675756239	-0.396601769109355	0.863373847839626	1.54382580537568	0.65196326996112	3.38391397950842	-3.9767096473013	4.63479510103443	-3.75479726797249	5.37015911502809	12.9326077820592	12.7525430661768	14.3811838037188	22.8572875183855	25.1801054795614	695.118773198371	1611.70849227185	318.764559223525	34.488698774601	34.0284771597779	52.6395902102309	68.3218538476986	92.5072072400969	113.043166409477	143.614482720348	176.122881607308	206.328843425979	230.835138146511	253.716522355931	272.29898524291	288.84136795206	297.596798152454	308.586111464383	313.163821799	316.384966084421	308.69099498041	300.244555089023	282.032089905938	281.679932689448	282.448210918029	269.646033270302	320.783749427491	377.748791975672	423.696756860039	521.484873806718	582.816986666129	533.505127880962	443.270243693378	482.436537542045	572.047038159037	411.618132998063	566.219064424198	82.0629145910603	636.804346681549	-142.523423973901
392.864	-82.5745149961609	-23.9516095382556	-72.5729427018611	-54.720531771118	-84.2011391205739	-35.8090745162444	-27.6110168490647	-25.8367073662977	5.15126558760453	-29.9620252319767	-24.6671929274833	-5.27513861365742	-6.42614225006705	-11.7848741453024	-12.683745018256	-6.40239742071509	1.42758970444016	-7.80536202426847	-12.7559298821602	-7.51320734411384	-31.0156266614782	-13.2092515503539	-39.1084521176551	-25.6360347660932	-34.4008426604976	4.70604581952	-5.65727905578206	7.8190185749742	-14.0719833885028	-11.0962132516432	5.70683576147669	-15.0677418378066	-28.6725397642784	-6.72018304976576	-7.14963099941028	-0.741485398754248	-12.9723544540934	5.59906458180782	-3.39110167456305	9.76668814940489	-14.2330716977753	-2.91367828905684	-3.31108162528446	-13.2408621783302	-7.16021109554555	-9.32483769905117	-7.04100200382277	2.24466584559923	-12.2851207511545	-5.97856535368853	-3.01756838485966	-4.30081140939486	-6.93817774366317	0.00885957953787075	-0.642872030970892	-2.51183489008685	0.911110543436368	-0.862965523754418	-9.16446768607233	-1.22129750970767	-6.38262443214168	-1.09630478009089	-1.87252388803508	-1.99902656705731	-1.2953855476445	-1.83450881469844	0.606532041075418	-1.16989881953389	-2.53683179993155	-0.928987806796299	-4.59766776677581	-0.316839912930679	-3.55148071328259	-1.04704480331783	1.92547081343265	4.54580862340354	11.2739688853277	14.1017914767728	14.4806163526341	13.4288977783922	129.055279077756	1336.88593994294	1035.61069083599	58.4878646702949	34.1620059930356	43.5839963966616	52.9990947515025	73.7556964192709	90.8055721881775	118.362615709061	144.218596347612	171.603069153406	208.258049246446	235.895109523976	254.272263900965	268.951410341984	295.531003924708	311.870320960101	304.927013615389	305.448941882263	307.957981311135	298.598397489943	288.105078116991	286.246021481148	270.820334794615	264.908012098358	277.940504289746	316.958667039418	352.091223305993	413.961436050916	492.565161004703	518.817312384902	507.99830158453	441.066954485134	459.246217902122	360.531062938885	326.71936805807	-32.3209740022417	603.70805565573	670.952729493061	599.373841662263
395.163	-5.37985869255204	-23.4855908070058	-21.0063850937411	-63.6751908425356	-73.0682387645541	-53.4019311572276	-8.98454358635239	-9.62059664319039	18.9207744988352	-10.8667984316434	6.47651567781877	-9.54466358254742	2.85827126195896	-1.84179665021768	-5.97855737913121	1.78002702599326	-11.1053496916735	-20.3313640003237	-13.4877778871994	23.5796647382778	21.9025616948745	-15.7446352727995	-23.4211904330734	-9.5410223721736	-26.4128446718702	-8.01357063928929	-4.45085533163771	-17.4733094011601	9.52516569144571	-6.91341024003596	3.72098927871586	-2.76096146560689	-11.3833957023369	0.00466387331568363	-3.88305583269893	-5.12884502484801	9.86363574526177	1.36633832204439	-9.27928741385664	-1.25563113028587	-10.2860055646778	1.70881794018425	-12.9468709506699	-5.70397936344329	-3.99967083291837	-7.68866215376364	-4.58064375199614	-9.22256083521217	-8.27191038037725	-1.16506024226359	-0.368429460653066	8.7570472292797	-2.03438479790198	-1.95711261667668	-2.21583772386349	-4.60682594157853	-2.06598309258237	2.53650245592755	-2.64139727733127	-3.83121106675953	0.218536680500541	0.55581456900935	3.32738301142143	1.20996652525092	-2.66365072674415	0.132166910809531	-1.85986129034706	-0.950555809002969	-3.2024409964159	-1.47579510617675	1.8668197742871	-2.00583140369385	-3.30707778369771	1.70761030689607	3.25073092898445	10.6215569799949	7.39414383837526	9.95020183736707	14.539551013107	20.2100796582047	502.829790243407	1489.24841018362	370.496309175587	31.2325372953146	37.4005185080059	44.2059998574385	64.7036982065132	81.395595700079	103.787543327746	130.270825725738	156.951376736788	185.235946174484	215.753804981212	245.004353186422	268.063004623358	284.739634667455	292.712456765479	309.138768068466	321.366292876273	321.263532314477	320.459131477169	303.658350621127	298.119874067043	287.452248742293	278.284493589108	259.3859424147	301.02619187941	316.539181311074	352.044434240344	437.759108498799	472.565119899837	544.339320763901	512.934704302039	532.26938730424	598.547500822756	556.938844314522	696.958838051941	625.416130962074	-0.636990403922937	1571.65324730626	-1004.41863870787
397.462	44.0520504338319	24.8103654670324	58.2497253406428	66.2448370779987	21.9852261912518	14.1962989843791	15.4030100381373	0.00418871062058379	-4.85338567967532	34.4511611912088	25.8882182381419	16.274329737661	13.7484000723124	2.22356217786753	1.77183769009262	-0.00628488186636189	6.23265908391798	-17.7385921801972	-0.00541631748527394	25.5720475259711	4.86711865764269	-4.15985952349664	14.2512482887091	18.3869174082118	20.8179521373675	4.42246472149987	6.41547324859299	17.8828374145919	16.3147545898558	9.49752406656131	2.69282233174638	15.0698278776871	13.4968874623566	28.4602736841016	25.4481873983016	14.8214230198514	8.14539991413057	9.2437224344866	-5.74613905326694	1.21562470702406	-1.16884123542311	6.03434184250795	8.83136461443755	7.98898434395849	9.62374661129005	8.79873542935403	9.29252727106246	6.77547617565989	7.17195912157634	10.522321311935	6.39184147143931	5.39914607483502	4.89867819949763	3.77579264362093	6.41657006657921	3.84828434498194	5.69682319107402	2.98263323218134	1.76520650370927	-1.38482740597454	2.48331004588523	4.89674395200279	0.803128146846826	-2.18274062082531	1.89004716152316	3.21162090774397	1.13624103087265	-1.00433330042351	0.199074998831271	2.4084314907326	0.479081279993584	2.37692172430791	6.05969940963533	3.12244239131875	9.39596304494141	7.42880908056605	9.7431456226155	13.1138561209585	19.7975417806943	97.3461284765394	1045.59058302191	991.657137918555	80.4407813702712	33.9195994068548	39.5345365836965	59.6349496834268	76.1287627198007	89.7546575595999	112.94919175587	141.047852280498	159.906962885506	196.339936479079	226.116978495071	251.343794707977	261.671632299691	289.772399531366	305.930007425975	307.937633200492	316.692808898034	326.574155885872	306.683106919938	304.457889046491	285.41196688146	278.919696443094	292.659285957807	302.127924239228	295.644554704206	312.106744268006	363.599081185507	423.577220476813	483.252048609738	535.742684913965	541.514967968954	543.305538932546	703.928358786013	657.308295339639	653.023599581081	603.664186700421	948.004178426023	345.083221033259	1527.09026086944
399.763	-7.48007341767277	-52.0403163287204	-7.29890866273339	37.7808578883643	-8.45340994361492	22.1960659102517	14.8247581273401	6.68665392322525	-8.19327431824857	-12.0862302662096	-12.8805422150546	12.2499272978387	-1.05918987284777	-5.13733461543434	-0.851806518053921	-0.833289499981755	-5.99728637985809	-4.72274171109103	-1.92327154645206	8.26406349641549	21.8577226035454	1.3362729459953	-18.3010394801063	6.64152087365061	-0.00108438892550522	6.3958983751789	19.5433879218981	17.2007111068442	16.688745526056	-13.7196081431465	-7.75818144205556	-11.0892848826561	-8.92903756557635	-3.80087147560772	-3.60445787343488	-1.35469441522032	11.7552976370392	-5.0805646636465	-5.52954819696421	10.0024962811158	1.67650210710678	11.6148353752454	-5.99782380661965	-1.43126749325216	0.468101904505239	-0.882151918698225	1.28919258366431	2.03526291879243	6.9097450420935	4.70263741218451	2.73443071461446	2.59774129776808	-2.04485842490998E-4	4.24325016644003	3.82513656080077	-4.26928240893449	8.77001984669804	1.82611395316007	-0.474759309757001	-4.65858400477724	-4.18362829694895	0.166882923921278	-0.155256253822859	-0.418638723326655	2.59722418305659	-0.950620905489771	0.36435573166645	-0.705834400958238	0.862117107928852	-0.94877044481208	3.00016359369636	0.285841396600136	0.00217093016370795	3.63951628764483	4.43988061148038	10.0006526318585	8.53190673441072	9.87907350218216	19.2288340204402	382.599327570179	1248.94490117176	370.604129660256	28.5255506200361	34.5637409524763	44.3016485758332	62.8693627167506	73.7414565785352	101.845173462289	117.447337255491	142.012199154694	170.966993178812	202.734916294143	221.03583254488	239.838772219454	266.261533546651	283.293015489562	295.984830194568	309.255965445601	310.698851036789	309.142372086968	308.524592892232	300.541206295225	279.45913210678	282.005849076918	266.716248861342	261.675897611997	288.294307092454	332.366058053394	377.036194637898	441.926733857548	463.827889230264	473.094404078695	536.295208343162	564.456425200449	601.705751006097	679.1006241873	913.578267040672	501.45859692981	473.39766650122	985.387872006669	-249.596928176696
402.064	-12.3405509334475	-27.8079528200911	-14.4932851523853	23.3557588331464	2.08984143021465	-55.727850993241	-17.4197682562374	-26.4589369426012	-9.24787988695816	-12.9029025781407	-9.32704761149531	-2.6893567716343	-1.0471856708818	-10.9911262231039	-1.69257798347492	-13.1649617890096	-8.86900012187016	-19.7926996075687	-19.9728874191206	-8.15654125082686	-12.3614304147843	1.32002013902725	-13.5987933208734	-2.1591613681457	-23.1178522683897	7.3512338410662	-17.3234601957764	-13.0146557480805	-6.8015506770945	-14.495619016831	5.97524049966809	3.37406379168597	-21.682815105642	-5.27728014350684	-7.84148442727425	-21.5101386481479	-3.23330108439683	-4.39084308690819	-1.21570881454745	-2.32170268396802	-3.8720917307718	-8.87896841793926	-3.95925800005621	-9.98101046912354	-11.4590153780488	-9.2622562136226	-5.05896111363654	-8.86122735183408	-9.49803939607448	0.357203104684586	-9.46670679677195	-6.42483705690535	-4.34962782848097	3.88578889911968	-3.76221179062728	0.276174326954493	-4.88586419020481	-6.19451469267808	0.232467108852166	-3.73364949048402	-1.78709713647461	1.65732204991857	-1.06885184797884	-3.19132417828679	-1.92670261439108	-2.12336107270134	-3.05639767982434	-1.1327074936287	-2.27410590889842	-2.70911285511555	-1.59959108043246	-0.989348461649248	-0.454082131639304	1.09675109973362	2.66709364517909	7.38456894196635	8.16715533527435	11.9989754087123	72.5382670427	866.7108832584	912.276541411618	80.1424909012124	25.5270523023671	35.2380445828408	47.0036438926229	60.7176904751916	79.9257712541123	106.884875535258	129.517912499011	146.560241284423	171.536639295124	202.984444361902	227.790220387919	252.535102782398	265.838160875151	283.401702655787	298.98015004881	315.615502435389	317.878289986452	315.702546701389	302.814943592855	297.332272035628	276.199740474704	276.427954203082	273.687957735274	278.47240672684	289.531197634979	308.922538355159	367.941622007201	407.700779210099	483.273077693653	483.548259531003	451.082826970524	455.929173346192	397.010449859471	370.660605279456	509.584952398627	576.269055103491	-613.917477113432	-837.905780452486	729.330146640174
404.366	29.3110601005662	-19.0509094103568	85.9192099401486	23.1383108369505	37.3330130662303	20.0651835334694	29.0451585937639	44.7591450315322	25.2069479414721	1.94557963542088	13.4538851529213	-4.66831730622956	12.4398794961272	2.5218084346275	0.829886905505063	19.0922183324381	7.1296637354024	21.924871677498	6.60314196325171	42.8238695812548	39.7567616837427	27.3277145663097	-0.0022656655014166	-4.30232872883873	19.6196169934159	37.5357387882222	21.1565089163634	5.9504384681654	35.5692208881056	17.9118291316439	9.28749751182047	30.0837731589844	15.1074183205548	7.45333397963859	9.16742758323054	11.9761359839913	16.6352967000799	0.00715174820958575	10.2310779659649	11.5395201498733	2.74686638447318	11.3758334953306	13.2201929272391	9.86672886931633	15.4160596056505	0.433001988814931	7.09215630124877	1.60116767930227	4.88654976542071	6.02114565677135	2.34259938208305	5.72473668694247	7.38740896862167	-0.00786152584686706	4.31998545278606	5.57479514046419	3.224876419161	0.00120992667937281	3.82722497704061	1.95373672515249	4.30195406726724	3.29611928787918	5.13807615780583	2.87370754514204	1.65601705764509	-0.578038003952819	0.354314575478445	1.98710015591074	0.37511665908253	-0.104139064308164	1.69744820887793	0.840510019598056	3.75676069783764	7.28366371477343	9.32165931586853	11.5183998713287	10.5542806238918	15.2018545118503	317.911806098864	1146.84454370601	394.843789438843	34.4370265958574	31.5046669783331	52.0883744357272	61.2746572042173	74.7371980582768	92.4650604573445	121.626221895663	143.977413707737	168.917918171497	186.27705636499	214.185100922698	235.19926157162	264.321700752098	280.802094228673	295.003671355419	307.608906182011	319.564734805591	315.817877018759	322.115507072835	314.898940429631	316.656389742629	300.732325190415	296.563125379839	290.438393409636	290.617600672244	304.286340078547	328.029199877487	396.705398699454	433.78517424684	505.986488776761	514.15895686719	542.440592020816	600.459419705644	523.274254985789	553.752834901995	1269.17034723737	1061.43456758977	570.161724535675	1746.65891766794	958.091775491226
406.669	-96.7479025889287	-75.7009113261403	-56.6695392376946	-61.829348978348	-82.1662606658619	-38.0881254734397	-17.0703177998699	-33.5145418581801	-20.4253531914089	-23.3864421523523	-48.306083521228	-33.6841081295942	-15.3915137977248	-13.2596221268995	-16.1016657340999	-5.20463563861862	-11.6305796661796	-5.12994127699838	-27.9829236642105	-38.4472395736972	-27.2557278495931	-54.1409172457877	-15.5309486415693	-34.3130924597297	-42.0990935505003	-26.7979049311333	-43.8983015295408	-12.7719017277858	-24.7398322823762	-27.5181631590876	-23.4140484308666	-18.2027143544356	-33.0670657435922	-11.8097333543704	-21.6558640332441	-14.4901037876987	-12.6682196293906	-22.1643248719863	-2.98034195098461	-25.1028724407833	-5.44297217796437	-1.0240515381696	-15.5133349147105	-15.8337533801901	-9.42702385557405	-18.9915277281129	-11.9791946739826	-17.7801706058923	-14.5101183607607	-2.09814325750853	-4.30780162663197	-6.61278154213456	-9.7538252120326	-9.4025206165673	-8.55640951957614	-6.07050661212576	-10.1059777609827	-6.82704327945199	-10.4243544537494	-7.10619813401822	-1.74456169742309	-2.27591713116223	-1.79362617601996	-2.29855148737282	-6.93189640387298	-2.5399137400069	-0.438052473910538	-2.30983747105224	-3.43655143388911	-2.34984261797237	-1.91081790462311	-4.16179431302649	-2.81947488114599	2.30486773408628	5.22841807777009	1.36717835805729	1.89532106320488	40.5116420328413	752.67359057238	933.882897964837	96.5807305933727	23.7537007908218	35.2502255302111	49.86725850829	59.3746903640321	77.5546258864948	96.4803847071436	117.918222290903	144.489446397885	164.777591258463	197.287125754266	220.126409388172	244.549916371894	266.288634752274	284.480458832983	296.083343014848	309.084479180312	302.446945327574	312.08754117849	316.943805448896	306.346113048614	300.649291086246	285.666221491407	280.436245169401	279.802352320572	277.465847880194	288.094967887303	308.971723847781	367.841837317605	398.776834164734	462.334836290059	516.720612504212	486.435484194697	371.552316268757	460.10597629543	95.6290815684523	206.286023838572	-233.200969858508	140.513467917035	-415.31163099723	-894.229108906555
408.973	-6.56272300505023E-4	76.9453616029065	21.034503670361	-15.8507809893519	12.1645628849991	-6.5467473290597	6.22304421302903	17.1113039420766	-17.95739795782	-2.89676681395928	-8.24629866996492	11.1093055829916	4.06717317586568	0.40296053848306	4.08271847943199	10.3649067601778	-2.04334741727745	5.65621576367604	-12.0023296578533	-11.8164878970424	11.9800788022652	16.5710009728067	16.4569007125086	-9.54205423889503	14.9469031747682	15.3102587674993	2.97197824023073	-21.3688696952369	32.0128605838668	19.3093098765828	24.8052560420027	-3.27300195371518	2.33674318286923	19.7093643424809	-0.690909138343553	3.25454506794203	-0.626085274078042	-3.03854395845288	-3.53711496325121	8.48196471732733	8.06432800207292	-6.07823523059435	2.87758689138345	3.69028239356574	4.44258438821732	0.440826096235139	2.04236319704409	-0.392845717702275	5.14583466691528	2.09179933400627	8.85169578776056	-2.49250469752441	0.300377189311233	1.15911833316184	0.563058769824888	-0.817213732580579	-0.264746075503431	-2.00057945119909	1.87365581791564	1.27662141148922	1.54418204112647	1.1313259679235	2.66416444882872	2.27990765440806	-0.996859493767602	0.796807272104846	-1.22206193913611	-0.169968498325336	1.01080360934904	-1.31369775150921	3.87391640068071	3.56694068065076	7.95297185809551	10.4731623011881	7.60809704108546	4.86910938679985	9.26023841012127	225.363583859816	1084.74327453198	439.009185991361	23.469249743614	29.8516635225633	44.6272290892285	54.3813799531182	65.7025957374323	90.873796510625	112.894969076317	127.587997631511	152.593748782574	180.588017892516	199.643312981221	235.829978677719	254.365181925893	274.025378122523	286.761092269981	304.324238684252	316.130500665251	322.389182560636	325.676184313955	335.753593718202	315.246897096497	311.180126491071	297.843355421789	292.037109773808	289.602363898859	299.684133995125	311.650153844063	361.103921201317	391.388320291825	458.725645876398	504.609285972799	514.123422174215	583.380479609184	640.599363042986	638.810916876145	668.119951689892	619.40389475649	582.769909212366	489.271999282947	1486.0510031004	641.896359694107
411.277	61.0321145297441	50.9496280167119	25.2394010735489	-6.66534141036319	47.8478406512219	24.1083442054134	10.4642274944424	17.8361879986963	3.31213927441994	12.2933484785087	-3.23635214934093	-1.91886809501668	9.96251628396475	-2.81721577985129	5.21657691569712	11.3433009871014	8.06137933182289	9.98067631732519	21.7286482798996	48.9372509364858	23.510800444678	17.5115989655805	32.3063855234739	17.6795378553419	8.38232818157309	9.02386728572852	6.774802759451	1.91122125523196	-9.23238359671382	6.03075779181101	-20.2796667795561	12.044421164871	10.6971523001416	16.4732790190315	1.35637167769547	15.9783937493355	3.07083095276811	13.1416411075974	5.78392400283415	8.86792838646651	-2.63744534748931	8.44783902685623	6.1147936438144	6.7814684085418	8.7089503911789	3.76683473024204	-3.61414238737395	14.5714569583248	3.60374070793975	-0.343691936086392	1.28645033137488	-2.4452063241636	0.00115494147135276	10.8410826945465	2.21383624218939	2.94591647044718	4.39275393447704	-0.244207948806134	8.28289193980519	2.50730416229136	3.76012365333227	2.37094908783092	-1.45251307208885	0.39651665114227	0.121665547657849	3.24709568509138	0.169997782426351	2.07359412163207	1.35206140595725	0.197580077493287	1.74114278604306	3.36301383256903	7.80047550385347	9.97700333567266	10.8985904954974	8.66570919224846	28.3155540324748	585.605713887495	909.270196246465	110.35895048845	26.8273820682749	34.4815699876572	49.0854806323107	57.3151337046058	76.3898769329157	91.0268887872981	113.693498909978	142.201738484272	170.006082545337	187.015545488788	209.836122372183	238.097373371544	253.888916898262	281.147775114986	295.125236980985	306.453064181846	308.445540685195	326.079559354489	327.003952548543	321.984779861339	327.649989489737	305.543083457099	294.081824859726	294.150655801452	287.00022242082	286.645707628255	304.72922660276	343.034681681511	400.595214090561	441.560048548728	464.155842348179	538.396238577503	578.562888831549	604.329810197052	682.131530739357	682.462716038845	372.606695161876	746.633429985331	341.031046866225	1502.74541225141	695.508927566534
413.582	-25.5657590424509	20.2181608597686	36.3533578496973	-6.60097150332191	-43.4521021920162	-9.55290167639198	12.9492816666183	-13.5028737680979	9.80888732924149	-8.43543642646822	1.60059235801192	5.71695564155831	6.63268559864372E-4	-5.18160621822653	-0.00611583540042293	0.389066407468475	5.56907697154587	-2.7458630817251	-12.5522414658816	6.37136157155608	-7.27534140439552	3.71787939362398	-8.52935778253059	16.4707358282631	7.26075761530456	-0.985717548308318	9.59428835127017	-2.82545715514005	-1.83295517524148	-4.257734757348	-5.62577646121012	9.54281870056531	-4.53985371852307	7.8045855983972	-3.35599592189171	-9.4964554734108	-1.82393185971474	5.90599189175398	-13.1711212617952	-10.9616940830271	5.22097534476595	-7.38046384089848	-5.59004065389924	-0.883701316487777	-16.3925304372658	-2.47761722436007	-2.76476742416518	-13.674206495299	-1.06842078138885	2.01927428034943	-0.318115108563053	6.05328269095002	3.80799204578162	-1.69094748252682	3.83480672714679	-0.530374735750477	-1.78771926760905	-2.91491629027694	-0.450753377171847	-2.27050668491966	-3.53343736766371	-0.14877394885574	1.29544805474987	-1.8252501348043	0.605093197072679	-0.887832967534812	-1.01566343629363	1.23232166587914	-1.07101315015889	-1.57039614683279	3.87024677599695	5.72851042236566	3.72679083276454	3.68809245520138	4.58151550569094	6.06014160603355	145.798079424185	885.716220310162	432.177217506071	23.763224020921	28.1813945549011	39.6334987094883	46.5748940694199	63.9525135379763	81.005948595784	95.0881303922295	116.3883739665	143.094247324054	170.917983016704	187.879679152182	218.004118356941	243.033172438865	261.83364237379	284.174018950943	294.833123091318	311.948111649131	309.352912537929	327.237746451433	329.361982736154	325.958968798643	312.151583341728	304.73820583226	303.64320548796	293.676650476101	279.548686049589	301.427429065342	315.966328724847	329.126697672864	396.667146531653	431.248416347116	504.398018537526	515.551104561894	560.68764166813	559.178217704217	590.970743375558	463.923342463132	694.815245793824	466.557355129997	371.742733138163	-835.311873089424	685.994240023473
