Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
394	2.55399349565412		3.87591066566497		0.996615350246429	2.55373343075762	3.85785253514126	0.661957243698563	0.0172479233796324	96.1063484558273
392	2.557088515173		3.86886956461889		1.0025714635849	2.55682845027651	3.87384917105562	0.660022715747545	0.0175626899465262	96.036718039985
390	2.56990931590302		3.87516591469138		1.0093150138855	2.56964925100653	3.90626066513444	0.657828412205586	0.0179119486754111	95.959516555709
388	2.5898601336944		3.89275446442579		1.01699423789978	2.5896000687979	3.95386832543622	0.654953543125945	0.0182447946323307	95.8860007682312
386	2.62073149587573		3.92610229144098		1.02549052238464	2.62047143097923	4.0210980451578	0.651680561267288	0.0186287780485892	95.8012601974998
384	2.65002710122742		3.95841227666343		1.03449034690857	2.64976703633092	4.08981203878263	0.647894575888542	0.0190403924322366	95.7105049673928
382	2.68050678860563		3.99348831412093		1.04369103908539	2.68024672370913	4.16279511618613	0.643857468095793	0.0193853837341129	95.6345054284585
380	2.69392928611059		4.00473719102911		1.0526317358017	2.69366922121409	4.21029629604146	0.639781391097509	0.0197512132611447	95.5539812767089
378	2.69600212545778		4.00069623645541		1.06117713451386	2.69574206056128	4.24018784987176	0.635760054980301	0.0201050462073363	95.4761622419637
376	2.69002823632149		3.98617600946265		1.06922745704651	2.68976817142499	4.25682941968691	0.631871260564354	0.0205641541416868	95.3752843711716
374	2.68751368555029		3.97772398312924		1.07646524906158	2.68725362065379	4.27654634723624	0.628370044999151	0.0209376893694645	95.2932876764552
372	2.69508676901612		3.98579013299935		1.08239138126373	2.69482670411962	4.30882022479989	0.625421011674902	0.021419906793648	95.1875378138449
370	2.70340598285007		3.99588070913091		1.08660447597504	2.70314591795357	4.33655631993354	0.623339285489782	0.0219309656031321	95.0755911497633
368	2.7140238172803		4.01075054549727		1.08728444576263	2.7137637523838	4.35543776974457	0.623074853975689	0.0224654881047096	94.9586456587955
366	2.73025350471545		4.03501805028311		1.08414971828461	2.72999343981895	4.36919030494712	0.624828228866078	0.0230114296254878	94.8393503450723
364	2.75680628781247		4.07510596516199		1.07767069339752	2.75654622291597	4.38628100563253	0.628447247081576	0.0236304815676803	94.7042607623028
362	2.78583554795038		4.11999740785371		1.06871128082275	2.78557548305388	4.39779084681033	0.633403356386134	0.0242905103820736	94.5604411445465
360	2.81430450535616		4.16418949752088		1.05907070636749	2.81404444045966	4.40492203429922	0.638840918987422	0.0249394278235327	94.4192556084656
358	2.85503597491996		4.22707459248444		1.04836678504944	2.85477591002347	4.42632857430612	0.644953455691207	0.0256286458151273	94.2695326833215
356	2.88420969306511		4.27345050782648		1.03684234619141	2.88394962816861	4.4257555431299	0.651628767125507	0.0262585151180228	94.1329100696063
354	2.91653385065079		4.32560647685635		1.02479386329651	2.9162737857543	4.42777578074595	0.658631766864894	0.0270197100668675	93.9680663029926
352	2.94327211958692		4.37026583947087		1.01273274421692	2.94301205469042	4.42089190338721	0.66570549993216	0.0278091127891549	93.7974187925442
350	2.97255266146211		4.41914966495914		1.00126516819	2.97229259656561	4.41977805617814	0.672498156872566	0.0285225904907609	93.6434508556284
348	2.97912133819368		4.43690557309131		0.990810453891754	2.97886127329718	4.39122166514664	0.678367320178928	0.029416078658671	93.4509931799837
346	2.99473070092427		4.46753008468769		0.981342911720276	2.99447063602777	4.37931514593675	0.683776009773156	0.0302268434718336	93.276696472619
344	3.00126817648409		4.48752207679531		0.972720801830292	3.00100811158759	4.36028497101615	0.688259627876618	0.0312193667746167	93.0637681709482
342	3.00101087668043		4.49747628818132		0.964752793312073	3.00075081178393	4.33417120200928	0.692347088272104	0.0321099647407046	92.8731199319833
340	2.99883577903287		4.50614844390838		0.957048177719116	2.99857571413637	4.30785773333687	0.696071202846728	0.0331203717803349	92.6572973013817
338	2.98894010036147		4.50527609283765		0.950148642063141	2.98868003546497	4.27597273450036	0.698947402388944	0.0341173638483967	92.4448317036797
336	2.96894724155464		4.49177835119236		0.944044172763824	2.96868717665814	4.2357582061776	0.700863229711387	0.0351282513230883	92.2299023193484
334	2.9325130131846		4.45711483814728		0.938558220863342	2.9322529482881	4.17860999111811	0.701729272298871	0.0361405161893848	92.0151808023049
332	2.87496218333644		4.39435690382774		0.933434963226318	2.87470211843994	4.09721998580231	0.701622594930552	0.0372185220502922	91.7870639327668
330	2.80689558204592		4.3192375681904		0.928119659423828	2.80663551714942	4.00416925590511	0.700928291932306	0.0381654665875874	91.5871475784137
328	2.72755345589811		4.2323671339672		0.923022568225861	2.72729339100161	3.90199559955745	0.69894835127721	0.0393962136722628	91.3279661914364
326	2.63507303634577		4.12712887755178		0.918195605278015	2.63481297144927	3.78496073957682	0.696126896086076	0.0405704809418857	91.0813625815803
324	2.54946377155113		4.03236242285232		0.913534343242645	2.54920370665463	3.67917380210958	0.692873955884594	0.0417540277813559	90.8334839906326
322	2.45584208003069		3.92517918353451		0.908978700637817	2.45558201513419	3.56339909761056	0.689112262721508	0.043100815570683	90.5522371767379
320	2.37737752956297		3.83932255545961		0.904343068599701	2.37711746466647	3.46758254034911	0.685525848918119	0.0445745570760309	90.2454766141443
318	2.30968202202097		3.76635245077071		0.899914681911469	2.30942195712447	3.38493561534117	0.682264663072978	0.0459092000710264	89.968566325459
316	2.24974736649873		3.70588295638343		0.895963847637177	2.24948730160224	3.31589648167654	0.6783949119138	0.047494400359323	89.6407743842382
314	2.19841339453589		3.65724911868714		0.892610192298889	2.19815332963939	3.26007379003989	0.674264900492479	0.0490181763181757	89.3268097430678
312	2.14703378048338		3.60821023948855		0.88999992609024	2.14677371558688	3.20689573466405	0.669424232407036	0.0505584091436659	89.0105717840566
310	2.08531404196046		3.54298001513983		0.888025283813477	2.08505397706397	3.14185450862218	0.663637979206854	0.0522416314606337	88.6662556124603
308	2.01763069262154		3.46846918780084		0.887133359909058	2.01737062772504	3.07259782009458	0.65656839776803	0.0539428224729436	88.3196170946882
306	1.96027673777259		3.41174808207045		0.887335538864136	1.96001667287609	3.02296741659172	0.648375057606784	0.0556677105018672	87.9695336160359
304	1.88910363014683		3.33140764049695		0.888603985309601	1.88884356525033	2.95589791294702	0.63900838962573	0.0575025391662322	87.5986596034342
302	1.8106855152258		3.23965981371511		0.891015827655792	1.8104254503293	2.88217202332294	0.62814621600622	0.0594257910682318	87.2115909077123
300	1.73301697305567		3.14741578332198		0.894482612609863	1.73275690815918	2.81087536347134	0.616447435086299	0.0614283382530249	86.8103808914789
298	1.64417549391848		3.03347230233197		0.900495111942291	1.64391542902198	2.7271638513129	0.602793054854615	0.0634243391985876	86.4123191167953
296	1.55892717882943		2.92476929983664		0.909423410892487	1.55866711393293	2.6553462922018	0.586992031325787	0.0655643806648443	85.9875587798456
294	1.45798124417419		2.78661124374806		0.92107892036438	1.4577211792777	2.5621237270682	0.568950345323777	0.0680677533313823	85.4933326203635
292	1.36472934024994		2.65785267492662		0.934718489646912	1.36446927535344	2.47971128733652	0.550253282437177	0.0703913689549001	85.0371371870825
290	1.26157991439257		2.50701377172075		0.948803901672363	1.26131984949607	2.37396188587073	0.531314279729238	0.07275161563267	84.5762420500241
288	1.15557608180833		2.34694618202832		0.962523102760315	1.15531601691183	2.25421936229713	0.512512684539502	0.0751956640838775	84.1016150577674
286	1.04908032875486		2.18297945905068		0.97529125213623	1.04882026385836	2.12420692831212	0.493746748435542	0.0777755973727979	83.6034891010951
284	0.952817508704936		2.03296319988449		0.986907541751862	0.952557443808438	2.00145529849328	0.475932410044599	0.0801952330885689	83.13899433838
282	0.861212235633473		1.8861639939281		0.996903836727142	0.860952170736975	1.87538316197199	0.459080676522482	0.0825480074547797	82.6898097166601
280	0.774498072771958		1.74413109654642		1.00535523891449	0.774238007875459	1.74848848726139	0.442804178303816	0.084979242108852	82.2281951462612
278	0.698270259355846		1.61832574884355		1.00982344150543	0.698010194459348	1.62921828339038	0.428432581180465	0.0873668967724893	81.7773632035997
276	0.630408188398982		1.50357676248566		1.01022160053253	0.630148123502484	1.51393875634022	0.416230921405168	0.0897236919146364	81.334782207825
274	0.571541709142013		1.40579848681435		1.00653350353241	0.571281644245515	1.40999458834881	0.405165841745905	0.0923572390494379	80.8430632139559
272	0.525812883946319		1.32991813891198		0.99854451417923	0.525552819049821	1.32303336994731	0.397233230081529	0.0949212308262889	80.367187312537
270	0.490872399466793		1.27325151468773		0.988452672958374	0.490612334570295	1.25364978932189	0.391347199791475	0.0971967809160809	79.947192835589
268	0.460672541494204		1.22586300627113		0.972882628440857	0.460412476597706	1.18779891983198	0.387618197752558	0.0996824699259333	79.4909212243906
266	0.434447347812374		1.18510045760588		0.953488886356354	0.434187282915876	1.125254333042	0.385857019312337	0.102131645016763	79.0438990769206
264	0.409159078870452		1.14348691101923		0.931065678596497	0.408899013973954	1.06004677054804	0.385736766843366	0.104485256391637	78.6166879812898
262	0.385565499863165		1.10393751847707		0.906938552856445	0.385305434966667	0.996708430638566	0.386577882881768	0.106518729389147	78.2494458473336
260	0.358307441805579		1.05269601477557		0.883175373077393	0.358047376909081	0.925337908359386	0.3869368948084	0.108718343168133	77.8541301605875
258	0.331059037983794		0.998311226479695		0.859192788600922	0.330798973087296	0.853483384366209	0.387586892898853	0.110752939940357	77.4902496499586
256	0.303140500192519		0.939807824003502		0.834685504436493	0.302880435296021	0.780307011041972	0.388155470872386	0.112870431450358	77.1133496729985
254	0.274729781006726		0.876646882178244		0.80953711271286	0.274469716110228	0.705665872377402	0.388951381743224	0.115089177186374	76.7203937018591
252	0.248319376143995		0.816393835238828		0.784095585346222	0.248059311247497	0.636244584614469	0.389880428448453	0.117536685754863	76.2892445333857
250	0.222767409388186		0.755339318881227		0.758817315101624	0.222507344491688	0.569403623281491	0.390772617865286	0.120189797602549	75.8246129995782
248	0.198665694396601		0.695434257780264		0.735633492469788	0.198405629500103	0.507938707286037	0.390609391751619	0.123082258065858	75.321288703434
246	0.174773098056524		0.63397823080415		0.715051770210266	0.174513033160026	0.449783240972769	0.387993631738252	0.126821113994998	74.6756284169741
244	0.151575159611621		0.571662059788505		0.697206974029541	0.151315094715123	0.395111203901	0.382968372501622	0.131716251706329	73.8386500775414
242	0.130076192526811		0.511043055208949		0.681808710098267	0.129816127630313	0.345054353809939	0.376219358477701	0.137419345885104	72.8753500918601
240	0.109673149242859		0.45110612154952		0.667849898338318	0.109413084346361	0.297961109089624	0.367205923889384	0.14544073154926	71.5417020840276
238	0.0899214294655208		0.390085644498424		0.657016694545746	0.0896613645690228	0.253036405081914	0.354341757819383	0.156882020041799	69.6815784605787
236	0.0734202654765856		0.336406686583031		0.649702370166779	0.0731602005800875	0.215344097985129	0.339736269833315	0.171112301022721	67.4353628994917
234	0.0572392928697328		0.28141774484719		0.645702123641968	0.0569792279732347	0.178511738295611	0.319190370993299	0.19304844271421	64.1138057831762
232	0.0432714536845177		0.231404071646156		0.644411623477936	0.0430113887880196	0.145925572419603	0.294748809786006	0.222135594067551	59.9603840588432
230	0.030783958312052		0.184440971400461		0.644490897655487	0.0305238934155539	0.115676233245967	0.263873507625804	0.264153182087831	54.4310632568692
228	0.0210207001799825		0.145516691198634		0.646355271339417	0.0207606352834844	0.090851946041631	0.228510628423648	0.319813862253236	47.8835276190956
226	0.0140111490166613		0.115141086309023		0.649210751056671	0.0137510841201632	0.0715331441069909	0.192233744117216	0.387381850646217	40.9843592163655
224	0.00894786874056749		0.0912511514832177		0.652522802352905	0.00868780384406943	0.0563093545315268	0.15428704371323	0.474588068040087	33.5283307413827
222	0.00581268580021421		0.0746304077981051		0.655378818511963	0.00555262090371614	0.0456629306460921	0.121600186960215	0.570607705731823	26.877711888134
220	0.0037214917511056		0.0618777913482075		0.656985223293304	0.00346142685460754	0.037396574890762	0.0925599968638467	0.683590936624423	20.720921401996
218	0.00236720403679051		0.0523420572096747		0.657121121883392	0.00210713914029245	0.0311381781252988	0.0676705981902152	0.814487635764158	15.3289484680601
216	0.00156301874489889		0.0454988575070993		0.655903518199921	0.00130295384840083	0.0265920022991788	0.0489979593767209	0.951525954890654	11.1808300220805
214	0.00107463125753155		0.0403839668567611		0.654084265232086	8.14566361033483E-4	0.0231726756488995	0.0351520201367928	1.0934257797984	8.06444009513098
212	7.82390257570134E-4		0.0364425163720221		0.652615189552307	5.22325361072071E-4	0.0205483792784457	0.0254192972591257	1.23283872222153	5.85007289666768
210	6.15435073300731E-4		0.0332886377911795		0.652986526489258	3.55370176802667E-4	0.0185006310519612	0.0192085435250597	1.35163154835582	4.45008648812731
208	5.13965175482307E-4		0.0303242685536807		0.655270755290985	2.53900278984244E-4	0.0166228841114902	0.0152741411948327	1.44444439269518	3.59381409203299
206	4.46352575425936E-4		0.0276453374711692		0.661797821521759	1.86287678927872E-4	0.0150155517300873	0.0124063159500559	1.52430937205936	2.99013383949321
204	3.98470209436844E-4		0.0250589870405247		0.668592393398285	1.38405312938781E-4	0.0134404997619707	0.0102976314415326	1.5921583346148	2.55765325043682
202	3.5449228145095E-4		0.0224566717204177		0.687935590744019	9.4427384952887E-5	0.0120391245652764	0.00784337635522417	1.68679146910449	2.05687798971749
200	3.22035502100661E-4		0.0197181681798771		0.715800225734711	6.19706056025974E-5	0.0105665444212599	0.00586479393186597	1.77989204342391	1.65999949750651
