Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
390	2.61129697442905		3.82369904477985		1.0093150138855	2.6110687351321	3.85433467854306	0.677436951613938	0.00475222002655957	98.9117259198372
388	2.63837548994585		3.84790855396045		1.01699423789978	2.6381472506489	3.90828074526141	0.675014775703489	0.00479638985773665	98.9016666345938
386	2.6695387588643		3.87768239417351		1.02549052238464	2.66931051956734	3.97146452264235	0.672122463728157	0.00488066706068792	98.882476091104
384	2.70250582416226		3.91070755273296		1.03449034690857	2.7022775848653	4.04048276659363	0.668800670852381	0.00488580217536758	98.8813069078108
382	2.73363026251445		3.94279176891335		1.04369103908539	2.7334020232175	4.10990457549082	0.66507676103187	0.00491924648157275	98.8736925136306
380	2.7426132092559		3.94418551890778		1.0526317358017	2.74238496995895	4.14657885336387	0.661360863241323	0.00504605109303115	98.8448277444405
378	2.75858952755144		3.95727400762501		1.06117713451386	2.75836128825448	4.19413051441358	0.657671781737617	0.00510878504270024	98.8305506148291
376	2.75173287474681		3.93818103895131		1.06922745704651	2.75150463544985	4.20553338221909	0.654258184486932	0.0051505613672719	98.8210442113227
374	2.75356735960276		3.93325776016238		1.07646524906158	2.7533391203058	4.22870165181478	0.651107443137821	0.00524986319900891	98.7984512719455
372	2.75461744504778		3.92816394914758		1.08239138126373	2.75438920575082	4.24646790760105	0.648630642143922	0.00534410909076452	98.7770134267018
370	2.77090327261942		3.94553949839456		1.08660447597504	2.77067503332247	4.28187718728671	0.647070177899744	0.00544354259209576	98.7544006134454
368	2.78712188827727		3.96375113162257		1.08728444576263	2.78689364898032	4.30435790401854	0.647458624752947	0.00552174151875651	98.7366205281805
366	2.80652159523101		3.98721249627492		1.08414971828461	2.80629335593405	4.31738372993534	0.649998594397834	0.00562713022651789	98.7126633681851
364	2.8368637581957		4.02648565285627		1.07767069339752	2.83663551889875	4.3339059925584	0.654521700232869	0.00573240130203422	98.6887387517396
362	2.86224792557474		4.05888048915261		1.06871128082275	2.86201968627779	4.33249599876778	0.660593728670905	0.00583872397643731	98.6645810275101
360	2.90822813779336		4.12117156556386		1.05907070636749	2.9079998984964	4.35938430125977	0.667066653806147	0.00595583240572659	98.6379795004576
358	2.94039849899294		4.16353128219147		1.04836678504944	2.94017025969598	4.35973296166536	0.674392281717382	0.00605033543681987	98.6165180858853
356	2.98052950469195		4.2176822585376		1.03684234619141	2.980301265395	4.36795351221335	0.682310664951378	0.00612913891872583	98.5986255721536
354	3.02021894545133		4.27147998781482		1.02479386329651	3.01999070615438	4.37232789615134	0.690705449793156	0.00618921414337293	98.5849875335314
352	3.0480533569612		4.30937759508526		1.01273274421692	3.04782511766425	4.35924875122065	0.69916292728439	0.00632848099213192	98.5533789822109
350	3.08559885241665		4.36112527554255		1.00126516819	3.08537061311969	4.36170039219064	0.707377934221219	0.0064143923041764	98.5338852675665
348	3.10618719461954		4.38967128372927		0.990810453891754	3.10595895532258	4.34444136325485	0.714927120801465	0.00651339424448546	98.5114260044707
346	3.12531981173059		4.4172057562755		0.981342911720276	3.12509157243363	4.32994945835469	0.721738579743403	0.00662914106435575	98.4851745427854
344	3.13219416473046		4.42796939148639		0.972720801830292	3.13196592543351	4.30237639720787	0.727961860209644	0.0067391986813005	98.4602198846374
342	3.14715529748318		4.45091395926581		0.964752793312073	3.14692705818623	4.28926946688007	0.733674366342677	0.00683789024975315	98.4378477617491
340	3.14202570765993		4.44708255058971		0.957048177719116	3.14179746836297	4.2513480745816	0.739012052940919	0.00703573245898384	98.3930147582976
338	3.13928664517087		4.44786129814519		0.950148642063141	3.13905840587392	4.22143925334592	0.743599094405041	0.00712890684499851	98.3719075930872
336	3.12696857881384		4.43720656185964		0.944044172763824	3.12674033951689	4.18425901175316	0.747262617045024	0.00726497626462132	98.3410913790909
334	3.09774395734859		4.40660701364207		0.938558220863342	3.09751571805163	4.13122433217745	0.749781534235643	0.00731696238547787	98.3293204123735
332	3.05622314452622		4.36230331508863		0.933434963226318	3.05599490522926	4.06731881731122	0.751353666258572	0.00744440446198006	98.3004702776238
330	2.9843362063369		4.27955253416928		0.928119659423828	2.98410796703994	3.96735546068614	0.752165515948967	0.00759354131303262	98.2667196629355
328	2.90845545712839		4.19558856966104		0.923022568225861	2.90822721783143	3.8680667172113	0.751855495379907	0.00770577268908095	98.2413286328154
326	2.82246602876104		4.10012847482763		0.918195605278015	2.82223778946409	3.76018755391705	0.750557717931947	0.00799882225269014	98.1750605389908
324	2.7293135022778		3.99517777944621		0.913534343242645	2.72908526298084	3.64522272503838	0.748674489554573	0.00818320952703261	98.1333874569912
322	2.64733851481238		3.90622727931336		0.908978700637817	2.64711027551543	3.54619050044182	0.74646589775299	0.00847137140751024	98.0682958586648
320	2.55859059036231		3.80441235052097		0.904343068599701	2.55836235106536	3.43602992536895	0.744569286831998	0.00878023686057241	97.9985755616743
318	2.48942706524805		3.72842989232849		0.899914681911469	2.4891988259511	3.35082664604535	0.742861117237698	0.00902555865913419	97.9432343151961
316	2.43325932865608		3.67088788816389		0.895963847637177	2.43303108935913	3.28456018407458	0.740747909310918	0.00934414807901516	97.8714115379925
314	2.38817558860185		3.62787197036702		0.892610192298889	2.3879473493049	3.23386939895301	0.738417992414293	0.0096299816262205	97.8070180677121
312	2.33467709028047		3.57283230994242		0.88999992609024	2.33444885098351	3.17542727841307	0.735160545748714	0.00995277014848455	97.7343502017483
310	2.27862278142242		3.51484564025224		0.888025283813477	2.27839454212546	3.1168883310968	0.730983692740676	0.0102866207004803	97.6592487897046
308	2.21578439056022		3.44716291347191		0.887133359909058	2.21555615126327	3.05371415414397	0.72552833678185	0.0106726718800638	97.5724765233888
306	2.15464116570689		3.38282405874853		0.887335538864136	2.15441292640993	2.99731994761914	0.718779764609796	0.0110130074554488	97.4960436461359
304	2.08661750875213		3.30863154195514		0.888603985309601	2.08638926945518	2.93567685137008	0.710701270979965	0.0113985571482976	97.4095288712371
302	2.01026193044395		3.2231108513789		0.891015827655792	2.010033691147	2.8674445548108	0.700984326889496	0.0118665726727873	97.3046124654786
300	1.92530586388889		3.12268732883095		0.894482612609863	1.92507762459193	2.78877417947222	0.690295269786333	0.0123201656812185	97.2030370304295
298	1.83859095945023		3.01861153578979		0.900495111942291	1.83836272015327	2.71379991317673	0.677412771379051	0.0128655921925724	97.0810372407376
296	1.74234805211995		2.89892778382661		0.909423410892487	1.742119812823	2.63186370161753	0.661933903245939	0.013526047424165	96.9335130315011
294	1.64903831128186		2.78387722276289		0.92107892036438	1.64881007198491	2.55962400141839	0.644161045165709	0.0142509501265795	96.7718513993618
292	1.54673529655393		2.65043692788594		0.934718489646912	1.54650705725697	2.4727984492104	0.625407646041995	0.0149422892436798	96.6179260154204
290	1.43827882726073		2.50524649877859		0.948803901672363	1.43805058796378	2.37230417142129	0.606183054132647	0.015668946723799	96.456400970735
288	1.32309203572881		2.3460668363287		0.962523102760315	1.32286379643186	2.25339232866068	0.587054362263721	0.0164191580931113	96.2899235526251
286	1.20609541754396		2.18218219342887		0.97529125213623	1.20586717824701	2.12344897581539	0.56788140048619	0.0171576072354073	96.1263368687515
284	1.10282588670661		2.0381736002543		0.986907541751862	1.10259764740965	2.00661732921416	0.549480776108645	0.0178936698702146	95.9635554332349
282	0.998091492288679		1.88611879129157		0.996903836727142	0.997863252991724	1.87535814762204	0.532092098918289	0.0185322645138658	95.8225525373737
280	0.904397023974098		1.75097344271049		1.00535523891449	0.904168784677144	1.75538769411848	0.515082102777984	0.0193818926542742	95.6352741903231
278	0.812778941149268		1.61384180110756		1.00982344150543	0.812550701852313	1.6247105960089	0.500120269941208	0.0202301470191472	95.4486637915323
276	0.739486151219964		1.50579141396606		1.01022160053253	0.739257911923009	1.5161963612634	0.487573991608189	0.0211600476211771	95.2445101160185
274	0.669758647531296		1.40096209004412		1.00653350353241	0.669530408234341	1.40514683495339	0.476484301554542	0.0221422968149506	95.0293378517134
272	0.617501393711785		1.32326068807189		0.99854451417923	0.617273154414831	1.31640569025935	0.468907996206866	0.0230284606415075	94.8356312583876
270	0.580480356567234		1.27139039866733		0.988452672958374	0.580252117270279	1.25183004259073	0.463523080233332	0.023946987492793	94.635267162003
268	0.544596613424485		1.21914220704261		0.972882628440857	0.54436837412753	1.1812799362643	0.460829272906345	0.0248324402139063	94.442518475597
266	0.515710566176627		1.17893453203237		0.953488886356354	0.515482326879672	1.1193943667648	0.460501090754535	0.0256029602900324	94.275108241274
264	0.487803492313529		1.13815068209768		0.931065678596497	0.487575253016574	1.05509711523319	0.462114099239872	0.0263327819861679	94.1168141738521
262	0.459990441582379		1.09587452412452		0.906938552856445	0.459762202285424	0.989414029284998	0.464681304971663	0.0269083601609507	93.9921621118361
260	0.430476626392693		1.04859567909859		0.883175373077393	0.430248387095738	0.921734354052607	0.466781329353796	0.027607024992155	93.8410751717679
258	0.39998108665859		0.996638944076709		0.859192788600922	0.399752847361636	0.852063850265432	0.469158323331175	0.028200016573317	93.7130307305331
256	0.366981189024338		0.936953908609633		0.834685504436493	0.366752949727383	0.777941675256065	0.471440162408916	0.0288334776959048	93.5764407176018
254	0.335126739688732		0.877449280856679		0.80953711271286	0.334898500391777	0.706331724161846	0.474137701784777	0.0295022012935359	93.4324632466112
252	0.303200781564348		0.814567786967316		0.784095585346222	0.302972542267394	0.634828556856889	0.477250966414376	0.030033811359087	93.3181646482207
250	0.273959921695837		0.755904728730042		0.758817315101624	0.273731682398883	0.569847926334524	0.480359179614161	0.0308320603729404	93.1468000114875
248	0.245791751642376		0.696778077965324		0.735633492469788	0.245563512345421	0.508942060451121	0.482497972613536	0.0316249561801745	92.9768961059168
246	0.217903983199123		0.635837361656097		0.715051770210266	0.217675743902168	0.451126995897869	0.482515446607074	0.0323537598099883	92.8209994107836
244	0.190698679352752		0.573921836085628		0.697206974029541	0.190470440055797	0.39670075694395	0.480136316157089	0.0335532200221052	92.5649945666293
242	0.165498662668778		0.513545682762426		0.681808710098267	0.165270423371823	0.346774378654593	0.476593524622654	0.0346125539275543	92.3394845785075
240	0.141981620221244		0.454667930312143		0.667849898338318	0.141753380924289	0.300353293570158	0.47195547363351	0.0361656922551822	92.0098468337698
238	0.119121964360133		0.393926089429367		0.657016694545746	0.118893725063178	0.255572854514341	0.465204825015977	0.0382179801775902	91.5760738039354
236	0.100303439693201		0.341118193217037		0.649702370166779	0.100075200396247	0.21841824091518	0.458181514405245	0.0405794015377348	91.0794917503486
234	0.0816355900363491		0.285834534075147		0.645702123641968	0.0814073507393943	0.181376653935315	0.44883037024394	0.0439767201075269	90.3697914186773
232	0.0657625317806829		0.236611295136091		0.644411623477936	0.0655342924837281	0.149294127265368	0.43896095368334	0.0477880222579456	89.5801896889077
230	0.0511932193617872		0.189752397160488		0.644490897655487	0.0509649800648324	0.119112359898931	0.427873145222519	0.0527058193208276	88.5715369051659
228	0.0393569708205205		0.150664351814967		0.646355271339417	0.0391287315235657	0.0941921622067874	0.415413879529205	0.0585724648151754	87.3831176098681
226	0.0300186695806739		0.119112109852726		0.649210751056671	0.029790430283719	0.0741242313003887	0.401898674173001	0.0650786976310866	86.0837747370562
224	0.0229337397612666		0.0947551097898343		0.652522802352905	0.0227055004643117	0.0586088898485453	0.387407107061512	0.0724748993857182	84.6301480488284
222	0.0178777704478205		0.0769991270803272		0.655378818511963	0.0176495311508657	0.0472285191503101	0.37370494498661	0.0810095182171013	82.9832580285386
220	0.0140230716621825		0.0633152201983598		0.656985223293304	0.0137948323652277	0.0383541567702565	0.359669812267273	0.0911054481642479	81.0764177677731
218	0.0112077845125584		0.0532074933787019		0.657121121883392	0.0109795452156036	0.0317200896100192	0.346138530836167	0.102171948691562	79.0365639347138
216	0.00917339621693073		0.0458754055097451		0.655903518199921	0.00894515691997591	0.0268521720705584	0.333126009191028	0.115182204590661	76.7039616838664
214	0.00767568465980494		0.0404284172350014		0.654084265232086	0.00744744536285012	0.023214903967299	0.320804487209629	0.128524858583698	74.3832485458232
212	0.00655119416480172		0.0363776239848912		0.652615189552307	0.0063229548678469	0.0205191540023369	0.308148906486436	0.144473668098256	71.7011847726516
210	0.00565291020995603		0.0331352554904618		0.652986526489258	0.00542467091300121	0.0184136064254174	0.294601219754171	0.160474844423402	69.107495728068
208	0.00480277088153539		0.0302573654396291		0.655270755290985	0.00457453158458057	0.0165922223438473	0.275703368107099	0.182422861709961	65.7017803957605
206	0.00399566682172636		0.0275723514885659		0.661797821521759	0.00376742752477154	0.0149805589154338	0.251487781333054	0.211307369055391	61.4741639370235
204	0.00321064671187182		0.0250046765758828		0.668592393398285	0.00298240741491699	0.0134176339909644	0.222275210139536	0.251598805163814	56.0274936226798
202	0.00243846191385563		0.0224093791066235		0.687935590744019	0.00221022261690081	0.0120204250888601	0.183872250819908	0.310489278787562	48.9227342298058
200	0.00172570146824787		0.0197616379901892		0.715800225734711	0.00149746217129305	0.0106120552915457	0.141109533464835	0.393093522826002	40.4488777979462
