Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
390	2.66979029694923		3.88781619540255		1.0093150138855	2.6695431426667	3.91902363833175	0.681175565402577	0.00278187532627005	99.3614966854674
388	2.69484194479835		3.90824297754749		1.01699423789978	2.69459479051581	3.96961486983491	0.678805092905115	0.00275716541483557	99.3671501849556
386	2.72985019661159		3.94303617809206		1.02549052238464	2.72960304232905	4.03845835791549	0.675902238035698	0.0027661616988134	99.3650918446367
384	2.76434458123938		3.97794445431976		1.03449034690857	2.76409742695684	4.11001261463483	0.67252772342219	0.00282417016988024	99.351820591226
382	2.79239680280698		4.00512394639866		1.04369103908539	2.79214964852444	4.17493380103994	0.668788963271452	0.00283774948040801	99.3487141549534
380	2.80858403418761		4.0166558311182		1.0526317358017	2.80833687990507	4.22283686898246	0.665035606876704	0.00289431756629957	99.335774546376
378	2.81334980565294		4.01362492292719		1.06117713451386	2.8131026513704	4.25390206690976	0.66129934519484	0.00291853301043028	99.3302359246845
376	2.81200230809973		4.0023226768786		1.06922745704651	2.81175515381719	4.2740884293656	0.657860781377081	0.00294291983183858	99.3246584172203
374	2.81407782078675		3.99757051625306		1.07646524906158	2.81383066650421	4.29790496310099	0.654698205442402	0.0029851356558009	99.3150039807002
372	2.81449198094135		3.99132887809441		1.08239138126373	2.81424482665881	4.31480979718752	0.652229173228722	0.00308688242614498	99.2917391276691
370	2.82693798919239		4.00278004992365		1.08660447597504	2.82669083490986	4.3440476354774	0.650704382664813	0.00311591529038395	99.2851016331845
368	2.84697390219827		4.02587889016338		1.08728444576263	2.84672674791574	4.37188104108116	0.651144603699405	0.00313048688090916	99.2817704428608
366	2.86733344801536		4.05010556242986		1.08414971828461	2.86708629373282	4.38554190046112	0.653758727839623	0.00317552641688201	99.2714747260224
364	2.8926557623673		4.08265534257323		1.07767069339752	2.89240860808476	4.3944112549198	0.658201620261769	0.00330904704389552	99.2409591363304
362	2.93451118212193		4.13734512506955		1.06871128082275	2.93426402783939	4.41632510006443	0.664413049618241	0.00328111391939524	99.2473423609242
360	2.97178430209018		4.1865641556346		1.05907070636749	2.97153714780764	4.42861298058497	0.670985963513827	0.00338422123227935	99.223782512564
358	3.01546308609534		4.24471266614443		1.04836678504944	3.0152159318128	4.44481440076002	0.678367117263035	0.00341342242844511	99.2171111044514
356	3.05517315673744		4.29798910636124		1.03684234619141	3.05492600245491	4.45119291583007	0.686316243807468	0.00353070772063231	99.1903202121165
354	3.09232763656945		4.34755092256945		1.02479386329651	3.09208048228691	4.45025909008732	0.694809093064792	0.00351799552840441	99.193223644982
352	3.13037333954243		4.39913114697272		1.01273274421692	3.13012618525989	4.45011958298977	0.703380241111846	0.00358983989709918	99.1768156881633
350	3.15160726279742		4.42779756531521		1.00126516819	3.15136010851489	4.42843179356297	0.711619881578758	0.00370160449386397	99.151296066986
348	3.17729594677681		4.46345077562196		0.990810453891754	3.17704879249427	4.41751787858864	0.719193193963781	0.00374281280385925	99.1418884791015
346	3.19116602728779		4.48324124185148		0.981342911720276	3.19091887300526	4.39472817618977	0.726078780092329	0.00384621561112146	99.118286223731
344	3.20177907656179		4.49869574618426		0.972720801830292	3.20153192227925	4.37114887315079	0.732423446372245	0.00390077270657372	99.1058355332801
342	3.21022098326634		4.51277730130377		0.964752793312073	3.2099738289838	4.34892797926439	0.738106918369056	0.00405078099397189	99.0716096104442
340	3.21226428159802		4.51842444483589		0.957048177719116	3.21201712731548	4.31960157903376	0.743591062403948	0.00408596288022856	99.0635842150739
338	3.20709800964601		4.51588644435775		0.950148642063141	3.20685085536347	4.28604930213941	0.74820671189264	0.00411867190215399	99.0561234918432
336	3.18861004585269		4.49751831698974		0.944044172763824	3.18836289157016	4.24117217510885	0.751764549970983	0.00426568880579759	99.0225967938659
334	3.15045065879814		4.45458577321598		0.938558220863342	3.1502035045156	4.17623153206913	0.754317254760734	0.00431786026546089	99.0107020004962
332	3.09992775860939		4.39910441357439		0.933434963226318	3.09968060432686	4.10164671913766	0.755716134659823	0.00445608387547136	98.9791947177891
330	3.03512666023551		4.32736109110716		0.928119659423828	3.03487950595298	4.01170412607263	0.756506315166382	0.00450613774812716	98.9677876962262
328	2.94579826703776		4.22596450948107		0.923022568225861	2.94555111275523	3.89608112748835	0.756029203800001	0.00468146174205539	98.9278426206351
326	2.86425233230501		4.13757049127958		0.918195605278015	2.86400517802248	3.79454350284697	0.754769361814846	0.00477652920302333	98.9061895950449
324	2.77187679556475		4.03396137304124		0.913534343242645	2.77162964128222	3.68062984121467	0.75303134540895	0.00493814696814573	98.8693896262764
322	2.68013097073604		3.93060443986049		0.908978700637817	2.6798838164535	3.56832590647345	0.75101991429421	0.00509805952183339	98.8329914061963
320	2.60062213316311		3.84241762380661		0.904343068599701	2.60037497888058	3.47037693400311	0.749306207461741	0.00533058233250983	98.7800900340399
318	2.53129963588152		3.76635007039963		0.899914681911469	2.53105248159898	3.38492888583184	0.747741700628662	0.00551296184760369	98.738616601945
316	2.47691443102071		3.71088914532827		0.895963847637177	2.47666727673817	3.32037727874677	0.745899356856506	0.00562181121409074	98.713872356833
314	2.42686566413085		3.66098738771517		0.892610192298889	2.42661850984831	3.26340605693257	0.743584606853737	0.00588370862310243	98.654361783098
312	2.37434584012196		3.60729059837895		0.88999992609024	2.37409868583942	3.20607271730719	0.740500573497113	0.00614585941415629	98.5948295623002
310	2.3135765898765		3.54235264697827		0.888025283813477	2.31332943559396	3.14129286306106	0.736425903740703	0.0063053267369528	98.5586334604786
308	2.25278431717019		3.47793273756771		0.887133359909058	2.25253716288766	3.08098872857118	0.731108537333819	0.006546756490866	98.5038587053915
306	2.18713620952235		3.40744389507593		0.887335538864136	2.18688905523982	3.01914363525019	0.724340846095119	0.00684432698839956	98.4363888115899
304	2.11731223519198		3.33060881237514		0.888603985309601	2.11706508090945	2.95518354137303	0.716390387016646	0.00713592140841847	98.3703187393468
302	2.03920743814079		3.24280679856582		0.891015827655792	2.03896028385826	2.88497149461841	0.706752315460208	0.00744033463408149	98.3013914679396
300	1.9531478803792		3.14151646693931		0.894482612609863	1.95290072609666	2.80559396785266	0.696073896819563	0.00783755530647355	98.2115227386259
298	1.86318741931288		3.03274160165129		0.900495111942291	1.86294026503035	2.72650126858444	0.683271372911395	0.0082185490111643	98.1254024552505
296	1.76862199000325		2.91610319879705		0.909423410892487	1.76837483572071	2.64746050118538	0.667951357509938	0.00862768459426961	98.0330050361735
294	1.66699299871012		2.78747063095166		0.92107892036438	1.66674584442758	2.56291059524123	0.650333198326297	0.00909278568146369	97.928074273613
292	1.56229122910895		2.65045514077649		0.934718489646912	1.56204407482642	2.47279191059529	0.631692488208753	0.00949567043031683	97.8372708331737
290	1.45074950592184		2.5013484275051		0.948803901672363	1.45050235163931	2.36858174857993	0.612392775765053	0.0101474056675546	97.6905589154511
288	1.3337753486744		2.34050652140952		0.962523102760315	1.33352819439187	2.24801613364833	0.593202234820117	0.0106876932335484	97.5691017503389
286	1.21807855958592		2.17978457380954		0.97529125213623	1.21783140530339	2.12108601306904	0.574154653700856	0.011170368470702	97.4607236089624
284	1.1053546342551		2.02107090256873		0.986907541751862	1.10510747997256	1.98971366975293	0.555410306906012	0.0118953281708699	97.2981699475931
282	1.00438498133824		1.8773472215024		0.996903836727142	1.0041378270557	1.86658860592577	0.537953475054929	0.0124031697019603	97.1844609898155
280	0.908452233308481		1.73865443641205		1.00535523891449	0.908205079025945	1.74297737343444	0.521065329285587	0.0129992844149306	97.0511566351726
278	0.82027375160516		1.60944555783899		1.00982344150543	0.820026597322624	1.62024571070285	0.506112493867922	0.0136295101350961	96.9104231467853
276	0.744479005509095		1.49721131451304		1.01022160053253	0.744231851226559	1.50750309362549	0.493685123681376	0.0142187808483445	96.7790197978619
274	0.678614120823548		1.40112270558303		1.00653350353241	0.678366966541012	1.40528312700891	0.482726187700617	0.0149263278643072	96.6214770246432
272	0.628506603018397		1.32807717975186		0.99854451417923	0.628259448735861	1.32119000012618	0.475525434400698	0.0155012647364118	96.4936501748912
270	0.588297394499866		1.2698369730754		0.988452672958374	0.58805024021733	1.25026963783117	0.470338735280667	0.0161307261612826	96.353894693089
268	0.554457390667798		1.22239464843586		0.972882628440857	0.554210236385262	1.18441965540715	0.467917121988956	0.0167236705497648	96.2224320113208
266	0.525193047523014		1.18177651047561		0.953488886356354	0.524945893240478	1.12208012591772	0.467832805443496	0.0172079380028003	96.1151973489851
264	0.49704902145139		1.14123600618203		0.931065678596497	0.496801867168854	1.0579462841355	0.469590823861927	0.0177747508258856	95.9898358888477
262	0.46879174007016		1.09883084125138		0.906938552856445	0.468544585787624	0.992072365002475	0.472288718360233	0.0182885222016753	95.8763468332921
260	0.43754820381805		1.04858179512648		0.883175373077393	0.437301049535514	0.921699828837241	0.474450613804698	0.0187913666531519	95.7654013999282
258	0.405391497708749		0.99357252715781		0.859192788600922	0.405144343426213	0.849407548285771	0.476972855072755	0.0191951171499305	95.6764125626929
256	0.371700683634386		0.933381710137578		0.834685504436493	0.37145352935185	0.774938972080107	0.479332621967362	0.0197717346991551	95.549466232523
254	0.338211979849743		0.870745402099286		0.80953711271286	0.337964825567208	0.700884278561127	0.482197754900465	0.0203155676512423	95.4298920047421
252	0.30668385955336		0.810206283383669		0.784095585346222	0.306436705270824	0.631388955538292	0.485337449416693	0.0209266910376184	95.2957009709254
250	0.276365204279		0.749724749811865		0.758817315101624	0.276118049996464	0.565139322930141	0.488584033694282	0.0216455173093499	95.1381019281071
248	0.247140993275169		0.688718347467744		0.735633492469788	0.246893838992633	0.502994508784208	0.490847980804803	0.0222882225212581	94.9974127540043
246	0.21856156528878		0.627164587948076		0.715051770210266	0.218314411006244	0.444907488560215	0.490696193297941	0.023294965970624	94.7774531120205
244	0.190867833709986		0.564682770570787		0.697206974029541	0.19062067942745	0.390241640723005	0.488468322022952	0.0244896183460171	94.5170986144452
242	0.165224808604931		0.504182931029818		0.681808710098267	0.164977654322395	0.340373585824353	0.484695820102592	0.0259227798274146	94.2057085051445
240	0.14095609227124		0.444140409602256		0.667849898338318	0.140708937988704	0.293305654661917	0.479734828675206	0.0278763525764596	93.7828977001934
238	0.117326916416561		0.382118464659653		0.657016694545746	0.117079762134025	0.247798485730539	0.47247973202443	0.0306239755494835	93.191440411879
236	0.0983196285133841		0.329909547631942		0.649702370166779	0.0980724742308482	0.211119579505733	0.464535191195685	0.0342650869771026	92.4133923968202
234	0.0794680573149076		0.275250536009528		0.645702123641968	0.0792209030323716	0.174526266940157	0.45391965588501	0.0388635721683462	91.4400443087444
232	0.0629456647265089		0.225499027114087		0.644411623477936	0.0626985104439729	0.142117008152367	0.441175277041805	0.0455552408289003	90.0419225104108
230	0.0482475486734843		0.179767036673349		0.644490897655487	0.0480003943909483	0.112660639520384	0.426061795808138	0.0549420862471913	88.1166369893278
228	0.0361081919180967		0.141159733780436		0.646355271339417	0.0358610376355607	0.0880325088058787	0.407361304613484	0.067374163673207	85.6299787657427
226	0.0268562783121822		0.11110267175149		0.649210751056671	0.0266091240296463	0.0689080525615096	0.3861540566089	0.0826888501164769	82.6629975762064
224	0.0199397614635986		0.0882223816207474		0.652522802352905	0.0196926071810626	0.0543296868522637	0.362464949128307	0.101860572263556	79.0932511560886
222	0.0152795050487331		0.0723250990838669		0.655378818511963	0.0150323507661971	0.044148739304984	0.340493318786571	0.121112407078198	75.6637031685679
220	0.0117605406768079		0.0600867454035209		0.656985223293304	0.0115133863942719	0.0362165351424367	0.317904138233838	0.145479995413118	71.5352344064657
218	0.00919492722651877		0.0510226976263236		0.657121121883392	0.00894777294398279	0.0302678493545401	0.295619713154171	0.172107692641605	67.2809797961693
216	0.00736563417352553		0.0444003833903949		0.655903518199921	0.00711847989098955	0.0258681657470218	0.275183016863463	0.199418079985116	63.1803343726274
214	0.00605512692892991		0.0395281792014892		0.654084265232086	0.00580797264639393	0.0226095841686174	0.256881002458042	0.226959095957073	59.2981171905059
212	0.00508558581227483		0.035783259058067		0.652615189552307	0.00483843152973885	0.020114811189663	0.24054073807192	0.254177717977935	55.6957789169363
210	0.00432557790935159		0.0326787661200324		0.652986526489258	0.00407842362681561	0.0180990644230263	0.225338919818799	0.279514789240069	52.5394123305218
208	0.00363737920261358		0.0298876294849145		0.655270755290985	0.0033902249200776	0.0163334270103048	0.207563600580496	0.307747856472599	49.2325287886734
206	0.00300318106404969		0.027238660465119		0.661797821521759	0.00275602678151371	0.0147430402124353	0.186937479773615	0.34212084750315	45.4861472030606
204	0.00241261347760332		0.0247284446205046		0.668592393398285	0.00216545919506734	0.0132160934174562	0.16385017316896	0.386116316501272	41.1039618178119
202	0.00182888926728929		0.0221367167065137		0.687935590744019	0.00158173498475331	0.011815509323671	0.133869386534568	0.449397120419916	35.5306276657974
200	0.00128535856687019		0.0193540941895563		0.715800225734711	0.00103820428433421	0.0103022913347619	0.100774114281849	0.538163268782413	28.9625456430321
