Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
394	2.41888268076431		3.66280721192664		0.996615350246429	2.41864647805796	3.64547724123431	0.663464978110531	0.0151667577607631	96.5680011839508
392	2.42465410408109		3.66312398438632		1.0025714635849	2.42441790137475	3.66758144394784	0.661039962827673	0.0157114596013145	96.4469593622581
390	2.42211108651313		3.64975384283818		1.0093150138855	2.42187488380678	3.67875584364239	0.658340750716646	0.0162457889760476	96.3283698884781
388	2.43344170170223		3.65698589847334		1.01699423789978	2.43320549899588	3.71410007233206	0.655126531759843	0.0167852704790273	96.2087848780709
386	2.44850245603658		3.66873722899279		1.02549052238464	2.44826625333023	3.75717969141844	0.651623412881258	0.0173412528307625	96.0856975163835
384	2.48170055160705		3.70840799299443		1.03449034690857	2.4814643489007	3.831192161358	0.647700309561379	0.0180084338235986	95.9382000523696
382	2.50166747047258		3.72962092015576		1.04369103908539	2.50143126776623	3.8874062858237	0.643470500340616	0.0186095687882875	95.8054976725775
380	2.53707038781159		3.77499666460336		1.0526317358017	2.53683418510524	3.96847139286619	0.639247189652295	0.0192637072560257	95.6613031441532
378	2.54350648397727		3.77912463089546		1.06117713451386	2.54327028127093	4.00506845332011	0.635012936960569	0.0199796017798814	95.5037441775488
376	2.54246612753612		3.77344417437519		1.06922745704651	2.54222992482977	4.02937808111809	0.630923649667629	0.0206577300685854	95.3547364029657
374	2.53727643029123		3.7628167330114		1.07646524906158	2.53704022758488	4.04521359116748	0.627170894788938	0.0213875833843858	95.1946226384767
372	2.53104195765989		3.7521651461399		1.08239138126373	2.53080575495355	4.05595402393581	0.623972988850033	0.0221286054260432	95.03233375469
370	2.53123155726851		3.75173876674707		1.08660447597504	2.53099535456216	4.07127809300796	0.621670958539755	0.0228434576697102	94.876038428647
368	2.53478519494962		3.75730573449827		1.08728444576263	2.53454899224328	4.07987867402163	0.621231461705433	0.023634165591674	94.7034574104213
366	2.55110855914221		3.78305710158287		1.08414971828461	2.55087235643586	4.09603439689265	0.622766341603727	0.0244616828768537	94.5231785084462
364	2.56598928418041		3.80719651799032		1.07767069339752	2.56575308147406	4.09757028470652	0.626164508037921	0.0252255859501698	94.3570629281962
362	2.59063956484363		3.84676231373066		1.06871128082275	2.59040336213728	4.10578879633597	0.630914908348177	0.0260727845166747	94.1731756076855
360	2.61757558768522		3.8897841275236		1.05907070636749	2.61733938497887	4.11431465565134	0.636154403354576	0.0268896604718021	93.9962092782801
358	2.64386880047078		3.93250138809509		1.04836678504944	2.64363259776443	4.11751504755958	0.642045643362321	0.0277253529894917	93.8155106887042
356	2.67442714995805		3.98209215938131		1.03684234619141	2.6741909472517	4.12367002649732	0.648497801732013	0.0285467522814537	93.6382411865777
354	2.71125073379528		4.04105111910666		1.02479386329651	2.71101453108894	4.13617227014132	0.655440429950059	0.0293735508982337	93.4601447032241
352	2.74152841922117		4.09149973951055		1.01273274421692	2.74129221651483	4.13858333651155	0.662374535829811	0.0302581200042573	93.2699792180931
350	2.7590962780377		4.12355423156997		1.00126516819	2.75886007533135	4.12381555622476	0.669006660874282	0.0311084694880813	93.087535079306
348	2.7859224498055		4.17096309368522		0.990810453891754	2.78568624709916	4.12772991562726	0.674871249824938	0.0320956948807376	92.8761715668634
346	2.79732744243571		4.1956973587231		0.981342911720276	2.79709123972937	4.11256080099681	0.680133711105596	0.0330817147400821	92.6655451986911
344	2.81164935399958		4.22610584248831		0.972720801830292	2.81141315129323	4.10600667631327	0.684707398921611	0.0340350822924905	92.4623479870216
342	2.82048276460881		4.24810937023242		0.964752793312073	2.82024656190247	4.09360043070183	0.688940361826898	0.0349396440161444	92.2699650233593
340	2.82539337249935		4.2657986523883		0.957048177719116	2.825157169793	4.07783800950857	0.692807601284159	0.0359169675806191	92.0625568604467
338	2.82423159271883		4.27561809814985		0.950148642063141	2.82399539001249	4.05777006124494	0.695947613440195	0.0369233662428945	91.8494655845373
336	2.81714492282528		4.27753533447031		0.944044172763824	2.81690872011893	4.03350985108497	0.698376556427948	0.0378741130963286	91.648610915139
334	2.7901828868002		4.25267801035089		0.938558220863342	2.78994668409385	3.98674060427418	0.699806423598955	0.0388571831446433	91.4413895178873
332	2.75823852657628		4.22195495139162		0.933434963226318	2.75800232386993	3.93630041883755	0.700658494120836	0.0398261596508495	91.2375974131532
330	2.71321742079914		4.17557085733868		0.928119659423828	2.7129812180928	3.87083576363682	0.700877377329962	0.0408078400452113	91.0315966169819
328	2.64877103433791		4.10419796944028		0.923022568225861	2.64853483163156	3.783698939443	0.699985615668844	0.0417869075595707	90.8266073852865
326	2.57746956977907		4.02531956399374		0.918195605278015	2.57723336707272	3.69148621326722	0.698156032063761	0.0427876851687236	90.6175497331994
324	2.49531196512688		3.9323500209082		0.913534343242645	2.49507576242053	3.58781534398417	0.695430372860221	0.0438768260908249	90.3905801694574
322	2.41767793223397		3.8476594328677		0.908978700637817	2.41744172952762	3.49294156973043	0.692093377821429	0.0449548206579647	90.1664932280415
320	2.33289538862743		3.75021901577658		0.904343068599701	2.33265918592108	3.38700861420572	0.68870778070581	0.0462231499097043	89.9035518912551
318	2.26368271800555		3.67506375484642		0.899914681911469	2.2634465152992	3.30278978937543	0.685313525729178	0.0475584413399081	89.6275569474713
316	2.19699006690485		3.60310091333709		0.895963847637177	2.19675386419851	3.22381367143862	0.681414649879008	0.0490467338977	89.3209361395331
314	2.14331783811541		3.55041580612574		0.892610192298889	2.14308163540907	3.16471944773934	0.677179026703279	0.0506059599691541	89.0008265659131
312	2.09509104387452		3.5063962628446		0.88999992609024	2.09485484116818	3.11628744632704	0.67222773163536	0.0523191726567195	88.6504260911082
310	2.04337467445227		3.45738788901699		0.888025283813477	2.04313847174592	3.06585266625057	0.666417696530931	0.0542012365477856	88.2670807527488
308	1.98781052672507		3.40263237165766		0.887133359909058	1.98757432401872	3.01419790774796	0.659404055357377	0.056209345618711	87.8598898352146
306	1.92888083946054		3.34229721564875		0.887335538864136	1.92864463675419	2.96134731957059	0.651272690646045	0.0581503575794309	87.4680898546407
304	1.86703431871157		3.27642506015024		0.888603985309601	1.86679811600523	2.90704630664372	0.642163185271207	0.0601733663861609	87.0615978640958
302	1.79722793471316		3.20037573184084		0.891015827655792	1.79699173200682	2.84717543496151	0.63114893095132	0.0624176574656458	86.6128526361138
300	1.72877231975232		3.12514362764926		0.894482612609863	1.72853611704598	2.7909594817702	0.61933400622127	0.0647949012658292	86.140045878642
298	1.64941659497176		3.03048775644546		0.900495111942291	1.64918039226541	2.72448249812631	0.605318769123893	0.067294122722637	85.6457619193705
296	1.5687472227355		2.93410150194778		0.909423410892487	1.56851102002915	2.66383949270129	0.588815889368241	0.0702376385384478	85.0672437370577
294	1.47724495259331		2.81985013521681		0.92107892036438	1.47700874988697	2.59274572721459	0.569669726723927	0.0737304239784022	84.3858396473187
292	1.38426342220313		2.70058943012695		0.934718489646912	1.38402721949678	2.51966457463709	0.549290264040851	0.0778419019300112	83.5907261731133
290	1.28307859594729		2.56691848339544		0.948803901672363	1.28284239324094	2.43080625929011	0.527743578221484	0.0827607716606757	82.6493092646444
288	1.18225961441655		2.4331985376407		0.962523102760315	1.1820234117102	2.33724589119416	0.505733443008119	0.0887821958034387	81.5112971035217
286	1.06651607239857		2.26737503976814		0.97529125213623	1.06627986969222	2.2065239319914	0.483239657740716	0.0957132506325935	80.2207557993044
284	0.962646857420543		2.11832154915279		0.986907541751862	0.962410654714196	2.08570290940732	0.461432282792221	0.103006587365944	78.8848152302208
282	0.866227270098297		1.97508675968607		0.996903836727142	0.86599106739195	1.96403748959901	0.440923898845106	0.110198249494907	77.5892851294749
280	0.775436624098774		1.83338890868976		1.00535523891449	0.775200421392427	1.83823123592126	0.421709960229199	0.116993380922482	76.3847425279351
278	0.691629156782285		1.69542472467073		1.00982344150543	0.691392954075938	1.70708160694665	0.405014588208579	0.123237548110423	75.2943609946106
276	0.61980719967181		1.57276937695527		1.01022160053253	0.619570996965463	1.58384560327302	0.391181435668426	0.128461035678393	74.3941805379927
274	0.553569060593223		1.4547033572244		1.00653350353241	0.553332857886876	1.4592259266431	0.379196153100021	0.132923535929129	73.6336729230722
272	0.503867615784496		1.36469496830183		0.99854451417923	0.503631413078149	1.35776647475061	0.37092638715406	0.136070336739967	73.1020680469831
270	0.464018902259642		1.28951508884149		0.988452672958374	0.463782699553295	1.26973238560119	0.365260195622798	0.137911909582578	72.7927439222102
268	0.432650410258519		1.22992595791505		0.972882628440857	0.432414207552172	1.19175841036725	0.362837135270494	0.138679922087942	72.6641299590195
266	0.409195765576848		1.18473190902337		0.953488886356354	0.408959562870502	1.12490950765713	0.363548854451633	0.138123150523626	72.7573461234056
264	0.389188632172906		1.14378290863768		0.931065678596497	0.38895242946656	1.06032879058479	0.366822473293444	0.136425736824106	73.0422702491839
262	0.371852948038075		1.10715229507555		0.906938552856445	0.371616745331728	0.999630295746899	0.371754184434821	0.133948903333606	73.4600292045951
260	0.352874804803361		1.06380875582003		0.883175373077393	0.352638602097014	0.935158503820862	0.377089659834356	0.130824177776141	73.9904761641835
258	0.334569685552774		1.02107861377886		0.859192788600922	0.334333482846427	0.873050890049354	0.382948447400961	0.127521489225438	74.5552980579411
256	0.31310831478892		0.968743897191102		0.834685504436493	0.312872112082573	0.80446529342238	0.388919341382079	0.124283196399188	75.1132932665219
254	0.290422365172537		0.912757192397724		0.80953711271286	0.290186162466191	0.7349040965967	0.39486262739591	0.121405686478641	75.6126246597571
252	0.267764986112681		0.85654007073515		0.784095585346222	0.267528783406334	0.667728482966698	0.400655042028029	0.119001345083985	76.032392208384
250	0.244180655457408		0.797453129442929		0.758817315101624	0.243944452751061	0.601365549785058	0.405650860509472	0.117697429440435	76.2610131242926
248	0.220833389925699		0.738824769691845		0.735633492469788	0.220597187219352	0.539863298918411	0.408616751057735	0.117644976275867	76.2702243236323
246	0.19704243390504		0.678985252719038		0.715051770210266	0.196806231198693	0.481970527411442	0.408336651321185	0.119173698892869	76.0022240322509
244	0.173571946022749		0.619379845242365		0.697206974029541	0.173335743316403	0.428385189274973	0.404625901305708	0.122598196753812	75.4052880402728
242	0.150743398445511		0.560537206317333		0.681808710098267	0.150507195739164	0.378804603416145	0.397321453809843	0.128365980211105	74.4104652200116
240	0.128582598172428		0.501356959056247		0.667849898338318	0.128346395466081	0.331525735738814	0.387138558579947	0.136650846422746	73.0044197670731
238	0.107027490569654		0.441693021916722		0.657016694545746	0.106791287863307	0.286947848758636	0.372162705959624	0.148340897495448	71.065546885849
236	0.0872940628378357		0.382933900447411		0.649702370166779	0.0870578601314888	0.245577423773085	0.354502701404388	0.162827034543233	68.7342131667108
234	0.0693730046361292		0.3250126299269		0.645702123641968	0.0691368019297824	0.206665505222249	0.334534792612983	0.18060323960886	65.9776374910181
232	0.054375413486645		0.272128912792021		0.644411623477936	0.0541392107802982	0.172173581561172	0.314445516492104	0.199796101863032	63.1253643967065
230	0.0410474458961632		0.220841640352912		0.644490897655487	0.0408112431898163	0.139140581744474	0.293309418992976	0.222745025570698	59.8763025851745
228	0.0305185284348777		0.176611798915876		0.646355271339417	0.0302823257285309	0.110954894386724	0.272924650110381	0.246580027483815	56.6787119985513
226	0.0221111384461942		0.138858164423178		0.649210751056671	0.0218749357398473	0.0869350074718925	0.251624016331049	0.273842616214468	53.2301124688012
224	0.0160730747057489		0.109834595432094		0.652522802352905	0.0158368719994021	0.0684399795858625	0.231397964979427	0.30209120365113	49.8779730638605
222	0.0117090676793481		0.0879111797634703		0.655378818511963	0.0114728649730013	0.0543713911311843	0.211009222576634	0.334430212527459	46.2988056089049
220	0.00846541844800064		0.0708417223960686		0.656985223293304	0.00822921574165381	0.0432902800657687	0.190093843910263	0.372663381749461	42.3971455682014
218	0.00617953827296098		0.0583752025179039		0.657121121883392	0.00594333556661415	0.0351072212107291	0.169290970964054	0.418350375691314	38.1636253986395
216	0.00452356417755766		0.0490450529046116		0.655903518199921	0.00428736147121083	0.02892249180395	0.148236241201918	0.471697264839011	33.7522504658026
214	0.00339518517091227		0.042467006322925		0.654084265232086	0.00315898246456544	0.024539673897241	0.128729602430479	0.529923661167305	29.517280259569
212	0.00261348275094009		0.0376290165351277		0.652615189552307	0.00237728004459326	0.0213272120764572	0.111466985749043	0.590739434608308	25.6602312188826
210	0.00205899452340413		0.0338129917701024		0.652986526489258	0.0018227918170573	0.0188475344676773	0.0967124808915094	0.649418409095425	22.4172115837924
208	0.00168997167865675		0.0307131947243831		0.655270755290985	0.00145376897230992	0.0168822591567015	0.0861122293418203	0.694201373442563	20.2208136362297
206	0.00144732169526659		0.0281317121812161		0.661797821521759	0.00121111898891976	0.0153420016072252	0.0789413936933362	0.722333499522218	18.9524997890528
204	0.00127404932466684		0.0256043760707094		0.668592393398285	0.00103784661832001	0.0138097577730793	0.0751531370335248	0.731389382706903	18.5613951860143
202	0.0011455136730198		0.0231864845303067		0.687935590744019	9.09310966672969E-4	0.0125459373450349	0.0724785196725721	0.722410039469084	18.9491598997241
200	0.00101986250469863		0.0208028833034877		0.715800225734711	7.83659798351804E-4	0.0113479246644593	0.0690575432533632	0.711952704147336	19.4109725686404
