Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
392	2.43886295412197		3.66957666990741		1.0025714635849	2.43862736167182	3.67404338342603	0.663744846528679	0.0139380127900088	96.8416069222553
390	2.44417943359292		3.66741724608791		1.0093150138855	2.44394384114276	3.69657639348668	0.661137112017746	0.0144049909831937	96.737533266958
388	2.44998049558145		3.66543521484583		1.01699423789978	2.4497449031313	3.72268553393267	0.658058512007426	0.0148459475107666	96.6393616342111
386	2.46847534414037		3.68132590081749		1.02549052238464	2.46823975169021	3.77008174840631	0.654691308148314	0.0153013578289474	96.5380766832689
384	2.49356371073934		3.70799345442187		1.03449034690857	2.49332811828918	3.8307557526692	0.650871075910251	0.0158875661057106	96.4078580281445
382	2.51870791229902		3.73582598604894		1.04369103908539	2.51847231984887	3.89387481760661	0.646777936584222	0.0163830139404266	96.2979376137578
380	2.54830163776671		3.77050080280492		1.0526317358017	2.54806604531655	3.96373120072415	0.642845318282692	0.0168260492832001	96.1997516179765
378	2.55301761675177		3.77188362750642		1.06117713451386	2.55278202430162	3.99737669820663	0.63861432560181	0.0175235183893062	96.0453805434522
376	2.55717790726249		3.77300702838084		1.06922745704651	2.55694231481234	4.02890284580321	0.634649782502407	0.0181004014083081	95.9178860240805
374	2.55307660112653		3.76327113974787		1.07646524906158	2.55284100867638	4.04569486443213	0.631001865988405	0.0187428356265533	95.7761034767972
372	2.5517819111903		3.75865369591866		1.08239138126373	2.55154631874015	4.06296925111747	0.628000400947749	0.0193344743399902	95.6457166694589
370	2.55293498735757		3.75898882775326		1.08660447597504	2.55269939490741	4.07914808773247	0.625792283095664	0.0199738339964486	95.5050125532576
368	2.55815682571561		3.76685109578825		1.08728444576263	2.55792123326546	4.09024923788808	0.625370505437998	0.0207502130448971	95.3344327811322
366	2.57389209176602		3.79040057079181		1.08414971828461	2.57365649931586	4.10398788091983	0.627111135313349	0.0214423028681954	95.182629226896
364	2.58623737980262		3.81028738711859		1.07767069339752	2.58600178735247	4.10089333516316	0.630594745095847	0.0221636861110365	95.0246577079954
362	2.60946544367465		3.8470361540616		1.06871128082275	2.6092298512245	4.10607362955025	0.635456177026786	0.022957968638445	94.8510256427592
360	2.63160470139869		3.88255937169309		1.05907070636749	2.63136910894853	4.10665537592369	0.640757226519568	0.0237586852140545	94.6763082089894
358	2.66516601718255		3.93545756484109		1.04836678504944	2.6649304247324	4.12060653095732	0.646732563449407	0.0245665278419062	94.5003620011817
356	2.6986875746658		3.98876095818279		1.03684234619141	2.69845198221564	4.13057692973906	0.653286944685015	0.0253512812226796	94.3297576754731
354	2.73083143440064		4.04100506197794		1.02479386329651	2.73059584195048	4.13611756952027	0.660183323141656	0.026242228192966	94.1364403110986
352	2.7613512462904		4.09156103101421		1.01273274421692	2.76111565384025	4.13863799515426	0.667155633586004	0.0271345905480095	93.9432129615992
350	2.78462329209585		4.13231396053887		1.00126516819	2.7843876996457	4.13257903839752	0.673765141277343	0.0280303732263165	93.7496439002634
348	2.80854331153152		4.17512901163732		0.990810453891754	2.80830771908137	4.13185029788687	0.679673152852997	0.0290165064543618	93.5370122377279
346	2.81787252292002		4.19758682404758		0.981342911720276	2.81763693046987	4.11440783090557	0.684821983203769	0.0300983230925111	93.3043038470615
344	2.8335722909237		4.23079510028208		0.972720801830292	2.83333669847354	4.11056089453446	0.689282258837436	0.0311430026498118	93.0801334676445
342	2.83705566493322		4.24644414807111		0.964752793312073	2.83682007248306	4.09198684091661	0.693262266661545	0.0322237100431618	92.8487988818803
340	2.84154556970043		4.26432637456216		0.957048177719116	2.84130997725028	4.07642196304264	0.697010761645864	0.03329012803743	92.6210866587281
338	2.83702281581225		4.27076226320831		0.950148642063141	2.8367872233621	4.05314934111889	0.699897039219136	0.0344657598089146	92.3707011490482
336	2.83044003995965		4.27592207764082		0.944044172763824	2.8302044475095	4.03197995491077	0.701939116553007	0.0356643205878028	92.1161290237554
334	2.81275280858501		4.26698893558667		0.938558220863342	2.81251721613486	4.00016537049477	0.703100236025239	0.0368178640212797	91.87178108749
332	2.77081004752214		4.22534973897571		0.933434963226318	2.77057445507198	3.93946239945622	0.70328744740765	0.0381996850034266	91.5799316367629
330	2.72524188364172		4.18109810341034		0.928119659423828	2.72500629119157	3.87595891548174	0.703053450929802	0.0394615379419688	91.3142301568232
328	2.66183430332868		4.11522790103683		0.923022568225861	2.66159871087852	3.79387305864698	0.701551862630781	0.040816241121376	91.0298357012631
326	2.57905437201883		4.02297721781169		0.918195605278015	2.57881877956867	3.68932876004488	0.698994030430973	0.0422667130553683	90.7263181964506
324	2.50336910620797		3.94371868541355		0.913534343242645	2.50313351375781	3.59819432231542	0.695663793985163	0.043731079656271	90.4209197573309
322	2.41445708263746		3.8452379973305		0.908978700637817	2.41422149018731	3.49073388261855	0.691608576124484	0.0452591444465027	90.1033328651116
320	2.3439061185639		3.77352975787094		0.904343068599701	2.34367052611375	3.4080829023922	0.687680022240269	0.0468717315264779	89.7693888410806
318	2.26042528393654		3.6778799779797		0.899914681911469	2.26018969148638	3.30531756248622	0.683804097112622	0.0485160461119965	89.4301489083631
316	2.18993722269476		3.60155164576516		0.895963847637177	2.1897016302446	3.22241902518983	0.679521071942407	0.0502552714743388	89.0727228761694
314	2.14263844358688		3.56018084514922		0.892610192298889	2.14240285113672	3.17342928713485	0.675106535325073	0.0519371466642164	88.7284415119797
312	2.0915065346115		3.51172763489361		0.88999992609024	2.09127094216135	3.12102585219889	0.670058833600484	0.053722660246509	88.3644013916033
310	2.04458459876384		3.47037021318387		0.888025283813477	2.04434900631368	3.0773747979502	0.664315899277331	0.0555731109954054	87.9886975272205
308	1.98189275331122		3.40295031599233		0.887133359909058	1.98165716086106	3.01447347289956	0.657380858938177	0.0575439048509071	87.5903164028681
306	1.9260155318548		3.34688760869681		0.887335538864136	1.92577993940465	2.96541404310526	0.649413509011394	0.0593919066554465	87.2183955735638
304	1.86303501452834		3.27908176179978		0.888603985309601	1.86279942207818	2.90940055767793	0.640269150001446	0.061456193778519	86.8048130767108
302	1.8022887012945		3.21779672786498		0.891015827655792	1.80205310884435	2.86269129585835	0.629496135839551	0.0635564398667269	86.3860388170084
300	1.72795376506809		3.13043009003048		0.894482612609863	1.72771817261794	2.79568158278113	0.617995333681461	0.0657346321930829	85.9538566611321
298	1.65294457347328		3.04173841558019		0.900495111942291	1.65270898102313	2.73460707000009	0.604367990982731	0.0679768081894286	85.5112375621728
296	1.57067996198559		2.93981665085073		0.909423410892487	1.57044436953544	2.66903032587146	0.588395101514133	0.0705481110914384	85.0064517924222
294	1.48363234270451		2.82702254729753		0.92107892036438	1.48339675025436	2.59934534243231	0.570680904164233	0.0729602242069409	84.5356265384413
292	1.39758544363427		2.71250869277463		0.934718489646912	1.39734985118412	2.5307988876163	0.552137847863625	0.0755962852020474	84.024070099207
290	1.30245941862375		2.5794190326619		0.948803901672363	1.3022238261736	2.4426598839005	0.533117129714424	0.0783610918477101	83.4908549271917
288	1.20597603277881		2.43950141847489		0.962523102760315	1.20574044032866	2.34330551387889	0.514546837016054	0.0812789564145251	82.9317908189425
286	1.10203512743242		2.28229038394682		0.97529125213623	1.10179953498227	2.22106359749565	0.496068431459863	0.0843342281810949	82.3504111519709
284	1.00083575039539		2.12467286748679		0.986907541751862	1.00060015794523	2.09196384914339	0.478306620047453	0.0874081709804972	81.7695916668769
282	0.906683420754513		1.97593403751471		0.996903836727142	0.906447828304359	1.96487484671581	0.461325987158643	0.0905539687460366	81.1794362905755
280	0.819519009176536		1.83619437742855		1.00535523891449	0.819283416726381	1.84104436934925	0.445010142268311	0.0936373303769616	80.605127564476
278	0.737764885052525		1.70135411917829		1.00982344150543	0.737529292602371	1.71306185654062	0.430532785366986	0.0967019855753121	80.0383292483844
276	0.663605463046606		1.57672180919045		1.01022160053253	0.663369870596451	1.58783104080339	0.417783664350591	0.0998878171901011	79.4533444523341
274	0.594630155094678		1.45948313625804		1.00653350353241	0.594394562644524	1.46402956648879	0.405999015491245	0.103262478295601	78.8383491482473
272	0.541096068699703		1.36937230440375		0.99854451417923	0.540860476249549	1.36242969364494	0.396982302112466	0.106586920343033	78.2371604380368
270	0.498416280662235		1.29790669647398		0.988452672958374	0.498180688212081	1.27801985705766	0.389806688417991	0.109664970358475	77.6846171283288
268	0.461220139758618		1.23555230524364		0.972882628440857	0.460984547308464	1.19722506438028	0.385044183440215	0.11288108423066	77.1114581879996
266	0.431596998397494		1.18747795698603		0.953488886356354	0.43136140594734	1.12752085426986	0.382575102104584	0.115969228205922	76.5650854931347
264	0.406506562706735		1.14750089415749		0.931065678596497	0.40627097025658	1.06378366383408	0.381911270184674	0.118919197014151	76.046775317723
262	0.383398661798093		1.1095776612768		0.906938552856445	0.383163069347938	1.00182331501002	0.382465713871019	0.121612260021394	75.5766678280587
260	0.359290178007707		1.0670211612027		0.883175373077393	0.359054585557552	0.937989156241627	0.382791829914353	0.124306141691968	75.109324873993
258	0.335208000369559		1.02099500324452		0.859192788600922	0.334972407919405	0.87297276313374	0.38371461523833	0.126653461036871	74.7044614032038
256	0.311175834938243		0.972879396747331		0.834685504436493	0.310940242488089	0.80791102500303	0.384869413667084	0.128829339795696	74.3311171806436
254	0.284843581015142		0.91516473175578		0.80953711271286	0.284607988564987	0.736847163192698	0.386251047410978	0.130982047318776	73.9635849179553
252	0.259928307066847		0.858545389941004		0.784095585346222	0.259692714616692	0.6692951052722	0.388009284052774	0.13292984030202	73.6326040382913
250	0.235408965123805		0.799958001564268		0.758817315101624	0.235173372673651	0.60326073553042	0.389837028705132	0.134966742785457	73.2880653207023
248	0.2121187430489		0.742187716760927		0.735633492469788	0.211883150598746	0.542331810530504	0.390689143591786	0.137129799355871	72.9239526901897
246	0.188615035257074		0.680820456263951		0.715051770210266	0.18837944280692	0.483277558729156	0.389795552068027	0.139355182695898	72.5512362879881
244	0.166520559027		0.621171443745949		0.697206974029541	0.166284966576845	0.429629200645637	0.387042981079861	0.14189268050736	72.1285695703462
242	0.145510201444937		0.561980199475629		0.681808710098267	0.145274608994783	0.379783457835688	0.382519580559602	0.144854325217022	71.6383665474712
240	0.125943828651722		0.504190928161134		0.667849898338318	0.125708236201567	0.333413513012427	0.377034017205182	0.148136739755132	71.0989619827
238	0.106330839876637		0.442759953064803		0.657016694545746	0.106095247426482	0.287644030929637	0.368842166074481	0.152233184459434	70.4314801749315
236	0.0890360471982456		0.385191963182529		0.649702370166779	0.0888004547480914	0.247039736620191	0.359458182570105	0.156798209338402	69.6950269981391
234	0.0727110680535771		0.326848079138315		0.645702123641968	0.0724754756034229	0.207845932094078	0.348698071081891	0.1625949870142	68.7709483009554
232	0.0586705937902221		0.27329683118335		0.644411623477936	0.0584350013400679	0.172921484612546	0.337927941522128	0.168517405767612	67.8394931064279
230	0.0459368099284451		0.221976315946523		0.644490897655487	0.0457012174782909	0.139867152120783	0.326747322622437	0.175858997551417	66.7023296606277
228	0.035544361926148		0.177920954756287		0.646355271339417	0.0353087694759938	0.111796342802276	0.315831167558328	0.183167803888797	65.5891792073924
226	0.0269960316532986		0.140454486094961		0.649210751056671	0.0267604392031444	0.0879666043981578	0.304211346865457	0.191419297443032	64.3547640803459
224	0.0204813824788904		0.111001809439576		0.652522802352905	0.0202457900287362	0.0691968368313369	0.292582594173836	0.200202252648451	63.066357357354
222	0.0157745233382285		0.088980016925032		0.655378818511963	0.0155389308880743	0.0550670869514517	0.282181821271456	0.208202617758724	61.9152145573594
220	0.0121038994782313		0.0715898287773567		0.656985223293304	0.0118683070280771	0.0437769657288796	0.27110848891584	0.218488318073847	60.4660615667597
218	0.00947523079900713		0.0589156453639499		0.657121121883392	0.00923963834885293	0.0354575474504034	0.26058312018836	0.231037891610507	58.7438097108488
216	0.00756594125585503		0.0495155002522801		0.655903518199921	0.00733034880570083	0.029226258617719	0.25081379390986	0.243300241424907	57.1083692063708
214	0.00620457579994529		0.0427065599642407		0.654084265232086	0.00596898334979109	0.0246915742250608	0.241741708948344	0.256250501195736	55.4305896913572
212	0.00523416960532125		0.0378284832396529		0.652615189552307	0.00499857715516705	0.0214526098917266	0.233005549459732	0.270519427178487	53.6389876719247
210	0.00448060396311446		0.0340053804946144		0.652986526489258	0.00424501151296026	0.0189683818085077	0.223794077734996	0.285052343548005	51.8737514076689
208	0.00385836838134175		0.0309107086853858		0.655270755290985	0.00362277593118755	0.0170068876542795	0.213018160925872	0.300849575259059	50.0207759819612
206	0.00332374542815574		0.0282377085511081		0.661797821521759	0.00308815297800154	0.0154073053705281	0.200434333177345	0.317666173464952	48.1209094435236
204	0.00280615252327203		0.0256815312789887		0.668592393398285	0.00257056007311783	0.0138564490183541	0.185513623996516	0.338960686859399	45.8183360443483
202	0.00231344250708284		0.0232162979151973		0.687935590744019	0.00207785005692864	0.012561411300019	0.165415334893581	0.364043585517916	43.2470426400148
200	0.00184632014490518		0.0208434571386985		0.715800225734711	0.00161072769475098	0.0113717277203469	0.141643181613378	0.399968154862504	39.8136363285458
