Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
412	2.750870277094		3.97460526976279		0.995681941509247	2.75064735988145	3.95252087691748	0.695922284925828	4.88124259513017E-4	99.8876683749096
410	2.63472749191356		3.82815279232064		0.991583049297333	2.63450457470101	3.79102986565124	0.694931105283825	4.11252810263636E-4	99.9053503620176
408	2.53714983117064		3.70499290511745		0.988153755664825	2.53692691395809	3.65621805211515	0.693866415459129	5.09000890350471E-4	99.8828668682253
406	2.45224411861928		3.59517768338829		0.985654711723328	2.45202120140674	3.53873157449924	0.692909634366297	6.35124060329528E-4	99.8538641632042
404	2.40328242447899		3.533528220744		0.98426741361618	2.40305950726644	3.47307129179254	0.691911943456294	6.27882069852374E-4	99.85552927016
402	2.3745829861171		3.4968760114178		0.984128773212433	2.37436006890455	3.4365115935353	0.690921594261796	6.63601531597439E-4	99.8473167801756
400	2.39005904806698		3.52114223446537		0.985299050807953	2.38983613085443	3.46450761085223	0.689805420940196	7.39854623895246E-4	99.8297872037761
398	2.44147246338889		3.59327953886462		0.987817049026489	2.44124954617634	3.54461985301499	0.688719706881927	7.61699873215496E-4	99.8247658373187
396	2.4875250144744		3.65462944096323		0.991658091545105	2.48730209726185	3.61924093245017	0.687244133144236	8.47812210699628E-4	99.8049744466527
394	2.51331432101198		3.68270684563619		0.996615350246429	2.51309140379943	3.6653157440174	0.68564117781704	8.8786845921211E-4	99.7957695668615
392	2.51602579561052		3.67449451656744		1.0025714635849	2.51580287839797	3.67898747458926	0.683830237470121	9.90874495359342E-4	99.772102796692
390	2.5296850362786		3.68031106927858		1.0093150138855	2.52946211906605	3.70960401272556	0.681868498737033	9.95900169519715E-4	99.770948236368
388	2.53733418175584		3.67734350337247		1.01699423789978	2.53711126454329	3.73480998881128	0.679314683248668	0.0010394567413799	99.7609424390468
386	2.5579669941734		3.69186741688865		1.02549052238464	2.55774407696085	3.7809058825325	0.676489750453042	0.0010767120277723	99.752384966575
384	2.5872505145642		3.71895962869446		1.03449034690857	2.58702759735165	3.84211418547003	0.673334386347803	0.00115174453177253	99.735152362859
382	2.6154156877915		3.74580273161454		1.04369103908539	2.61519277057895	3.90430161372014	0.669823448421321	0.00117786366062675	99.7291543198909
380	2.64440103923818		3.77407713335703		1.0526317358017	2.64417812202563	3.96751003719619	0.666457828017054	0.00115986123120122	99.7332883910075
378	2.65768221594293		3.78286615920082		1.06117713451386	2.65745929873038	4.009045503061	0.662865835945574	0.00133653884541833	99.6927236210215
376	2.66834246980658		3.78808182080107		1.06922745704651	2.66811955259403	4.04503573030045	0.659603457296496	0.00135161363737998	99.6892632478209
374	2.66088938145745		3.76881106892495		1.07646524906158	2.6606664642449	4.051673006376	0.65668341449517	0.00141743148049144	99.6741563666654
372	2.66926322175603		3.77356488970674		1.08239138126373	2.66904030454348	4.07912367983998	0.654317082302388	0.00150613675005214	99.6537998565518
370	2.66643288729468		3.7631919283224		1.08660447597504	2.66620997008213	4.08372993385039	0.652885967796667	0.0015667027779156	99.6399032628123
368	2.68257708889033		3.78047333694476		1.08728444576263	2.68235417167778	4.1050752362633	0.653423875884775	0.0016926082552755	99.6110210370323
366	2.70033896626076		3.80051851508731		1.08414971828461	2.70011604904821	4.11497195230868	0.656168761377176	0.001771264449725	99.5929818615452
364	2.72021711559539		3.82438769223803		1.07767069339752	2.71999419838284	4.11610343781094	0.660817746560182	0.00183233580902279	99.5789778817546
362	2.74354721804123		3.85387030930773		1.06871128082275	2.74332430082868	4.11339186388774	0.666925105024118	0.00196650845568429	99.5482183121119
360	2.77620710560604		3.89630378081786		1.05907070636749	2.77598418839349	4.1212260417746	0.673582123439693	0.0020616454431196	99.5264135673301
358	2.82753098235409		3.96503619021118		1.04836678504944	2.82730806514154	4.15162999892999	0.681011570363984	0.00213676575455941	99.5091998818521
356	2.86113911210261		4.00929673690933		1.03684234619141	2.86091619489006	4.15188335800956	0.689064684192284	0.00219526842955606	99.4957961603294
354	2.90355278380813		4.06630097252139		1.02479386329651	2.90332986659558	4.16205456326617	0.697571313028918	0.00231816529901984	99.4676447735582
352	2.93170040332457		4.10347460518536		1.01273274421692	2.93147748611202	4.15071699808078	0.706258096484892	0.00239830861517306	99.4492910257062
350	2.97398385042123		4.16120558639999		1.00126516819	2.97376093320869	4.16152079774621	0.714585142724556	0.00248492893199933	99.4294577778846
348	2.99327845483632		4.18696549840643		0.990810453891754	2.99305553762378	4.14359145163347	0.72233365006192	0.00257877501718797	99.4079745271
346	3.02362778332834		4.22871186054431		0.981342911720276	3.02340486611579	4.14496547535349	0.729416175862827	0.00270062590809657	99.3800873407656
344	3.03387210701787		4.24380063001527		0.972720801830292	3.03364918980532	4.12322483740306	0.735746729668036	0.00281176278079116	99.354659020805
342	3.05478868408273		4.27369798097002		0.964752793312073	3.05456576687018	4.11829313781803	0.741706737390861	0.00288904881624622	99.3369796700053
340	3.05692712401559		4.27820941894028		0.957048177719116	3.05670420680304	4.08972168634762	0.747411301117869	0.00296995132287979	99.3184764136011
338	3.06583889155811		4.29418438225535		0.950148642063141	3.06561597434556	4.0754167231251	0.752221473929367	0.00315418890654796	99.2763521956708
336	3.05541962890443		4.28453297848532		0.944044172763824	3.05519671169188	4.04012183027635	0.75621400542837	0.00331904891751707	99.2386736269745
334	3.04808544924623		4.28112243162395		0.938558220863342	3.04786253203368	4.01344320958213	0.759413394652473	0.00335685472044187	99.2300351694308
332	3.02090394300719		4.25331120126633		0.933434963226318	3.02068102579464	3.96557526668364	0.761725808402269	0.00353388061668192	99.1895955438588
330	2.96145891150644		4.18489785925454		0.928119659423828	2.96123599429389	3.87949813218971	0.763303884521391	0.00375240970209152	99.1396976980956
328	2.91095396786059		4.13301364315326		0.923022568225861	2.91073105064804	3.81030221948635	0.763910808901773	0.00383336805539191	99.1212184427551
326	2.83162630704475		4.04416253266845		0.918195605278015	2.83140338983221	3.70879347704523	0.763429780427666	0.0039710826220483	99.0897921360242
324	2.7480038098203		3.95228361457855		0.913534343242645	2.74778089260775	3.60603107003422	0.761995900546046	0.00417784573604825	99.0426277383047
322	2.66274353184067		3.85964867842526		0.908978700637817	2.66252061462812	3.50384521378378	0.759885340868949	0.00437144793360072	98.9984858072523
320	2.58201067083514		3.77126147174719		0.904343068599701	2.58178775362259	3.40604385967131	0.758001910718712	0.00458783901047003	98.9491712205298
318	2.51019681614162		3.69313742420779		0.899914681911469	2.50997389892907	3.31906016840339	0.756230309659159	0.00479366485098226	98.9022872009753
316	2.43956815431447		3.61583124775888		0.895963847637177	2.43934523710192	3.2352251847955	0.75399550194096	0.00508944518287692	98.83495180258
314	2.39257379415068		3.5710527689339		0.892610192298889	2.39235087693814	3.18314578408809	0.751568115069382	0.00534111175674553	98.7776951501329
312	2.34561457802973		3.52504297907869		0.88999992609024	2.34539166081718	3.13288857910811	0.748635516902067	0.00556517011039967	98.7267475545104
310	2.29913448788342		3.48046241285057		0.888025283813477	2.29891157067088	3.08634897120898	0.744864431117895	0.00587052139338304	98.6573574405102
308	2.24181101399138		3.41986673438176		0.887133359909058	2.24158809677883	3.02949262467079	0.739921952119762	0.0061750471307231	98.5882035024278
306	2.18348611188069		3.35857786743916		0.887335538864136	2.18326319466814	2.97579926057591	0.73367287356796	0.00641076317649316	98.5347086571322
304	2.12344982061668		3.29520118312209		0.888603985309601	2.12322690340413	2.92373639234052	0.726203261335894	0.00676057558467071	98.4553735812785
302	2.05524874667044		3.2214312005067		0.891015827655792	2.05502582945789	2.86594175385519	0.717050800733661	0.00699958328385653	98.4012049944233
300	1.98434971130921		3.14302817347624		0.894482612609863	1.98412679409666	2.80696248174539	0.706859036057695	0.00738701392447478	98.3134612085045
298	1.90733584442944		3.05546046142379		0.900495111942291	1.90711292721689	2.74697591912884	0.694259062824878	0.00775670529755712	98.2298078929959
296	1.81917980230123		2.94990325969714		0.909423410892487	1.81895688508868	2.67821565911316	0.67916744452573	0.00824029949348518	98.1204882288985
294	1.72563286663987		2.83529937831914		0.92107892036438	1.72540994942732	2.60698145012421	0.661842050830515	0.00859920779978484	98.0394332948334
292	1.63319750323969		2.72000514049858		0.934718489646912	1.63297458602714	2.53781863402216	0.643455983865583	0.00912495933037719	97.9208197794655
290	1.52930040892828		2.58491748234696		0.948803901672363	1.52907749171573	2.44788970357479	0.62465130250057	0.0095460791294015	97.8259154889531
288	1.42398947184908		2.44561145263016		0.962523102760315	1.42376655463653	2.34919961815318	0.606064526673056	0.0101850040642807	97.6821018671682
286	1.30774369594639		2.28664867250363		0.97529125213623	1.30752077873384	2.22532742662215	0.587563323532366	0.0108211399570921	97.53912606032
284	1.19571337412841		2.13109537722675		0.986907541751862	1.19549045691587	2.09831565842376	0.569738138357082	0.0114392706193958	97.4003975230016
282	1.0920244951482		1.98639064147684		0.996903836727142	1.09180157793565	1.97531259689117	0.552723442180228	0.012054004150544	97.2626271004919
280	0.991239609381487		1.84335992915773		1.00535523891449	0.991016692168938	1.84826193051739	0.536188445915521	0.0126897881868017	97.1203439573749
278	0.897603969802023		1.70823507618204		1.00982344150543	0.897381052589474	1.72002410502524	0.521725858357263	0.0132658522050725	96.9916053965554
276	0.814522730815152		1.58807596258747		1.01022160053253	0.814299813602603	1.5993149540235	0.509155380279548	0.0139889345846264	96.8302527385614
274	0.733271792724287		1.46804362969307		1.00653350353241	0.733048875511738	1.47265964211688	0.497772095158399	0.0147569121165692	96.6591758526041
272	0.66957202949005		1.37382709564571		0.99854451417923	0.6693491122775	1.36689154482123	0.489687067575681	0.0154394315943995	96.5073895397396
270	0.619905675318389		1.3018797433331		0.988452672958374	0.61968275810584	1.28196043278386	0.483386805285526	0.016219465394539	96.3342087481714
268	0.578167395761046		1.24174652671547		0.972882628440857	0.577944478548497	1.20326451060019	0.480313741041208	0.0168666401447025	96.190760832962
266	0.544427065390495		1.19405849132253		0.953488886356354	0.544204148177946	1.13380825333104	0.479978996959246	0.0174636972116505	96.0586110672917
264	0.515242615739044		1.15333396298184		0.931065678596497	0.515019698526495	1.06922726258381	0.48167467904058	0.0181278549222076	95.9118228575002
262	0.488260824159846		1.11500420239281		0.906938552856445	0.488037906947297	1.00675715567353	0.484762292671062	0.018675938146897	95.7908576901203
260	0.460719839162472		1.07423929471878		0.883175373077393	0.460496921949923	0.944376013006	0.487620307597751	0.0191870174718376	95.6781969633741
258	0.430934161180904		1.02606702318275		0.859192788600922	0.430711243968355	0.877342259802436	0.490927273998342	0.0196446418440456	95.5774321220737
256	0.401638142316032		0.977788498595391		0.834685504436493	0.401415225103482	0.812019902463485	0.494341608974952	0.0201155712427215	95.4738484252993
254	0.368886421255495		0.919069590138614		0.80953711271286	0.368663504042946	0.740019271179813	0.498180950686845	0.0204646003664275	95.3971498527176
252	0.337906355461316		0.862408378206818		0.784095585346222	0.337683438248767	0.672334692446273	0.502254966228374	0.0208477178717775	95.3130313488303
250	0.306232582394519		0.801227978365834		0.758817315101624	0.30600966518197	0.604234708182459	0.506441720473901	0.0213203555314334	95.2093597021906
248	0.277019760550798		0.74346632698531		0.735633492469788	0.276796843338249	0.543282376845407	0.509489825430161	0.0218256271230793	95.0986546086949
246	0.248569841536061		0.685589067389916		0.715051770210266	0.248346924323512	0.486697061204801	0.510270030619741	0.022391999872556	94.9747152469071
244	0.22009749362737		0.624751302130082		0.697206974029541	0.219874576414821	0.432134559486683	0.508810442460333	0.0230958606780386	94.8209144491532
242	0.193126897421662		0.564937140686958		0.681808710098267	0.192903980209113	0.381808773863114	0.50523715905563	0.0240127116694539	94.6209465692715
240	0.16773316278192		0.506061135368016		0.667849898338318	0.167510245569371	0.334671589128507	0.500521260276593	0.0250947457374714	94.3854942313399
238	0.142452643778932		0.444651739251091		0.657016694545746	0.142229726566383	0.288895877522807	0.492321758918675	0.0268247177584463	94.0102661580349
236	0.119927899835123		0.386831277445998		0.649702370166779	0.119704982622574	0.248113615260595	0.482460353886048	0.028984952457707	93.5438084875477
234	0.0985603004331988		0.328645628569609		0.645702123641968	0.0983373832206496	0.209015371599607	0.470479192358284	0.032504111110016	92.7888706523649
232	0.0801312687532976		0.275874364132035		0.644411623477936	0.0799083515407484	0.174591217321188	0.457688266149977	0.0367717301311727	91.881540888625
230	0.0627445256587091		0.223944011556336		0.644490897655487	0.0625216084461599	0.141144055622517	0.44296310014905	0.0437034852014676	90.4266651567252
228	0.0485931905712121		0.180330797428543		0.646355271339417	0.0483702733586628	0.113362724195986	0.426685876699983	0.0525145217438237	88.6105593963271
226	0.0363765690303666		0.14168668022761		0.649210751056671	0.0361536518178174	0.0887753636863368	0.407248704106201	0.0647349953079969	86.1519287325345
224	0.0273172236304698		0.1124900412833		0.652522802352905	0.0270943064179206	0.0701767925776394	0.386086417214709	0.0797662157827168	83.221163677346
222	0.0204845147268027		0.0899559616309102		0.655378818511963	0.0202615975142535	0.0557155897105587	0.363661187461392	0.0980346974458156	79.7930934969615
220	0.0153087502344683		0.0723377341240996		0.656985223293304	0.0150858330219191	0.0442772395495172	0.340713042985616	0.119242675139043	75.9901540381558
218	0.0115993875993726		0.0595372371201942		0.657121121883392	0.0113764703868234	0.0358749214252944	0.317114851680264	0.145767589426986	71.4878787625386
216	0.00889803224822818		0.0499431781680516		0.655903518199921	0.00867511503567897	0.0295156704549619	0.293915567627588	0.174429069302498	66.9223111293822
214	0.007045899076918		0.0431653518859304		0.654084265232086	0.00682298186436879	0.0250005345141363	0.272913439531095	0.203577166260122	62.578166397995
212	0.00572524707413842		0.0380558786778923		0.652615189552307	0.00550232986158921	0.021609863394941	0.254621223699051	0.231991090845672	58.6150188726045
210	0.0047505121041258		0.034134092957479		0.652986526489258	0.00452759489157659	0.0190612861353854	0.237528300001308	0.259185572656519	55.057238829816
208	0.00402456653894182		0.0309593405440172		0.655270755290985	0.00380164932639261	0.0170476424941295	0.22300146942322	0.280958481426306	52.3650495205841
206	0.00342295988622487		0.0283662488280756		0.661797821521759	0.00320004267367566	0.0155013493811799	0.20643639434131	0.304852024033851	49.5619032950613
204	0.0028878236178401		0.0257796087188587		0.668592393398285	0.00266490640529089	0.0139310913425847	0.191292005755843	0.325639675381287	47.2454864149667
202	0.00239450477596975		0.023345265247522		0.687935590744019	0.00217158756342054	0.0126594633745826	0.171538674204833	0.348257304879746	44.8479602119158
200	0.00194004687487735		0.0209668321248541		0.715800225734711	0.00171712966232814	0.0114697483635885	0.149709445045829	0.375914627765824	42.0809341622421
