Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
396	2.61893040091222		3.8922600625723		0.991658091545105	2.61868709946533	3.85487166423193	0.679318879474835	0.00665696889553477	98.4788642139125
394	2.62557259204779		3.89108734040901		0.996615350246429	2.6253292906009	3.8729732588978	0.677858873559079	0.00688258406634552	98.4277179145549
392	2.62749257495028		3.88093247472693		1.0025714635849	2.62724927350338	3.88593848984755	0.676091317545907	0.00708458785163025	98.3819467866795
390	2.64407954754025		3.89139806550543		1.0093150138855	2.64383624609335	3.92263937699611	0.673994214609132	0.00734931728285726	98.3219951602726
388	2.66849879060674		3.913503966296		1.01699423789978	2.66825548915984	3.97496577229952	0.671265022646032	0.00757947633431044	98.2699021618148
386	2.69762063131068		3.94238442760638		1.02549052238464	2.69737732986379	4.03779050542868	0.668033006228839	0.00783472960304686	98.2121617463747
384	2.73015779914942		3.9771067175067		1.03449034690857	2.72991449770253	4.10914649993631	0.66435073506015	0.00812075235802529	98.1475013234265
382	2.75568390500446		4.00306953722718		1.04369103908539	2.75544060355756	4.17279015313369	0.660335291840226	0.00835508009897841	98.094559184487
380	2.77213220327857		4.01772477154362		1.0526317358017	2.77188890183168	4.22396259459371	0.656229509555658	0.00867982399472563	98.0212363503895
378	2.77453035268306		4.01335948591653		1.06117713451386	2.77428705123616	4.25362092048116	0.652217746503451	0.00893736936882433	97.9631250154664
376	2.77163879751883		4.00245839953431		1.06922745704651	2.77139549607193	4.27423408102846	0.64839581631081	0.00924668567365303	97.8933778626584
374	2.76923973746982		3.99361075308529		1.07646524906158	2.76899643602292	4.29364295253902	0.644906077806375	0.00954331852528694	97.8265373238932
372	2.77633101429695		3.99940842884337		1.08239138126373	2.77608771285006	4.32355557312097	0.64208442933142	0.00987467320825303	97.7519268469623
370	2.78672185165778		4.01106156844525		1.08660447597504	2.78647855021088	4.35304691251038	0.640121415232792	0.010222310756766	97.6737111558641
368	2.79906293559284		4.02658097512151		1.08728444576263	2.79881963414594	4.37264494941442	0.640074752586706	0.0105812122167701	97.5930268318791
366	2.81601482761495		4.04946207122149		1.08414971828461	2.81577152616805	4.38484480036409	0.642159906305976	0.0109725549404628	97.5051253729768
364	2.84364753990688		4.08835238112469		1.07767069339752	2.84340423845998	4.40055132388971	0.646147273189091	0.0113491407370452	97.4206132930066
362	2.87568716380229		4.13384999813039		1.06871128082275	2.87544386235539	4.41259035149203	0.651645322431328	0.0117438138912041	97.3321207220349
360	2.9138267364038		4.18821764683893		1.05907070636749	2.9135834349569	4.4303646728899	0.657639641446579	0.0121250314388811	97.2467214510665
358	2.95447243448357		4.24703856701405		1.04836678504944	2.95422913303668	4.44725332084569	0.664281730745866	0.0125485134858464	97.1519420549928
356	2.98992482203722		4.29874751700274		1.03684234619141	2.98968152059033	4.45197978521987	0.671539778890231	0.0129760170097873	97.0563563076669
354	3.02231837903669		4.34666662569798		1.02479386329651	3.0220750775898	4.44935337919186	0.679216690614648	0.013403882977103	96.9607836858356
352	3.05460822998189		4.39523017286721		1.01273274421692	3.05436492853499	4.4461694438751	0.686965480531244	0.0138703361013772	96.8566990549692
350	3.0777746288151		4.43178234313132		1.00126516819	3.0775313273682	4.43242211217013	0.694322708777715	0.0143642349564122	96.7466119512691
348	3.09702715559364		4.46346293138363		0.990810453891754	3.09678385414674	4.41753041680705	0.701021512464213	0.0148619722999352	96.6357958582468
346	3.11122250221661		4.48879344641913		0.981342911720276	3.11097920076971	4.40017728222743	0.707012240923822	0.0154098755177485	96.5139576104464
344	3.11817591283335		4.5045695791686		0.972720801830292	3.11793261138646	4.37686295782166	0.71236697183186	0.0159653846885271	96.3905848388937
342	3.12090684055682		4.51567890041327		0.964752793312073	3.12066353910992	4.35172778627687	0.717109086866808	0.0165641633690195	96.2577789668274
340	3.12017797581363		4.52286056542363		0.957048177719116	3.11993467436674	4.32384763748227	0.721564434260094	0.0171446596094654	96.12920272696
338	3.10790090066738		4.5154666299063		0.950148642063141	3.10765759922048	4.2856508898912	0.725130832880178	0.017772996060016	95.9902237363455
336	3.08811174303161		4.49984425936326		0.944044172763824	3.08786844158471	4.24336843829093	0.727692748459144	0.0183973978395935	95.8523140847481
334	3.05110377687089		4.46309595140463		0.938558220863342	3.050860475424	4.18421929787118	0.729134937305076	0.0190891666125875	95.6997566399331
332	2.99904559348516		4.40883827584018		0.933434963226318	2.99880229203826	4.11073311205066	0.729505470264474	0.0197810508250745	95.5474166064082
330	2.92872441700833		4.33254077126224		0.928119659423828	2.92848111556144	4.01651195194998	0.729110519424618	0.0205498206551539	95.3784321959094
328	2.84135395349026		4.23634629899036		0.923022568225861	2.84111065204336	3.90566421385774	0.727433413748878	0.0214232503938397	95.1868049750505
326	2.75229485960784		4.1388525762354		0.918195605278015	2.75205155816094	3.7957211655653	0.725040496421997	0.0222109617814933	95.0143142427001
324	2.65804952062896		4.03444110448464		0.913534343242645	2.65780621918206	3.68106854798527	0.72202030050126	0.0231879052042465	94.8008202004505
322	2.56828326976694		3.93607143202614		0.908978700637817	2.56803996832005	3.573295739258	0.718675462572628	0.0242285598110012	94.5739308189736
320	2.48550269148444		3.84524950856092		0.904343068599701	2.48525939003754	3.47293838038916	0.715607107822932	0.0252802659469747	94.3451836174353
318	2.41893543833246		3.77630311723486		0.899914681911469	2.41869213688556	3.39388622763739	0.712661525654413	0.0263487422595904	94.1133554550582
316	2.35778707065687		3.71421732646731		0.895963847637177	2.35754376920998	3.32335965558405	0.709385686032726	0.0274842047337883	93.8676175651745
314	2.30510418390449		3.66410668946051		0.892610192298889	2.3048608824576	3.26619082264902	0.705672450756646	0.0286332960896363	93.6195833335913
312	2.24833751909226		3.60734788841778		0.88999992609024	2.24809421764536	3.20612414932135	0.701187512692304	0.0297968745064011	93.3690898743854
310	2.18760221415916		3.5451684990178		0.888025283813477	2.18735891271227	3.14379385376662	0.695770465385815	0.0310279105972088	93.1048038322992
308	2.12446776861065		3.47955249097921		0.887133359909058	2.12422446716376	3.08242610831149	0.689140434359798	0.0322418141975716	92.8449284344628
306	2.05655632723163		3.40667256695401		0.887335538864136	2.05631302578473	3.01845965095047	0.681245821900329	0.0335051153691498	92.5752481013662
304	1.98747442443149		3.33118280895488		0.888603985309601	1.98723112298459	2.95569404020895	0.672339929624147	0.0347300126615572	92.3145139356999
302	1.90835580292146		3.24141393480186		0.891015827655792	1.90811250147457	2.88373087534945	0.661681891949553	0.0360627379694717	92.0316613659808
300	1.82410964114872		3.14096931606259		0.894482612609863	1.82386633970182	2.80510499702651	0.650195390773311	0.0374849367973772	91.7307751020585
298	1.73919507117552		3.03754972419068		0.900495111942291	1.73895176972862	2.73083140854703	0.636784740458897	0.0388387812007976	91.4452641583338
296	1.64672246656455		2.92046839653351		0.909423410892487	1.64647916511766	2.6514307677713	0.620977619001392	0.0403425294757652	91.1291817014276
294	1.5478435399577		2.79117239607359		0.92107892036438	1.5476002385108	2.56632067244753	0.603042423780518	0.041855976754482	90.8121636792547
292	1.44849249543281		2.65680714270423		0.934718489646912	1.44824919398592	2.47872971043046	0.58427072055969	0.0434560031906401	90.4782093309672
290	1.34107301832298		2.50597657690067		0.948803901672363	1.34082971687608	2.37297342799604	0.565042027465265	0.0450655829920293	90.143500124925
288	1.22987973385517		2.34483189370669		0.962523102760315	1.22963643240828	2.25217988446686	0.545976118909951	0.04673227845417	89.7982186505532
286	1.11755344768291		2.17977364973732		0.97529125213623	1.11731014623602	2.1210758453395	0.526765767801756	0.0486186723032769	89.4090185656015
284	1.01439164877872		2.02604378584964		0.986907541751862	1.01414834733183	1.99462193798322	0.508441388325069	0.0503219570491542	89.0590468798918
282	0.91785355163029		1.87945757427717		0.996903836727142	0.917610250183394	1.8686929219055	0.491043894599712	0.0521036604114016	88.6944284772908
280	0.827315607656124		1.73953307410386		1.00535523891449	0.827072306209228	1.74386121785782	0.474276449146116	0.0538783885887052	88.3327215627311
278	0.745476839672589		1.61081101040922		1.00982344150543	0.745233538225692	1.62162508036185	0.45955970171564	0.0556193298090171	87.9793340262054
276	0.675254319201231		1.49970780955922		1.01022160053253	0.675011017754335	1.51002561069066	0.447019582300724	0.0573674876517695	87.6259041845951
274	0.612896485893272		1.4013437596593		1.00653350353241	0.612653184446376	1.40550612734723	0.435895064792569	0.0593119653136277	87.2344514932455
272	0.565356224242413		1.32666861286296		0.99854451417923	0.565112922795517	1.31978398140641	0.428185923421582	0.0610985050720327	86.8763357238229
270	0.529021503776027		1.27127718791339		0.988452672958374	0.528778202329131	1.25169371502415	0.422450153725448	0.0628041361586003	86.5358101370174
268	0.497227757565178		1.22366648619934		0.972882628440857	0.496984456118282	1.18565748949466	0.419163595323048	0.0645481174804794	86.1890080654598
266	0.469444323990892		1.18241886490419		0.953488886356354	0.469201022543996	1.12269307927517	0.417924570129996	0.0662203409442368	85.8577808293425
264	0.443651498471397		1.14316321991945		0.931065678596497	0.443408197024501	1.05974111106693	0.418411810577098	0.0679435571962335	85.5177848303214
262	0.417076239025584		1.09969207385292		0.906938552856445	0.416832937578688	0.992853902383687	0.419833105936268	0.0694398657991372	85.2236507383263
260	0.388174572270952		1.04935966255501		0.883175373077393	0.387931270824056	0.922387262673751	0.420573100391205	0.0711647664951973	84.885836651671
258	0.35902135064672		0.995255926809286		0.859192788600922	0.358778049199824	0.850854341645547	0.421668000783718	0.0727859974129894	84.5695466698282
256	0.328106182465808		0.934813588793966		0.834685504436493	0.327862881018912	0.776134556734693	0.422430464117301	0.0748065943959714	84.1769925996334
254	0.297596324952221		0.872247583794944		0.80953711271286	0.297353023505325	0.702100754147129	0.423519020238815	0.076717870294329	83.8073541073755
252	0.268517664637506		0.810632996028449		0.784095585346222	0.268274363190609	0.631723930103746	0.424670256114172	0.0789699564412248	83.373885888692
250	0.240557176620568		0.749131825009547		0.758817315101624	0.240313875173672	0.564689779780626	0.425567955678303	0.0816989747358947	82.8516239401862
248	0.214233496458418		0.68943875945217		0.735633492469788	0.213990195011522	0.503524834862529	0.424984390432192	0.0849054144146929	82.2421746793182
246	0.187775079053155		0.627342684718604		0.715051770210266	0.187531777606258	0.4450351936004	0.421386398880275	0.0895513427721237	81.367066205043
244	0.162255524254003		0.565248396484055		0.697206974029541	0.162012222807107	0.390636346783558	0.414739243137745	0.0956503758807301	80.2323705571567
242	0.138248730679275		0.504922980770513		0.681808710098267	0.138005429232379	0.340878498232775	0.404852256589499	0.104098557897715	78.6867199405342
240	0.115273727261557		0.445234278158676		0.667849898338318	0.115030425814661	0.294036527753527	0.391211346064744	0.116551695635163	76.4624666995717
238	0.0925381874964466		0.383744919731279		0.657016694545746	0.0922948860495504	0.24886742154992	0.370859654810372	0.135838707742307	73.1410671034046
236	0.0734212983440131		0.330157232567476		0.649702370166779	0.0731779968971169	0.211280825031807	0.346354179969244	0.161652577243429	68.9203418249964
234	0.0548264259436441		0.275303826872352		0.645702123641968	0.054583124496748	0.174560999004751	0.312687970439849	0.200849047891802	62.9725024693205
232	0.0391432266578614		0.226461919566294		0.644411623477936	0.0388999252109652	0.142737828638394	0.27252709097539	0.25493357091685	55.5989294119953
230	0.0254813460857731		0.180163172040113		0.644490897655487	0.025238044638877	0.112916266595707	0.223511150339756	0.335107185158589	46.2266918480962
228	0.0153625107055975		0.141282061088602		0.646355271339417	0.0151192092587013	0.0881118980733926	0.171591006314582	0.442814059151346	36.0733055883166
226	0.00873657163943731		0.11131143178331		0.649210751056671	0.00849327019254114	0.0690439056097688	0.123012597817749	0.579484378285294	26.333926659683
224	0.00465149276782102		0.0882936023235878		0.652522802352905	0.00440819132092486	0.0543764854279496	0.0810679705801479	0.752326095636288	17.6878034794595
222	0.00249091866928415		0.0722619260952278		0.655378818511963	0.00224761722238798	0.0441076639338371	0.0509575212543444	0.947189010174351	11.2930432090353
220	0.00129674284893682		0.0600692367823751		0.656985223293304	0.00105344140204066	0.0362053599057608	0.0290962831134027	1.18413764567501	6.54428725978706
218	6.94131614772468E-4		0.0509637615456264		0.657121121883392	4.50830167876306E-4	0.030229448947549	0.0149136085364487	1.46922572763578	3.39448795813799
216	4.36912148637181E-4		0.0444254147089594		0.655903518199921	1.93610701741018E-4	0.0258849110061347	0.00747967422778209	1.76535439301141	1.71650711125599
214	3.30291603675947E-4		0.0395555194037115		0.654084265232086	8.69901567797849E-5	0.0226277931865555	0.00384439419534163	2.05228063211969	0.886582935330789
212	2.91400135783254E-4		0.0358300462244755		0.652615189552307	4.80986888870918E-5	0.020145670694298	0.00238754467979592	2.25755152667723	0.552647835395949
210	2.72745035989022E-4		0.0327913699365686		0.652986526489258	2.94435890928594E-5	0.0181729188724192	0.00162019042177895	2.42285943492167	0.377694416872763
208	2.61604298499969E-4		0.0299308305974891		0.655270755290985	1.83028516038063E-5	0.0163620622495843	0.00111861520416055	2.5768584991398	0.264936320761325
206	2.52735556546271E-4		0.0272527099950922		0.661797821521759	9.43410965010828E-6	0.0147526682297258	6.39484973375805E-4	2.80902621365113	0.155229331200635
204	2.51175455043411E-4		0.0247204373707044		0.668592393398285	7.87400814724796E-6	0.0132110732888736	5.9601577972317E-4	2.82604641140165	0.149263488883452
202	2.48824991185615E-4		0.0221145285294936		0.687935590744019	5.52354428945244E-6	0.0118005883920717	4.68073633782826E-4	2.90700576552817	0.123878014084776
200	2.4517277142787E-4		0.0193329976644484		0.715800225734711	1.87132453170714E-6	0.0102875474397669	1.81901910310855E-4	3.28275857314563	0.0521484526855161
