Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
400	2.57237574655723		3.80177577826589		0.985299050807953	2.57213616143513	3.74100415874932	0.687552339502087	0.00206901780549066	99.5247240718632
398	2.62070638601255		3.86519705486793		0.987817049026489	2.62046680089044	3.81321316564209	0.687207005499047	0.00210837063554141	99.5157062227451
396	2.64503161784894		3.89019748201413		0.991658091545105	2.64479203272684	3.85283239635255	0.68645395403928	0.00210342027911513	99.516840570622
394	2.65236740883526		3.88776646395744		0.996615350246429	2.65212782371315	3.86966975979822	0.685362831543393	0.00214074273154087	99.5082886476507
392	2.65770166174363		3.88087657140685		1.0025714635849	2.65746207662152	3.88588861680133	0.683874999692867	0.00213834105768719	99.5088389358211
390	2.67119485016628		3.88502815830432		1.0093150138855	2.67095526504417	3.91621634957627	0.682024440588724	0.00224099819129473	99.4853201360999
388	2.69454377585423		3.90293070950231		1.01699423789978	2.69430419073212	3.96421909390993	0.67965572207431	0.00221327986652082	99.4916698700471
386	2.73094675422439		3.93988279675701		1.02549052238464	2.73070716910229	4.03523142186932	0.676716372276188	0.00224336236990434	99.4847785671059
384	2.76196411249889		3.96991861206668		1.03449034690857	2.76172452737679	4.10171684483586	0.673309404781038	0.00231968128067661	99.4672975647678
382	2.79534565533426		4.00521720811703		1.04369103908539	2.79510607021215	4.17503808524579	0.66948037673951	0.00238899515027317	99.4514237431395
380	2.81228776952437		4.01701978375347		1.0526317358017	2.81204818440227	4.22322698438042	0.665852959076699	0.00236088207975643	99.4578617143774
378	2.81300988866211		4.00863097763464		1.06117713451386	2.81277030354001	4.24860967054424	0.662044885657782	0.00242919072775299	99.4422195681184
376	2.80969560644879		3.99541304555855		1.06922745704651	2.80945602132669	4.26670757962057	0.65845994104347	0.00254755759157247	99.4151203065533
374	2.8108018686514		3.98933012321958		1.07646524906158	2.8105622835293	4.28904163232381	0.655289112222148	0.00259333404412471	99.4046420898241
372	2.81799514254844		3.99285295035394		1.08239138126373	2.81775555742634	4.31646664527752	0.652792153626192	0.00271217698620079	99.3774441299198
370	2.82541993499924		3.99779129261936		1.08660447597504	2.82518034987714	4.33863406291917	0.65116815774416	0.00280649180986133	99.3558648816191
368	2.84162060632123		4.01637851178337		1.08728444576263	2.84138102119912	4.3615586654244	0.651460002985571	0.00292017567587922	99.3298602209977
366	2.86297926102104		4.04261082369027		1.08414971828461	2.86273967589893	4.37742369868498	0.653978201095528	0.00302975394116332	99.30480113965
364	2.896688892234		4.08681585281051		1.07767069339752	2.89644930711189	4.39890208885862	0.658448232900639	0.00314635761021793	99.2781423854493
362	2.92975100147689		4.13030811337892		1.06871128082275	2.92951141635478	4.40881168063165	0.664467350516334	0.00324562151478897	99.2554536101338
360	2.96805742222226		4.18176919715766		1.05907070636749	2.96781783710015	4.42354183069137	0.670914382793641	0.00343055419866164	99.2131973286733
358	3.01574821793013		4.24590093518265		1.04836678504944	3.01550863280803	4.44606712146363	0.678241814715413	0.00349364924086333	99.1987845133288
356	3.05340079346328		4.29687372550632		1.03684234619141	3.05316120834117	4.45004334392234	0.686096959597267	0.00366949088452618	99.1586280130413
354	3.08320540760199		4.33754978735551		1.02479386329651	3.08296582247989	4.44001681008284	0.694359042848391	0.00379939318984984	99.1289730008663
352	3.12497797823586		4.39422528761732		1.01273274421692	3.12473839311376	4.44515800028069	0.702953279257215	0.00385354289565669	99.1166139442308
350	3.14846436730217		4.42713488221239		1.00126516819	3.14822478218007	4.42777493741428	0.711017345434128	0.00406948202924436	99.0673436069525
348	3.16660081742501		4.45285968679709		0.990810453891754	3.16636123230291	4.40703071282621	0.718479502102752	0.00417399921135416	99.0435049578328
346	3.18625902047146		4.48110247232877		0.981342911720276	3.18601943534936	4.39263584261736	0.72530925610509	0.00430674035616658	99.0132371561719
344	3.20347673280501		4.50672385894515		0.972720801830292	3.2032371476829	4.3789644607744	0.731505627957626	0.00444533942373865	98.9816434947822
342	3.20791414733806		4.5160251162322		0.964752793312073	3.20767456221595	4.35206774008787	0.737046101711456	0.00467540351631559	98.9292226321428
340	3.20778157897921		4.5191984682703		0.957048177719116	3.20754199385711	4.32034872776114	0.742426640989996	0.00476657643824414	98.9084562628498
338	3.20039796084465		4.5147884585223		0.950148642063141	3.20015837572255	4.28501237746904	0.746825935100971	0.00492088035301419	98.8733205388407
336	3.18190606638729		4.49666707187596		0.944044172763824	3.18166648126519	4.24037484656271	0.750326703745137	0.00509712813531976	98.833203363331
334	3.14863312950853		4.46162988939877		0.938558220863342	3.14839354438642	4.18284909314469	0.75269116199921	0.00525508580396853	98.7972631790716
332	3.09244433578773		4.39852156445563		0.933434963226318	3.09220475066563	4.1011088812102	0.753992356758192	0.00544783501191715	98.7534245631628
330	3.03011906748209		4.33085040994087		0.928119659423828	3.02987948235998	4.01494880991483	0.754649592263233	0.00557335379522385	98.724887201669
328	2.93625972947822		4.22351052999868		0.923022568225861	2.93602014435612	3.89382219354777	0.754020085771054	0.00583711857307444	98.6649457494891
326	2.85336258625478		4.13388186824745		0.918195605278015	2.85312300113267	3.79116273776016	0.752572020376607	0.0060427240394921	98.6182464432813
324	2.76327274286476		4.03412499608746		0.913534343242645	2.76303315774265	3.68078539782784	0.750664018438352	0.00630560199171321	98.5585709942822
322	2.67325485992367		3.93329483291614		0.908978700637817	2.67301527480156	3.57077746747186	0.748580750033153	0.00651085765992783	98.5120013820132
320	2.58305974309657		3.83031160578858		0.904343068599701	2.58282015797447	3.45943496067551	0.7466017391089	0.00690091553982948	98.4235633901557
318	2.52724729214771		3.77476172808086		0.899914681911469	2.52700770702561	3.39250465075425	0.744879658886769	0.00717844847739368	98.3606865734151
316	2.46318220451308		3.70599750716422		0.895963847637177	2.46294261939097	3.31600051217146	0.742744945409592	0.00746233891215228	98.2964109847736
314	2.41872933603836		3.66488989014098		0.892610192298889	2.41848975091626	3.26689541242365	0.740302166307191	0.00780507913126684	98.2188671880975
312	2.3657482571485		3.61137071310874		0.88999992609024	2.36550867202639	3.20970994378909	0.736985183537766	0.00821250179602889	98.1267687851829
310	2.30459402155302		3.54639318651291		0.888025283813477	2.30435443643091	3.14488687585694	0.732730469296452	0.00849013184220429	98.0640596452203
308	2.24035193196596		3.47787276442342		0.887133359909058	2.24011234684386	3.08094142998557	0.727086962784082	0.0089422543010261	97.9620231351695
306	2.17826507918671		3.41275237894144		0.887335538864136	2.1780254940646	3.02385994857883	0.720279884353851	0.00928601688513737	97.8845127009613
304	2.10606338269787		3.33291516002217		0.888603985309601	2.10582379757576	2.95723888646495	0.712091203458047	0.00975005006919605	97.7799813134924
302	2.02509923507217		3.24092492601475		0.891015827655792	2.02485964995006	2.88330064782651	0.702271423369062	0.0102025780453785	97.6781491835608
300	1.94443707719135		3.14840584679459		0.894482612609863	1.94419749206925	2.81176235285979	0.691451569543862	0.0107311362954264	97.5593422698322
298	1.84953206048073		3.03189066171329		0.900495111942291	1.84929247535862	2.72574099586945	0.678454951575009	0.0112907580067359	97.4337105437144
296	1.75638422149746		2.91756333062715		0.909423410892487	1.75614463637536	2.64879443322953	0.662997707313278	0.0118604948293847	97.3059742288899
294	1.65309475657815		2.78650896103363		0.92107892036438	1.65285517145605	2.56203095291625	0.645134739521656	0.0125782815791031	97.1452831424831
292	1.55077481069794		2.65382404945444		0.934718489646912	1.55053522557584	2.47594711418914	0.626239234549899	0.0132611097872399	96.9926645332694
290	1.43945469395525		2.50451969214087		0.948803901672363	1.43921510883315	2.37159697296792	0.606854843060477	0.0140926422500391	96.8071328487893
288	1.31949643027443		2.33810355511052		0.962523102760315	1.31925684515232	2.2457096305266	0.587456555923024	0.0149147169229893	96.6240602517928
286	1.20704297613393		2.18316809430383		0.97529125213623	1.20680339101182	2.12439242346153	0.568069899743584	0.0157974797631552	96.427858126055
284	1.09605757618678		2.02566533614412		0.986907541751862	1.09581799106467	1.99425452068045	0.549487530152756	0.0165514218168802	96.2606030678747
282	0.99245065521405		1.87636029523681		0.996903836727142	0.992211070091946	1.86561137167164	0.531842314620378	0.0173649991463663	96.080443894669
280	0.896626474993918		1.7370032035085		1.00535523891449	0.896386889871813	1.74132399037124	0.514773181113014	0.0182755486482824	95.8792109624383
278	0.810476612667257		1.61047677121378		1.00982344150543	0.810237027545152	1.62129377647351	0.499747201464934	0.0191261977575801	95.6915969219824
276	0.734857997246758		1.49741010754204		1.01022160053253	0.734618412124653	1.50771064361954	0.487240980378743	0.0199250132088118	95.5157492589094
274	0.668356570815707		1.39901611226869		1.00653350353241	0.668116985693602	1.40316947069041	0.476148462213097	0.0208848015675545	95.3048930723737
272	0.619059000211909		1.32702082141868		0.99854451417923	0.618819415089804	1.32014182655607	0.468752222406401	0.0217316759352015	95.1192295835684
270	0.579704231997581		1.2697703470991		0.988452672958374	0.579464646875476	1.25021036127455	0.463493716597206	0.0224976222352802	94.9516197794466
268	0.546191658889303		1.22268583343226		0.972882628440857	0.545952073767198	1.18470942065072	0.460832052358733	0.0233499296538648	94.7654589732499
266	0.516746410593875		1.1811791288862		0.953488886356354	0.51650682547177	1.1215168765273	0.460543070088342	0.0240283584609545	94.617537620702
264	0.488632484009435		1.13988046266938		0.931065678596497	0.48839289888733	1.05669038214113	0.462191108333664	0.0246727664914052	94.4772478162346
262	0.461372788683789		1.09916767901859		0.906938552856445	0.461133203561684	0.992383893592943	0.464672196454281	0.0253494064836333	94.3301648739733
260	0.430506173511716		1.04886511269127		0.883175373077393	0.430266588389611	0.921955927176545	0.466688890115698	0.0259549171814968	94.1987376355551
258	0.398893043450047		0.994312164911202		0.859192788600922	0.398653458327943	0.850048759302419	0.468977166268782	0.026537082686484	94.0725501780817
256	0.365719226138756		0.934233197866109		0.834685504436493	0.365479641016651	0.775655252993613	0.471188249684503	0.0272142698593773	93.925978932134
254	0.33317370624927		0.872870075552711		0.80953711271286	0.332934121127165	0.702609669612092	0.473853599696367	0.02789656748092	93.7785325326056
252	0.301120813310941		0.809928303343276		0.784095585346222	0.300881228188836	0.631176212291168	0.476699251856527	0.0287260241700409	93.599596348027
250	0.270717381730767		0.747682232730183		0.758817315101624	0.270477796608662	0.563594477001665	0.479915626653422	0.0294198966520338	93.450171632121
248	0.242761310370306		0.688901898492401		0.735633492469788	0.242521725248201	0.503134432131759	0.48202172175068	0.0301686216460378	93.2892020508379
246	0.214435410214936		0.626657771849026		0.715051770210266	0.214195825092831	0.444549848866414	0.481826336549259	0.0312171200364202	93.0642496195326
244	0.187354224410061		0.564545357546434		0.697206974029541	0.187114639287956	0.390150476667405	0.479596080174644	0.0324503977258457	92.8003474559772
242	0.162438892478368		0.504919051632345		0.681808710098267	0.162199307356263	0.340880018020859	0.475825213510572	0.0339446031687551	92.4816132185485
240	0.138735877436361		0.445231998953363		0.667849898338318	0.138496292314257	0.294039118334162	0.47101315328004	0.0358445667090698	92.0779058120333
238	0.115656067767536		0.383429786675898		0.657016694545746	0.115416482645432	0.248664419906257	0.464145544782571	0.03835297272763	91.5476134684388
236	0.0967816476769393		0.329991147057885		0.649702370166779	0.0965420625548345	0.211176919874291	0.457161997685655	0.0412135850344022	90.9465889382786
234	0.0784813585960109		0.2755824299291		0.645702123641968	0.0782417734739061	0.174744869947576	0.447748614865653	0.0448083103731556	90.1969162420805
232	0.0625681905153707		0.226273956920561		0.644411623477936	0.0623286053932659	0.142620671734987	0.437023642050172	0.0496614758982933	89.1945921733287
230	0.0481886415463393		0.180141487546181		0.644490897655487	0.0479490564242345	0.112906260035216	0.424680229504361	0.056352636406262	87.8309061923768
228	0.0363652725673991		0.141283674629245		0.646355271339417	0.0361256874452943	0.0881169213735317	0.40997446213714	0.0645971317460062	86.1792813645119
226	0.0275055548522514		0.11167794583519		0.649210751056671	0.0272659697301466	0.0692858484368931	0.393528698071454	0.074473042881183	84.2416679511804
224	0.0206933966763465		0.0884767782490643		0.652522802352905	0.0204538115542417	0.0545000302566421	0.375299086219294	0.0867490813209348	81.8937802300041
222	0.0160654395892023		0.0722716046306505		0.655378818511963	0.0158258544670975	0.0441180429893193	0.358716148649858	0.0984700734717983	79.7131417730632
220	0.0126399787874601		0.0602696116900217		0.656985223293304	0.0124003936653553	0.0363410491001238	0.341222776238262	0.114738164545916	76.7824269877053
218	0.0100720202043526		0.0510954248294021		0.657121121883392	0.00983243508224778	0.0303200143501045	0.324288602528775	0.131909398700387	73.805818570319
216	0.00823618871258847		0.0444319488657326		0.655903518199921	0.00799660359048367	0.0258932359621238	0.308829827302427	0.149320468971291	70.9054358644862
214	0.00690265953166821		0.0395935205784864		0.654084265232086	0.00666307440956341	0.0226566771333008	0.294088774375922	0.168212635893433	67.8871167602365
212	0.00589098904163106		0.0358317661760982		0.652615189552307	0.00565140391952626	0.0201508120902674	0.280455392775749	0.187502561879391	64.9377800920789
210	0.00506595576169409		0.0327773367525731		0.652986526489258	0.00482637063958929	0.0181677766085255	0.265655547378563	0.208032108187263	61.939528035531
208	0.00428047126013302		0.0299253160234602		0.655270755290985	0.00404088613802822	0.0163624839933931	0.246960433370622	0.232271673631812	58.5771619473674
206	0.00354822090638475		0.0272433390005618		0.661797821521759	0.00330863578427995	0.0147505420037827	0.224306048105315	0.262976246991846	54.5787711218263
204	0.00285007399373862		0.0247209149326532		0.668592393398285	0.00261048887163382	0.0132155099032584	0.197532209558571	0.304925299515119	49.5535417659338
202	0.00215578049751996		0.0221169205735514		0.687935590744019	0.00191619537541516	0.0118064704035287	0.162300442886169	0.365758688696649	43.0765894687463
200	0.00150920595519693		0.019367260950902		0.715800225734711	0.00126962083309213	0.0103164811429225	0.123067237316973	0.45136980712938	35.3696036264412
