228,0.0944267690160697
226,0.114605347654281
224,0.138606448432032
222,0.165070058496083
220,0.197330114195886
218,0.231909981008769
216,0.266844543722661
214,0.302038444721323
212,0.335554600491648
210,0.367405053956499
208,0.403629976450365
206,0.443368453919841
204,0.496147501309064
202,0.571097812981556
200,0.678637923280185
