308,0.0118421182226419
306,0.0122438179859911
304,0.0127431052676291
302,0.0132476567083864
300,0.0137777023720775
298,0.0142965594437762
296,0.014861326050643
294,0.0155175876295955
292,0.0161700987914936
290,0.0168640351323661
288,0.0175174124719013
286,0.0183089327338579
284,0.0189989210847605
282,0.0197341106182472
280,0.0205462635274843
278,0.0212835532481576
276,0.0220918014507114
274,0.0229432847899068
272,0.0238615331516908
270,0.0246347141734474
268,0.0254096816377144
266,0.026051567085534
264,0.0267490330357606
262,0.0274513101308367
260,0.0279778153734291
258,0.0285202579067222
256,0.0291720980769295
254,0.0298345678844045
252,0.0304678777765798
250,0.0311677832622357
248,0.0319601881439887
246,0.0329318998843326
244,0.0342930718118683
242,0.0359092138095353
240,0.0382651147296322
238,0.0412639255510501
236,0.0452185282582277
234,0.0509037920283415
232,0.0583023874062745
230,0.0691992403297001
228,0.0835959413887063
226,0.101072169747417
224,0.123448403805145
222,0.145740639621375
220,0.174542618095684
218,0.205679674725201
216,0.236227191704591
214,0.265612372726183
212,0.292658282898354
210,0.316657740268161
208,0.339267603820195
206,0.359095945538025
204,0.380253417431053
202,0.406060055517076
200,0.439894271763139
