530,0.00171179518630855
528,0.00182130470206352
526,0.00180055064826528
524,0.00175964823135263
522,0.00180472007918783
520,0.00190789871689976
518,0.00174925437671495
516,0.00180666951430656
514,0.00174429729253357
512,0.00177375945964478
510,0.00186887850241781
508,0.00185338984135298
506,0.00180347376354608
504,0.0019330864881954
502,0.00180837153032295
500,0.00184989095827647
498,0.00184159056708258
496,0.00182251072590915
494,0.00194183686013952
492,0.00178397142044326
490,0.00191691288294092
488,0.00197012264044743
486,0.0018806768564689
484,0.00189438772453233
482,0.00194305438042999
480,0.00195321487494214
478,0.00193649922280257
476,0.00191857671919238
474,0.00185134642923171
472,0.00203469188997689
470,0.00198102560675381
468,0.00215678631739925
466,0.00214351411002109
464,0.00198830170091439
462,0.0020514836080438
460,0.00196187608348591
458,0.00194111529884424
456,0.00204720472644631
454,0.00199242021497602
452,0.00196472967150884
450,0.00212157500676332
448,0.00201837343786572
446,0.00205498152357296
444,0.00203536052116335
442,0.00218430479361861
440,0.00216289571468988
438,0.00215220444124642
436,0.00221750607838494
434,0.00229040850018184
432,0.00223521129665874
430,0.00229943254415476
428,0.00233183529265028
426,0.00227447169120825
424,0.00229532440309918
422,0.00222126054128064
420,0.00230618575086078
418,0.00222227643476
416,0.00227933067056245
414,0.00227715999358352
412,0.00237222796977375
410,0.00233594492133531
408,0.00242403349437354
406,0.00242349318186282
404,0.00244074924507821
402,0.002444572470154
400,0.00258708711906957
398,0.00260546864227465
396,0.00258407772104006
394,0.00272046054883934
392,0.00267771235353198
390,0.00278187532627005
388,0.00275716541483557
386,0.0027661616988134
384,0.00282417016988024
382,0.00283774948040801
380,0.00289431756629957
378,0.00291853301043028
376,0.00294291983183858
374,0.0029851356558009
372,0.00308688242614498
370,0.00311591529038395
368,0.00313048688090916
366,0.00317552641688201
364,0.00330904704389552
362,0.00328111391939524
360,0.00338422123227935
358,0.00341342242844511
356,0.00353070772063231
354,0.00351799552840441
352,0.00358983989709918
350,0.00370160449386397
348,0.00374281280385925
346,0.00384621561112146
344,0.00390077270657372
342,0.00405078099397189
340,0.00408596288022856
338,0.00411867190215399
336,0.00426568880579759
334,0.00431786026546089
332,0.00445608387547136
330,0.00450613774812716
328,0.00468146174205539
326,0.00477652920302333
324,0.00493814696814573
322,0.00509805952183339
320,0.00533058233250983
318,0.00551296184760369
316,0.00562181121409074
314,0.00588370862310243
312,0.00614585941415629
310,0.0063053267369528
308,0.006546756490866
306,0.00684432698839956
304,0.00713592140841847
302,0.00744033463408149
300,0.00783755530647355
298,0.0082185490111643
296,0.00862768459426961
294,0.00909278568146369
292,0.00949567043031683
290,0.0101474056675546
288,0.0106876932335484
286,0.011170368470702
284,0.0118953281708699
282,0.0124031697019603
280,0.0129992844149306
278,0.0136295101350961
276,0.0142187808483445
274,0.0149263278643072
272,0.0155012647364118
270,0.0161307261612826
268,0.0167236705497648
266,0.0172079380028003
264,0.0177747508258856
262,0.0182885222016753
260,0.0187913666531519
258,0.0191951171499305
256,0.0197717346991551
254,0.0203155676512423
252,0.0209266910376184
250,0.0216455173093499
248,0.0222882225212581
246,0.023294965970624
244,0.0244896183460171
242,0.0259227798274146
240,0.0278763525764596
238,0.0306239755494835
236,0.0342650869771026
234,0.0388635721683462
232,0.0455552408289003
230,0.0549420862471913
228,0.067374163673207
226,0.0826888501164769
224,0.101860572263556
222,0.121112407078198
220,0.145479995413118
218,0.172107692641605
216,0.199418079985116
214,0.226959095957073
212,0.254177717977935
210,0.279514789240069
208,0.307747856472599
206,0.34212084750315
204,0.386116316501272
202,0.449397120419916
200,0.538163268782413
