,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
289.89,2.1132156808819,1.73230190984469,1.32546289195392,0.918466263783922,0.538969138101494,0.216525151568544,0,0,0,0.0285254914838446,0.780580640893865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873793658016013,0.712137267212651,0.644991278114244,0.643280411536083,0.686379295570124,0.707945092601844,0.669309668813514,0.704131331469031,0.619346745873812,0.628205917651171,0.586969100509205,0.503558254106354,0.394808323524416,0.344927597899176,0.275702968710344,0.196914900699742,0.0963462069677698,0.0504163121729767,0.0188005158606866,0.0420798306869089,0.037134773615815,0,0.0229284241575249,0,0.0245570542289459,0,0.0144786927286703,0.00814949366344479,0.0117533713015688,0,0.00181688239948179,0,0,0,0.00362658267878861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462459980804885,0,0,0,0,0,0,0,0,0,0,0,0,0.0133371306276102,0,0,0,0,0
294.414,2.37262796747828,2.16854864086683,1.93996777204924,1.69025411137377,1.42348290270517,1.14426677944064,0.868881116183727,0.633824481221377,0.483824967526308,0.480299466591978,0.662237134934205,0.924494214748086,1.70127015327566,1.98011636636346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787430529669203,0.710073959544622,0.711100672308786,0.752736731556768,0.775398973257158,0.644087705360448,0.698243265825267,0.635228924554902,0.659708637418636,0.623015953559346,0.571167548697961,0.543649050413408,0.377086707564295,0.327246534745964,0.254864232380353,0.15605539499913,0.159459948189007,0.102612492495782,0.0870407816017581,0.0742711803771001,0.0834900359287507,0.0727941805294979,0.0241901547432833,0.0336173147052309,0.0638243440024448,0.0464951271762729,0.0638031689322338,0.0536178044516197,0.0371674369735291,0.0457694618143751,0.0560260272000766,0.046592376215646,0.0181574171089308,0.0260224825313004,0.0338931020134293,0.0130778179256677,0.0368592857993329,0.0319421702824248,0.0198137729505995,0.0164881820421198,0.00467978150214793,0.00755149764355175,0.0294597193440996,0.0162068209431853,0.0124385347168912,0.0445395054836895,0.0246752708464869,0.0544089787467443,0.046682237296077,0,0.0167009827186695,0.00763014867013629,0.00274426259807304,0.0307987709260609,0.0451917690204028,0.0253274823620293,0.00968690170051422,0.0420596807283931,0.0264772123315999,0.0172184566683895,0.0440375138352157,0.00084162216371427,0.00735792863352591,0.0196473394078691,0,0.0168876112921546,0.0492481225281079,0.034543131015372,0.0308390240325462,0,0.00890111713403806,0.0111874313719165
298.941,2.42963247060018,2.36128480550829,2.27690792779894,2.16948900664246,2.03186889252449,1.85635573802341,1.64640485436823,1.42346132171225,1.21766960815069,1.07333998659742,1.03536218309196,1.13530912429482,1.38828949023423,1.6829124080481,2.27089472774548,2.37614268937128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792640443220914,0.697153191849989,0.656231088496581,0.656848042595886,0.684085997233344,0.6294798214527,0.604877938093019,0.585168383962696,0.574808327702796,0.615888657657818,0.506042153269002,0.450968333109058,0.411097078558226,0.304229129140935,0.252667841758496,0.170353231805766,0.128061838889019,0.108858681000799,0.107505118741031,0.0531486230731516,0.0580069704215123,0.0297370725521303,0.0487602024374112,0.0313575257982841,0.0702235613149938,0.0439176119547419,0.0372685250465477,0.0670252447842357,0.0214747525884008,0.0363849523323772,0.0298303256547617,0.0457142789315534,0.0383266712731199,0.0593397633520406,0.0588645273778915,0.0127449971141239,0.0198531545969537,0.0210630535223814,0.0348027813292856,0.0198717209822993,0.0455147973271024,0.0182351728568202,0.0247499674695545,0.0269087718081228,0.00945864436551272,0.0202682403046383,0.0145871274835594,0.0125470864977663,0.0197593131388386,0.0246652574213373,0.0246256380823104,0.0244595932429853,0.00721861234588723,0.009106511806633,0.0128533177878156,0.00478835561299948,0.000797617845288668,0.0393831192703858,0.0289076740837452,0.0249950035681553,0.0188033708327523,0.0141279272995329,0.0257124676397974,0.0169519129593326,0.0395792776107441,0.0180559807876655,0,0.00213474077549271,0.0294473426153401,0.0262245805609456
303.471,2.36722957756836,2.38709627783696,2.39114107937603,2.37411319744926,2.32891830043123,2.24593342475823,2.12325048224263,1.96993946554054,1.80020022880072,1.63022703412721,1.48023963262851,1.38626347009274,1.38848474743756,1.51050784023962,1.76136152677158,2.03937947766162,2.52961551297984,2.31484134512191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738615501068311,0.612610405928219,0.589691129704418,0.539149023132333,0.53699287065719,0.550548127385252,0.59499003408167,0.564969141700499,0.581207822793393,0.522719730045822,0.495609849820135,0.446192748651087,0.373944195690677,0.309986448974904,0.241477358302583,0.136529897999232,0.133408268104534,0.0721082094149729,0.0415758071732793,0.0342892467540392,0.0550302857663521,0.0310465341706887,0.0542191196224473,0.0127978337410666,0.027177339061982,0.0463151696336795,0.0198987526928798,0.011958439161392,0.0231869890049428,0.0473203362449316,0.0168701788330035,0.0249929655290066,0.0162297426229378,0.0180543832092554,0.018335909439164,0,0.0112005299626578,0,0.00613539179334308,2.46635930645786e-06,0,0.00178969246851869,0,0.00838129443829662,0,0.0167405350277181,0.0163533104548652,0,0.021216157868318,0.0252369390115669,0.0139176384779622,0,0.00758242313913298,0,0,0,0,0,0,0.0242378428730528,0,0,0,0.00653301083765165,0,0,0.00253328620420371,0
308.005,2.30707087992274,2.37118808265203,2.4159314227321,2.44181471355872,2.44642571230678,2.4234877829475,2.37058092544199,2.28879605978332,2.18298314805314,2.05662116015841,1.91566033339755,1.77440685330479,1.65416499052276,1.61112466423701,1.71758372613203,1.94611612996975,2.16883560870737,2.20299800032355,2.32852261039053,2.19241738897692,1.90990422681619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.531621127256361,0.510329513335292,0.539680988293941,0.573181354889499,0.582340870710506,0.528737821850679,0.499820882512094,0.566150759211022,0.495028093514586,0.504525190069235,0.429829501292356,0.347945460284935,0.301525653001373,0.223695834999503,0.140061740831714,0.103865671494576,0.0599560949087471,0.0397300472395441,0.0295466344814194,0.0171514452215613,6.28254916418935e-06,0.0171701782476553,0,0.0217579152490685,0.0186935330976761,0.000777726791417943,0,0.0518276334010152,0,0.015057005423352,0.0136268733650335,0,0.000829925379439656,0,0,0.00516209894902543,0,0.00432268287374745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741033226512509,0,0,0,0,0,0,0,0,0,0
312.543,2.38368173197212,2.45404861664252,2.49459313890925,2.51956710265088,2.53485650487989,2.53515391493636,2.51705425344645,2.47754319734367,2.4172171364496,2.33504916438695,2.23162184211951,2.11013054901058,1.97730931305281,1.8551146422567,1.77510942398249,1.77120431349817,1.87392271337612,2.0568978237852,2.20175249712991,2.23691254808557,2.1091530801028,1.90892850067495,1.62973788683601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601614514790802,0.534290023713071,0.535436759343907,0.603168795766426,0.56835678302698,0.603179648037378,0.570336127988315,0.54913927356393,0.558531532896193,0.483931875832433,0.473932017802771,0.390851375874676,0.331641282713613,0.227230808749283,0.219011821060892,0.145278790906471,0.104062140441271,0.0676818611840546,0.0663525394361713,0.0769930991780124,0.0571214742069667,0.0577659540431576,0.0639248085070273,0.0274524296859994,0.0466691214012153,0.0222217240603703,0.0330755779884386,0.0263145269204732,0.0461348971512531,0.014291330497025,0.0589652625375798,0.0221758136438151,0.0639959272199808,0.025960013918862,0.0369517689775931,0.0219391535758056,0.045259804435384,0,0.0115638617797522,0.0492269399729945,0.00710501824277602,0.00778680548060162,0.0479241652884071,0.00808578767163973,0.0349392790645411,0.00737893296162,0.00698423358512227,0.0157688990066915,0.0295583158661369,0.0262714509569119,0,0.00863053939945806,0.0114803198571999,0.0237971227815727,0.0332217826687963,0,0.010648841437738,0.0217172557945552,0.00899090285347556,0.0217623803107597,0.0202118403700769,0.0132787649076782,0.024133838555482
317.084,2.75794335403966,2.61844266613015,2.6225740199495,2.62537363777655,2.63522863584508,2.64154740542355,2.63687570662566,2.6170748609702,2.58206530839558,2.52988154105197,2.45948975615726,2.36833507705743,2.25492450353157,2.11934383114471,1.96442874012922,1.81413198839521,1.70732312855284,1.67595652568235,1.73829659554097,1.87672962662108,1.97816249191506,1.96774699923487,1.70278268772179,1.52866330593755,1.31643306432901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57036133176612,0.512492658304197,0.537051274155127,0.587602502891826,0.588802111077703,0.594728392942229,0.558567540954294,0.542422424426901,0.511959252022026,0.476943753914556,0.490494384847518,0.418078794008404,0.341985610286468,0.266383169835668,0.191144116269387,0.123153282235791,0.0818465483241092,0.105602968270894,0.0572094014841301,0.0600799499003279,0.0564212102644294,0.0364547367014473,0.0447770545640451,0.0583529944684583,0.0585318069383885,0.0271815916547662,0.0350976200951645,0.0263464031546988,0.0236404636177511,0.056073746733817,0.0681267432692168,0.0294206669152106,0.0270088592439547,0.0197543503526136,0.0333257477440813,0.0348292486920304,0.0433399704694834,0.027068499174528,0.0112704235268062,0.0355330911158575,0.0278806797722118,0,0.0196917699997501,0.00791926580509416,0.0319984454632501,0.00834691805939233,0.0171987900426187,0.0192141148671241,0.0402964379310643,0,0,0.00985112295705719,0,0.00141348701965914,0.0276821431274358,0.0266507775808652,0.0209462932137207,0.0126035074756408,0.0152705882993168,0.00535874888150788,0.0203598800935469
321.629,2.63026654484757,2.69108477300508,2.71685758648017,2.7298907747664,2.75099181485109,2.76917712164346,2.77736547213138,2.77185753689796,2.75313042900919,2.71942882618353,2.66972397266568,2.60020383204345,2.5075541112818,2.38706886616662,2.23470452372516,2.05730855134701,1.86632135963701,1.68311370222614,1.54229077024273,1.47278856077322,1.48466140281196,1.57079565075212,1.64924423243304,1.56368548310233,1.52746509390503,1.27754135575849,1.17235553954415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.539802142369708,0.495949886161022,0.523762646097761,0.545695172766467,0.553760193621028,0.528307886431667,0.511733122525888,0.504506072373421,0.48182390429939,0.462618823171903,0.503518867364334,0.371362024251141,0.31414884543877,0.234720736921159,0.155961408609357,0.137635005853505,0.106243993600438,0.0667751934714989,0.0406990915444281,0.0466308093485449,0.0248402930312448,0.0285529790171442,0.00658709510478923,0.0295749335922816,0.0231957157250791,0.0257914633363527,0.0216148504904925,0.0306063668354464,0.00876521646995857,0.00724353635193611,0.0160667728117763,0.00806316721744141,0.0179476907281913,0.0232888348239255,0.0118759811848208,0.0111170801697112,0.00934037472008685,0.0123953513535688,0,0.0317022432711071,0.0170548322193077,0.00209950106243273,0.0213334002824247,0.0244852701765258,0,0.0202151149532389,0.0103917601293711,0.011681406453823,0.016492361961732,0,0,0.00684753709347202,0.00269348313846285,0.0294509602888213,0,0.0344290977440404,0.0161792803217581,0,0.000513255327215746
326.177,3.02676642212242,3.10166973096355,2.92597702526968,2.91726043996203,2.9196773998913,2.93174790476928,2.95154209040814,2.96418090408994,2.96067550538135,2.93876218471317,2.89892192318525,2.83937157834424,2.7590149403558,2.6543020890504,2.52153474830546,2.36271218888491,2.17859551933147,1.97422003755989,1.75879249129653,1.54912161067544,1.3800610869751,1.28725590587456,1.29024945057764,1.39482763633219,1.51949320062872,1.51408768685279,1.40324784960453,1.23046325201592,1.07268771034348,0.982143095738265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51864718086882,0.528401136339659,0.516412290241847,0.535962110942036,0.503728301189113,0.510258617099109,0.485217955299452,0.496944606067552,0.502875778345529,0.478902072362286,0.395441413015754,0.326002464064183,0.264691641733708,0.21289405444125,0.147130415027982,0.124141233463796,0.0421947079506946,0.048168481224892,0.0285135653631209,0.0396120695589413,0.0450426963435126,0.0209082926060484,0.0181825844530413,0.0161836741739898,0.0172445408733056,0.0436299266653736,0.0239682632589986,0.0256319271794407,0.0297851392988375,0.0350313355038337,0.0456870356202238,0.0466313880686735,0.0111001517238717,4.42137084565339e-06,0.00660759580674662,0.00321081763192381,0.00463449486404078,0,0.00916013264840264,0.0252988546030077,0.0163157272085609,0.00899563474806437,0,0.00346823839430707,0.0123540187759823,0.0123118157169201,0.00962618294663086,0.00619981943462624,0,0.0121779385740265,0.010694008312596,0,0.0188147975098288,0,0.00459604604020242,0
330.729,3.24984616723799,3.33047163998761,3.42728648874969,3.2726000327109,3.04431774950319,3.17805721094857,3.19610149102039,3.23339540756948,3.23792069981841,3.21232326041181,3.16727418259468,3.10502520449164,3.02638217416147,2.92901932294844,2.8100727149009,2.67115874063769,2.51069920951125,2.32921703963249,2.12775515753341,1.91167024719,1.69548286432617,1.49877958725437,1.34897453718405,1.2753270607661,1.29360895326794,1.40965112731164,1.55668563173809,1.46951241541734,1.43819890678278,1.34351843447118,1.17049809042243,1.05113382817405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.482304521154841,0.457290326415866,0.47872775072368,0.504214787006456,0.522006622350284,0.468554478403557,0.468697958035511,0.452057854234925,0.488164454745187,0.471464438316152,0.448687395306344,0.345660775218353,0.315239505837967,0.21310446632502,0.157845239908231,0.111091865715766,0.0815022078980426,0.0204020278268147,0.0396760147654115,0.0193322987808879,0.0324062167067223,0.0322177573094394,0.0171719312202442,0.0315998714803529,0.0254728608732983,0.0151704341345534,0.000807747650658745,0.0421595974864329,0.0231423685823789,0.0143208803501859,0.0305895624049714,0.0176649066825262,0.0123367046461336,0.024749106169766,0.00460265583186617,0,0.000672307308478637,0.0165655223395138,0.00872174922634919,0.00535173981999323,0.00276152374725577,0.00275116307146442,0.00683181538528187,0.0109466188034075,0.0273962649992372,0.0102773390053481,0.0190540438783059,0.0134388433547074,0.0093149915723426,0.00723058764786799,0.0064542230784587,0,0.00743957572939069,0
335.284,3.88190266773617,3.56884136422322,3.60649809522351,3.51647261133468,3.52819002953315,3.42063288717789,3.67546375101749,3.59375467860196,3.5571440999714,3.50405701567194,3.44143397430816,3.37240964507349,3.29425123031849,3.20295679293436,3.09520769838479,2.97275254161021,2.83394482696445,2.67926942670136,2.50951687559748,2.32669543379367,2.13309042848341,1.93408211601747,1.73709581221352,1.55582465746359,1.43794805005254,1.44430410131879,1.55354721434932,1.67732689034398,1.59690027615773,1.52234561750431,1.50143706251667,1.41712094164618,1.18316464373966,1.08738413717296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.483629694102618,0.434317423833791,0.453410376306781,0.503367181693838,0.465796752654533,0.484936357083575,0.482820820372881,0.494915305680134,0.503110476268449,0.503439450155254,0.44396452297802,0.387692305406225,0.287333864894764,0.188042192447344,0.153338652980687,0.0970127283143188,0.057882563539701,0.0636278931901306,0.0348923537749969,0.0339867484330501,0.0207455386146794,0.0194478231897328,0.0610857161289671,0.0369184703517164,0,0.0295440780062118,0.0203484425237808,0.0490105648961805,0.00920400519553085,0.0290467780804576,0.0251024660635225,0.00550227738932625,0.00302959698275167,0.0130685103167978,0,0.015652746968703,0.00062351978761883,0.00585422316419683,2.18868705639913e-06,0,0.00268793260464798,0,0.001342323189524,0,0.00268682087483628,0.00398749289609059,0.00196607890843749,0.00906105372051015,0,0.00671440669163465,0,0.00976313966873594
