289.89,6.96316760091477,6.02529750342841,5.01040627382657,3.96893719897282,2.95171343810678,2.01689512229539,1.2295424235489,0.668637410716178,0.376438422416341,0.269542620815726,1.53587689148088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67207378676281,1.29130553830381,1.1594118637581,1.22193454036584,1.16967036437871,1.14190425172447,1.16779013719425,1.19681136844464,1.3172175946077,1.32902074714444,1.28164047637222,1.06309818250401,0.850991650546162,0.660351134677224,0.506609177699951,0.364413567689674,0.232229557732163,0.172423125046492,0.111232654747597,0.124638580124822,0.09042587791617,0.0719098431725053,0.0695889915017315,0.0888453770504073,0.0670798774274295,0.0650486665661788,0.0482069328048727,0.0785710204709964,0.0509024692193814,0.0500208242510346,0.0389251014482673,0.00831396749647932,0.0250288230196447,0,0.00741172444734329,0,0.0278831253101862,0.0158195725314352,0.00653982901430069,0,0,0.00482348719756659,0.0216056525247337,0,0,0.00711816296226982,0.0254910905619865,0,0.012454556800051,0.0253949043995454,0,0,0,0,0,0,0.00283643477983005,0,0.0220321499176302,0.00956852847995175,0,0,0,0,0.0174439588375504,0,0,0.0139125094479641,0,0.00510433051834545,0.0210067737783457,0,0.00079461408943481,0,0.00865238276207412
294.414,8.0915232833758,7.58463772179361,6.97777224474346,6.27821466522211,5.48902263923668,4.6182734868954,3.70193475395368,2.82810677994051,2.09642759487426,1.61030463611303,1.43901263663326,1.45281329036297,2.39649473200471,2.93408492756601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24208321828077,1.08532252068017,1.11345548301108,1.16721421760166,1.17671959315106,1.19579785102275,1.3075394671864,1.24778817992594,1.14706188628664,1.08470392603333,0.938903245374175,0.829266905601094,0.679602713439664,0.516381325939484,0.395009903986508,0.257559016705188,0.198721411873399,0.159320087127577,0.117865742810142,0.0607962422190338,0.114756978879872,0.0930274235808106,0.060956957720684,0.0484772491248191,0.0755746162789924,0.0589523164714191,0.0590077555555915,0.0440757139947576,0.0617058451391392,0.045840653025942,0.0510504739946706,0.0343114381172072,0.0158629927123472,0.043339745867451,0.0185957568704775,0.0257903766269517,0.0312701489646835,0.0207671214231686,0.0449832503863891,0.0168114070227189,0.0085444408029594,0.0134385167063165,0.0164323014101922,0.0155091265622391,0.0331511038407735,0.00296238308409162,0.0372262578716862,0.0615969958139139,0.0186156639808366,0.0122305557227789,0.044054383343161,0.0281157465351945,0.0112096444677089,0,0.0383781551445772,0.0370765447635819,0.0106220854382651,0.0196226532614861,0.0202034836257019,0.0116950932581657,0.0215949794362613,0.00251322911567515,0.0116610349338362,0.0133266183408029,0.00911153317569717,0.0139279078563702,0.0525746051639078,0.0391719113192546,0.0266675649011054,0.010489702284172,0.0173989846397561,0.00189202049395834
298.941,8.83912920478697,8.71308220757033,8.46832590282463,8.09631223929256,7.58079026212854,6.90846621198439,6.09180945241083,5.19007049803773,4.28118557578473,3.45671728409182,2.81196830786652,2.43678587156984,2.39719333615422,2.53086010455702,3.31330443054513,3.54510866132225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19614805514998,1.04822473673402,1.06093365465525,1.11906078897137,1.23649227879007,1.25882139350271,1.15104483577491,1.04961700855681,0.975988092874832,0.963320871979311,0.908915973487518,0.762227291068752,0.647932549410478,0.505110585335176,0.414255168254449,0.303064750191277,0.178173585957352,0.179665466513205,0.115753509343117,0.0779840768208164,0.0515836485846132,0.0784294360329358,0.0681037969688833,0.0378842332214832,0.0615045252031762,0.061567235310654,0.0463761375635016,0.0590385887922848,0.0631440883053104,0.0732417286927543,0.0666535840494501,0.0634664094962151,0.0398651924489682,0.0536289001342235,0.0239604057966038,0.0172806768226909,0.0114293249649117,0.042885142657504,0.00907584292406313,0.0202076562610938,0.0258951636045563,0.0259787872900256,0.0354444012771086,0.0434070759255108,0.00962547615021003,0.0225799133001417,0.0227527264849182,0.0196223294870206,0,0.0176350919483214,0.0268393319911941,0.0325940780057412,0.0269110567717644,0.0208228703410432,0,0.00139592235967157,0.0128811777633136,0.0400563978204618,0.00873476292013688,0.000799105100952161,0.0135435443115264,0.0287189162710077,0.0126696529192574,0.00392216704020069,0.0108335055709919,0.00994973797131588,0.00899009509264113,0.00576911048788683,0.0113278654033502,0.0199923329170511
303.471,9.43590243991569,9.60626467841626,9.61309903662541,9.46557492652926,9.15628145435136,8.67220555178249,8.01836468070139,7.23181002871998,6.36525662255659,5.46837558095299,4.60001343967323,3.84953070109846,3.314065403703,3.05633773774758,3.11298540847081,3.32877284874145,3.93924247506068,3.81747201108961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29878230448904,1.08619098898558,1.15462937391275,1.28836031847748,1.17908258452534,1.0850030256173,0.996875741290854,1.01492745355271,0.974563248342896,0.901742574975266,0.858113110386861,0.781130032062282,0.618500748316379,0.496557524498709,0.404006096000843,0.241548274935336,0.208226724639661,0.138040223559663,0.107572360014864,0.104051108001902,0.0939909065056571,0.070583154811936,0.0755237157081786,0.0609385981744742,0.075594717207266,0.0625865078126804,0.0129648430337062,0.038099238381807,0.0292622423039792,0.0407796759646964,0.0293889375974335,0.0172218673596083,0.0403363924293512,0.00832255945323473,0.0414959210067666,0.00086130561285743,0.0218710576475568,0.000881357568810012,0.0365457555864079,0,0.033262506063773,0.0218104929671755,0.0120591210666267,0.0104060570565179,0.0162019998597629,0,0.018466542315396,0.0169932475528555,0.0198304097718725,0.027288888959108,0,0.0111375555214555,0.00350628429657509,0.00803175574455616,0.0170585663459722,0.00153458098610234,0,0,0,0.0484387807613659,0.0121529096579326,0,0,0,0.00432680562899861,0.0187326873151638,0.00577420538907327,0.0064144893783925
308.005,10.3611120375333,10.6214276371466,10.7100054004671,10.6455759611739,10.4279213244062,10.0508620449126,9.51896671193375,8.85444245184186,8.09430947129536,7.26580816211931,6.40334445416627,5.55829911905317,4.79581697628129,4.24004886209299,4.04440913545424,4.17034823063263,4.38509140545257,4.44845637312029,4.58959266485872,4.2507464013671,3.86647143732084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16101789144067,1.0457573698206,0.97601263490295,1.05615093829695,0.946102424368942,0.945911871625788,0.933613373290095,0.910460181153148,0.881576215296851,0.828385100556992,0.710968497947844,0.621027971575931,0.517416589016922,0.373585483916266,0.256632199124094,0.20437723568461,0.103114219091275,0.0805502371437293,0.0665077960030932,0.0570778611048932,0.0499345454039932,0.0420098537497457,0.0325209758175996,0.0379815724909384,0.0324244174114771,0.0198163605397961,0.000756169281783444,0.0414684272326196,0,0.0168172086569697,0.0316934730655885,0,0.000841778796237403,0,0.000855888422203568,0.00695615005035567,0.0130813651361876,0.013161454956369,0,0,0,0,0,0,0.00869871891856996,0,0,0,0,0.00132664851633975,0.00259080888221352,0,0,0,0,0,0,0,0,0,0,0.00138310050485673,0,0,0
312.543,11.9423084702166,12.0009150994973,11.9824789866131,11.8592365012006,11.6069101031806,11.2224930365423,10.7116878915324,10.0906361929118,9.3903692704411,8.62816179119456,7.82699969261343,7.01676893407048,6.23565172776982,5.54452688859285,5.02231506543488,4.7373760646509,4.73321911277372,4.9508849123863,5.16805020686139,5.26294359281024,5.06709204981257,4.67137885402317,4.05299391639735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0450064066885,0.928574378605435,0.901250754447068,0.97096201074544,0.938124965023589,0.945392141129481,0.94476307839648,0.860918259373274,0.878741180954827,0.821425495852953,0.766906031722209,0.629010276682234,0.504671664069902,0.363064683663324,0.304134957542801,0.211219338057758,0.149875501168523,0.105922637661163,0.0990683510963261,0.0812527591149642,0.0905430408795086,0.0494441904315656,0.0525279677014873,0.0441090743216144,0.0877420976498528,0.0505299653939912,0.0367056099849348,0.0407540508602094,0.0372679507140657,0.0306146387219894,0.0590253581910698,0.0291500460264065,0.0649052043318338,0.0084901454814179,0.052774882367102,0.00513545334227763,0.0346288146016043,0.0141301357749983,0.0459582082321846,0.0372187374489736,0.028780855312859,0.0184478485309602,0.0349316737401451,0,0.0582485791336188,0.00748399171889988,0.0162753091619575,0.0239669722695853,0.0363567878592918,0.0155299483686852,0,0.0109377167161968,0.0123666244074249,0.0292487866266827,0.0226995985908226,0.00869860721363649,0.0143909018210426,0.00852062763331969,0.00770358382428327,0.0323659622012121,0.0152035023718569,0.0177275916078513,0.0300002369921077
317.084,13.7123868629141,13.5892619222416,13.3231784256383,13.0223909802614,12.6280939785887,12.1419055902314,11.5723912450094,10.9308702402435,10.2436888164763,9.5218852233877,8.78122325473591,8.03642731967349,7.30635128167622,6.60673140324736,5.95930254140425,5.41402423310063,5.03197255880681,4.8637965313957,4.94012428312738,5.21914148950387,5.46693513633082,5.45085234991872,5.02379326324843,4.61355146446418,4.05720447711532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985131136177477,0.832054777018328,0.864503295786551,0.900948677112752,0.921860706305781,0.925970745377738,0.897780634364029,0.865503109853648,0.857126609156569,0.807221711493672,0.749000954313804,0.656531972573903,0.508511768180875,0.40138548507102,0.286931688301282,0.229902566650241,0.144077866219505,0.132041279723238,0.0769545794447289,0.0836170801306796,0.0609970198690626,0.076978421897186,0.068127687333829,0.0713175688660841,0.0708090884563815,0.0527307144752676,0.028599413653837,0.0479289132893722,0.0431605438768317,0.0405950070209803,0.0558784083797873,0.0264751950384056,0.0456509828026848,0.0292053057179077,0.0244965646909941,0.036171625214461,0.0193413025342036,0.0336308701093073,0.0201880325694657,0.0300246888147103,0.023281034956551,0.00879851174387321,0.0199542378885853,0.0087563064038264,0.0103618686447181,0.0207943108958609,0.0199140925302368,0,0.0308147336388722,0,0.0149004392910454,0.00784430866038262,0.011423526548666,0.00710665486772273,0.0063225063104851,0.0276890528647255,0.00412609733502507,0.0154367560537515,0.00453387612206077,0.0220818631094969,0.0368713719265436
321.629,16.1511034341041,15.1286808617268,14.6873201889669,13.9844143018434,13.317190077119,12.6642387871319,12.0080423601485,11.335570062028,10.6534926733422,9.96443246179042,9.27800258941158,8.60037023400417,7.94093492475079,7.29923401230504,6.67687127648218,6.09124808812374,5.55747721588164,5.11039770628,4.81262007484683,4.71424584109541,4.82641663595123,5.11744375146778,5.35122388575682,5.22361935510262,4.74514204037115,4.11596696804663,3.50397413834667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914878557767145,0.793642813168068,0.826778430904841,0.862739331182563,0.874121043137363,0.842619342992726,0.853165928405208,0.840017732799399,0.795392964916737,0.776537721541881,0.779080044544326,0.614183221438602,0.503410840404826,0.368173477086208,0.284945592667581,0.160877562080016,0.124793858371893,0.099490711421247,0.0434356550216667,0.0635030406070798,0.0540521393513044,0.0370811169030382,0.0334951316631454,0.0478158976404547,0.0189021727091307,0.0292094434694445,0.0281653200201563,0.0389427316971173,0.0257269106670668,0,0.0202999095915071,0.0228688376374541,0.0198089888709929,0.0176979871910068,0.0163225471175391,0.0355094064125007,0.0274753453903209,0.00585392592945421,0.0146050472595201,0.0250604060111669,0.00300059123616636,0.00212835966250585,0.012151631204553,0.0146194871024035,0,0.0105699149138311,0.038555796544229,0.00138975141369005,0.0173877149042957,0,0.0139511926094259,0,0,0.0128736515662186,0,0.0164217823410742,0.0100700579466979,0,0
326.177,18.8183096636277,17.4226617815334,15.9546133053362,14.4775564919581,13.5959444649058,12.6863666085295,11.9256295609985,11.2429984824014,10.5934207465938,9.96126622901871,9.34602611073838,8.75040036233772,8.18225373269819,7.63336667859621,7.09400946510435,6.56929488392931,6.05990298784115,5.57537409112715,5.13562991765548,4.76816974433499,4.51818955729319,4.42939060740291,4.49814737096853,4.69547639304142,4.83979557079927,4.70041782055901,4.02864286573076,3.42112788776375,2.75116305295882,2.18725063011851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832707610966228,0.807987897998355,0.817477489758573,0.871498150865822,0.854529725742325,0.811432226737125,0.833240314180984,0.858440733851201,0.817013765914835,0.754635726278229,0.662590490256768,0.515619694538574,0.376385527426855,0.294730781188774,0.200760452314749,0.137511489131328,0.0751548299737577,0.0606261445612452,0.0488548324661518,0.0416275725393714,0.050769901197416,0.0218860708143913,0.0337575533869292,0.0429340650197485,0.0428249783528184,0.0441376043161032,0.0282828415221552,0.0340434524928079,0.0285238066455943,0.0173107291915451,0.0395308601337548,0.0472041973999998,0.0164202838344163,0,0,0,0.0211016164642435,0.0172358202414339,0.00357269913563316,0.0202111811196592,0.0304591708731443,0.00728653830922718,0.00631448220064694,0,0,0.0166198949685351,0.0139167988086216,0,0.000678275710883659,0,0.00270435173161639,0.0126951112909538,0.00592698604253143,0,0,0
330.729,20.1512176787452,18.5830129418875,16.8151630040455,15.5020567355051,13.6280351525673,12.167249734109,11.4225449091056,10.7104646290006,10.1001441131092,9.54800326048982,9.037859353811,8.56229190515511,8.12097407380747,7.69618232739707,7.26798169914736,6.83655175791145,6.40216722288353,5.96936653926125,5.54562078451936,5.13900364869618,4.75732782156252,4.41778110914606,4.15109310742701,3.99491893532558,3.96462364070473,4.06103208174738,4.14050144951545,3.83403511433394,3.18715556323801,2.67412934795546,2.11538184087276,1.74771345290707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747949918267842,0.73588236192718,0.742631716790077,0.804081578578676,0.817662438673984,0.795833874106927,0.807366913038077,0.806079507270948,0.76735084925625,0.727455969681534,0.602092929641021,0.490241834655271,0.379587215838175,0.266108909365172,0.186144791104654,0.127113742238967,0.100125086807468,0.0243543823115343,0.0236928929929267,0.0195108168705945,0.0335516549971118,0.00465996192302863,0.0102563394591329,0.00718008927632598,0.00321155611770097,0,0,0.00655141232408919,0,0,0,0.0255290960564446,0.00499343082855942,0.0153229931540309,0.0038774129846554,0,0,0.0073758390690743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335.284,21.0682563659144,19.2497841279846,18.0057650183618,16.6743183042361,14.4586897007919,12.6994628207157,11.3708299111475,10.2101372386225,9.47279792423788,8.98084325580739,8.59403016525412,8.2601561542721,7.95538932076323,7.65254603509064,7.33025945161622,6.98939446144925,6.63263977997068,6.26559899935102,5.89481366144567,5.52379949295633,5.14611355733986,4.76149438665482,4.37187401332511,3.99419459555001,3.71422784853179,3.64612773517742,3.7298276096279,3.76599560083387,3.5217625133924,2.99111480506215,2.5338567947899,2.2120320060041,1.82605243278478,1.60736010461993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802094194935298,0.73177505015467,0.748916566270637,0.819914078478114,0.785131129438427,0.827048527643763,0.802622808829258,0.760534729129164,0.733759296606776,0.679984030106075,0.619671474086065,0.530232312368809,0.37355958196682,0.276216364071441,0.201384465148566,0.144723719524968,0.0846488285617988,0.0790457320337949,0.0450454330987187,0.0664635292315362,0.03027012059407,0.0196306205697654,0.0126582681936415,0.0245880129873306,0.0095713800087838,0.0411525715476523,0.0205754684303186,0.0486991706036826,0.0118392776176439,0.0226599876519276,0.024565029660546,0.00476427190701698,0.0160634622307699,0.0110080302127495,0.00835030700274228,0.00131681048928652,0.0173837431235146,0,0,0,0.0183455805796301,0.0060841126298694,0.0218006795895655,0,0.00339305171448636,0.0100578132642947,0,0,0.00963902365223932,0,0,0.0160796567066246
339.843,20.7208514063483,19.5839531466438,17.6426942404762,16.251120465217,14.4226799835122,12.9123888410961,11.2674939407099,10.1030393041897,9.24911969921907,8.81628469774516,8.38232743793151,8.19026392879365,7.98548144286403,7.73082616597712,7.44606450261622,7.15109183128541,6.84543430158941,6.53021805038502,6.2069409646048,5.87501635715851,5.52607147974858,5.15736389482861,4.76142053608664,4.34093990783388,3.93780933632506,3.6159658041353,3.39809364103246,3.27535812831015,3.21656773722311,3.16467952683935,2.83519527175909,2.59302829867591,2.29083269637249,2.07253715764213,1.89673980231984,1.74010349097389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744657065720556,0.65872187224648,0.701211302370806,0.740750292855422,0.769051752080639,0.759549315080614,0.730482532346434,0.709604956779904,0.677908978020443,0.609894159933053,0.594453807197217,0.498939835413039,0.369161286661408,0.278696320323553,0.18448806253967,0.157835373997074,0.0838663399471517,0.0539145357272422,0.0144577037432311,0.00306970930413689,0,0.0240940159739756,0,0.0150182069153591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
