289.89,3.61193855198435,2.88644505034427,2.12174129815225,1.35734661457608,0.644113723106745,0.0454566064176703,0,0,0,0,1.08892898291423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43296388806814,1.19531628326009,1.06193461353747,1.09316050686307,1.15309893033546,1.16625883382236,1.09267419811342,1.08195286346147,1.09359564468296,1.00636134074578,1.01166193583249,0.95570019331341,0.690209314521882,0.59120968188669,0.424260823483186,0.281081626263711,0.23576076264445,0.144603923443654,0.0705998621635808,0.0363875064694616,0.0556000591296669,0.0500533669033691,0.0428886379693614,0.0339638288525936,0.0747274109402772,0.0442614147080875,0.00256958395952187,0.0355487178413321,0.0191035012036196,0.0469494068161289,0.040019032592159,0.00608114367945786,0.00522354527918,0.00864941243405674,0.00258990828491962,0,0,0.00264230286305723,0,0,0.00358830005174552,0,0.0175431138579724,0,0,1.24828378503102e-05,0,4.25597330953676e-05,0,0.0159832819955251,0.00504419559283111,0.022584020870043,0,0,0,0,0,0,0,0.00907855884520299,0.0101105981728484,0.0200789296199997,0,0,0,0,0,0.00579290230794368,0.0122473112638359,0,0.0096038580790842,0,0,0,0.00312450925708576
294.414,3.83003148961477,3.44073056661659,3.00956921649293,2.53740225465174,2.02825407373887,1.48983110662079,0.951087362059142,0.482056177339901,0.160610657917449,0.072178786738887,0.263782090417908,0.552287186731158,1.89681245285008,2.13894543657522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07575957298289,1.05240699742886,0.994061358852709,1.10924438248121,1.04738750012243,1.05177779201079,1.03976954724101,1.04443886707668,0.96499748819301,0.886619174523783,0.811878286990799,0.686053392577299,0.600356169192902,0.436713716153919,0.318106916347151,0.235332841009564,0.131972964980581,0.121211714791537,0.0728226734359417,0.0608537684444709,0.0481999242909088,0.0479962148837133,0.0198311821344277,0.0478643470875303,0.0468875169781121,0.0371720359785355,0.0256015407996074,0.0223180628936181,0.0422915702745147,0.0413594917189949,0.0198276374766638,0.00988327186026234,0,0.019956672638717,0.0166410513984441,0,0.0210817983265138,0.0323980481288073,0.0112038965828266,0.00695674465443007,0.010665626552072,0.00175502431635452,0.0245676220896923,0,0.0146231852976026,0,0,0,0,0.00580551895297221,0,0,0.0291119874190323,0,0,0,0.0244051504752097,0.0102777547344915,0.00714943854209928,0,0,0.0401238309859771,0,0.00388086949651766,0,0.0100458585834117,0.0168679278600588,0,0.00441865376184492,0.0142342351549074,0,0
298.941,3.69272998469501,3.57413453329723,3.42203547815931,3.21963253311681,2.95015961759629,2.59712129625893,2.16223253632403,1.68376599186902,1.21239109686555,0.826620149571601,0.608451960385779,0.62388084118157,0.910903496268547,1.28019231946553,2.38575173594884,2.3668784677809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14513283058711,1.07086368128777,0.977564398207821,1.01647741895645,1.0481423572489,0.966010239875936,0.937289585926386,0.902279522959892,0.895480446487482,0.870921138757684,0.7933055841504,0.689017156350163,0.560394602933726,0.409924783445485,0.351788700483063,0.221698887597273,0.135159946134224,0.0617152844269014,0.06473874083246,0.0596799400163888,0.0485398886556976,0.081019956911902,0.025309982958738,0.0500550957943369,0.0597580887623567,0.0190542174886951,0.0302875325254893,0.0366691230237399,0.0382351872935216,0.0182967237576302,0.0399132320116628,0.00878253551874817,0.0192652885839199,0.0104224733674885,0.0413277109592944,0.026240063043381,0.0508340046429687,0,0.0206066813174077,0.0374082851290417,0.014012130166792,0.0378484067671826,0.0150144736909786,0.00986117732570175,0.0127903851501268,0.008372135090956,0.0178424993955204,0.018596496451217,0.0464304235527732,0.00259221928488741,0.0144425632294536,0.00974398794815854,0.0302094647978766,0,0.0137893551117252,0.0151871809070608,0.0153075429931553,0.0305214036754454,0,0.00525965860483134,0,0.00910949751882129,0,0.00966787918144725,0.0132723048457237,0.0182078270053451,0.015750551427693,0.0280912525555995,0,0.0189301648515801
303.471,3.30214859642367,3.38540483416367,3.43280619512343,3.4269227596162,3.3484678040252,3.17629322637537,2.90206140946272,2.54407435730725,2.12566250286117,1.67985349398929,1.24843042533958,0.907668025987527,0.743460749649693,0.808963004524515,1.12713431161896,1.51663608008521,2.33687632134638,2.1511663545184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14089961724202,0.935194288474718,0.950540381455325,0.977170589526554,0.957410976158595,0.939861363113192,0.898458575028224,0.866175940917098,0.821928949648105,0.793812740221835,0.755367782484236,0.686941543673474,0.544813418164688,0.403587285926069,0.30166991742447,0.211345837195602,0.137069363387169,0.114888579829033,0.0925319434919842,0.0445915659638377,0.0568945860678289,0.0269254289298686,0.0609583928706003,0.046349433119465,0.0556612583477666,0.0231416486399073,0.0393963438566908,0.0455814464267908,0.0138738299296148,0.0434502080970874,0.00851496785440103,0.0218292268853181,0.0274946226341282,0.0238388365927158,0.0185726013192694,0.00575665493518078,0.0308503877917733,0.014318726977977,0.00169881573385564,0.027321876406079,0,0,0,0.00637264300419853,0.0164350396870845,0.0244265226152472,0.0141616881832771,0.00857533302217121,0.0148262719129586,0.0158304080962113,0.0195831041426514,0,0.00671714791863437,0,0,0,0,0.0168999228315933,0.00444638178928351,0.0169668691032656,0.00878367779398841,0.0333232208126235,0.00718889266482282,1.33878583628062e-05,0.0104189255059123,0.00265266951824767,0.0122690967293081,0.0105864260677109
308.005,2.92502584726618,3.14123204048266,3.31042938027553,3.42298051535884,3.46566802508863,3.42131153366691,3.28087777971971,3.05316111839359,2.74852616195803,2.38047904587041,1.96701380462862,1.54286708877798,1.15750473302056,0.938094458870643,1.04657646182495,1.41597387266873,1.7546921610426,2.0997856510122,1.90264238901352,1.62444643151672,1.23942723701955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900761734514692,0.869512295962347,0.892044064543974,0.866650065250297,0.889357773917897,0.844272777469356,0.824769418593368,0.825910374324015,0.78508136006291,0.743943286020947,0.664220208533502,0.567499229921079,0.427829087287676,0.295091963362097,0.228146218239199,0.167697547017156,0.105518711228103,0.0866038673517188,0.0452390574350496,0.0460845766465717,0.05975745998228,0.0446515249457966,0.0226163074642975,0.0522096920782679,0.0438968340911552,0.04318900983585,0.0303931851369061,0.0495375558554293,0.0312822922669565,0.0292435055582518,0,0.0189592731995202,0.0136682021806523,0,0.0231322753431084,0.0057961688884497,0,0.0176669854166192,0.0374012504390123,0.0338250629579976,0.0221153762099761,0.0196319549211661,0.0106179104260399,0.0319355181225474,0.00588524334998892,0.00722564227444197,0.00773678030485308,0.00883846083622961,0.0160021954869573,0.0308209462330959,0.000605106667071638,0,0,0.0093488636424532,0,0.0165945994188074,0.010146434949375,0.0078901078692926,0.00286195329740658,0.00350827319373689,0.000715872786550391,0.00204143999523791,0,0.0125799237946315,0.00160970264393916
312.543,2.85419194408515,3.11977686201877,3.33168688657544,3.48762021361295,3.57977090339836,3.59354431702562,3.52084816580882,3.36853978936762,3.14404193885094,2.85648856141539,2.5167148716305,2.13758089123515,1.73811833510677,1.37321919879818,1.11739478155747,1.01774020573329,1.08927817695982,1.2809379741807,1.4379394482687,1.54584318696292,1.41405034791104,1.2355058680705,1.0370801243288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806264526546786,0.790833384719888,0.735760425000302,0.782691200414334,0.784564043275528,0.800648049288294,0.756937798998655,0.739532783381916,0.755376743188239,0.695247838582625,0.614658445386357,0.544358859071899,0.416288592339797,0.284630881609176,0.213853493946023,0.160669428430968,0.0626879174127829,0.045074423182642,0.0384778915860098,0.0429970292230389,0.0615222686049671,0.0296258763126723,0.0155202116882857,0.0192585162777865,0,0.0223339111274006,0.0104726868313192,0.0128041745857107,0,0.00230836297816839,0.0204366952372293,0,0,0,0,0.00248415038829558,0,0.00597876276083135,0.00172641757583371,0.00786550516767144,0,0,0,0,0,0.00216211198780943,0.00477726505962797,0.0198932234221168,0.00063325892464741,0.0107012250895864,0,0,0.00212331439773095,0.00708072679164993,0,0,0,0,0,0,0,0,0
317.084,3.10280454687851,3.37860182753009,3.56449042371502,3.71425309477003,3.80240512711987,3.81929784835038,3.76107675394509,3.63481617801282,3.44784775644533,3.21029505307844,2.93232548198531,2.61513699591291,2.25964994115484,1.87210592445956,1.46323862409385,1.07679096878348,0.783065305519618,0.642259083624261,0.695070761558758,0.925675715221172,1.17258791127282,1.28174369954552,1.17323419910237,1.21175971510466,1.06622309625176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780384774180417,0.682165448625959,0.724428406705178,0.766961965422607,0.754913727180592,0.751064093933697,0.729588083894117,0.736017262586524,0.751082189218789,0.711550839567023,0.627380442142932,0.515167474509048,0.420696194410884,0.307830223401127,0.240553834253352,0.16061168949593,0.104987629188072,0.0739547425549568,0.0434514669206646,0.0369131535883728,0.0347456608001059,0.0420982236668115,0.0115948507517675,0.0174683610326043,0,0.00142642251468349,0.0305593596077961,0.0227181713647123,0.00535245304276915,0,0.0189830856314556,0.00396278156109473,0.0159727085003376,0,0.00243060102504214,0,0.0236935768498755,0.0102344795916576,0,0.000820635113539994,0,0,0.00147638426541921,0.00423438160199733,0,0,0,0.0146409789235374,0.00623168037541639,0.00832053617433572,0.00207583863197826,0,0.00135358624175917,0,0,0,0,0,0.00247021307307285,0.0143516378968013,0
321.629,3.58169913477283,3.95816214389419,3.98524294942834,4.10177274647055,4.15781485621112,4.15028598436072,4.07943401596301,3.95167996295652,3.77350870833826,3.55602828232825,3.31014501164478,3.03404231623814,2.7240047278562,2.37594743648518,1.98620044315104,1.57080631703017,1.15853506443019,0.792461130175789,0.534221151329712,0.437280996616139,0.532586239966481,0.815611577858939,1.12937338466161,1.21661073451911,1.24242316009745,1.18251903144541,1.1428394122984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806414823159052,0.699008684919213,0.718573741287189,0.721422924156525,0.766273590359399,0.768010369439301,0.738186952649982,0.739372924270789,0.681994561750112,0.686974118573619,0.609941230830424,0.538634885965135,0.45236068977247,0.320786800099128,0.20849873605434,0.161777412034006,0.11103938889863,0.0961298268201436,0.0669664068279831,0.0292062497276366,0.0422046300719107,0.0401330275947864,0.0323073727791729,0.0122748200309522,0.017566675718756,0.0163593092484927,0.0468463070575623,0.00309074463432502,0.0272073297286609,0.0156537511687654,0.014918858112764,0.0394915804369542,0.0232061402268179,0.0360082057664222,0.0142052363645176,0.0361246660744331,0.00251460006201717,0.0236153816080255,0,0.00453905325125089,0.0145814391068317,0.0152534374358276,0.0170104308548391,0.0271231950073226,0,0.00822047119668429,0.0109280506875684,0.013542597662829,0.0176233477347679,0.00474237088842181,0.0108707253374997,0,0.00135875097362005,0.0184708398729086,0.0123540922198366,0.0313758305256455,0.00918612378934899,0.0101625220812946,0
326.177,3.84877773608636,4.16919441598319,4.20257299379118,4.43882023499357,4.47204889659684,4.4643334770046,4.39006246177719,4.25874582397262,4.08028466310222,3.86869294747325,3.63747290162123,3.38593720803308,3.11118613235659,2.81008455870571,2.47927299318291,2.12401848379753,1.75010351782299,1.36976938504764,1.00107758143292,0.673555747018191,0.447470291089204,0.37999547921318,0.493023126368689,0.784057338722939,1.12149457548728,1.22877435868548,1.13166285300376,1.09848102846811,1.09872869609883,1.00963652819932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663128675454645,0.673632853950258,0.672125708794755,0.709460333731367,0.739363506960987,0.696217126343317,0.736115274241227,0.690050351373342,0.661730184257529,0.648117692224876,0.573763864977847,0.43426834424608,0.337058879840017,0.239691352135819,0.143966514617204,0.127024530565318,0.0835834535591074,0.0458473070046409,0.0524382888957431,0.0122141146621817,0.0159479846052536,0.0153986579046278,0.00743316516440826,0.0219177239093765,0.0292478756146543,0,0.0384537247035283,0.0196476045239026,0.00312699821894828,0.0120078910113781,0.015584136503435,0.00416578520133793,0,0.0149953458732036,0,0,0.0121643433973423,0.025558780390409,0,0,0,0,0.0164919126319431,0.00616313296973636,0,0,0.00065270614969785,0.000670913931574294,0,0,0,0.0130772565957024,0,0.00676571125949413,0.0197985003559405,0
330.729,4.181530157223,4.54249424889011,4.59772728311414,4.58682160596253,4.48047255214447,4.70471102572804,4.56521889639445,4.44728720035458,4.27966929183469,4.07846964126755,3.86157783971639,3.63058663811202,3.38425076816654,3.12110041254784,2.83910199341848,2.54124155774213,2.22645744126622,1.89668093305771,1.55383617907893,1.20625620734238,0.879115231836977,0.603401095566955,0.423223901505581,0.384501817773939,0.511998118815684,0.812946091552705,1.16620659293478,1.14859925880415,1.08748571056636,0.984078853904002,0.786180477975054,0.684498620243049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626009588305182,0.650524794821739,0.655470529552738,0.720267506818647,0.727334338057448,0.706208370398734,0.652407921370399,0.718416854217864,0.661292805968162,0.601046423460065,0.532057424794138,0.501039974421578,0.323325758246288,0.213035114509121,0.17480501153053,0.111641709288871,0.0782276124434668,0.0676439537841602,0.0536713660224453,0.0322593981818991,0.0260713493048395,0.0279857775796566,0.00998132451736341,2.01573574084339e-05,0.000764506349716336,0.0236328236122877,0.00713137896229125,0.0216543997768065,0,0.0375712487190906,0.035317350136447,0,0.0138580671708971,0,0,0.00148301456923439,0.00419474849521427,0,0.0148626854290269,0.00771882490224109,0,0,0,0.000703409174751334,0,0,0,0,0,0,5.21093212452261e-05,0,0.00283693046372705,0
335.284,4.17747954359123,4.23949837948865,4.50836516013635,4.7263759363903,4.47777262847937,4.61418441140201,4.47967629601945,4.47587284095524,4.24248815290147,4.05549311724902,3.86411497810897,3.6672777855557,3.45800962647487,3.2345008584421,2.99746789284995,2.75094248668063,2.49275798443639,2.22309244469661,1.94101383100742,1.64767484296348,1.34891762792661,1.05359436269535,0.775621062837303,0.537491212173027,0.415418664485662,0.505106974231685,0.764390042886881,1.03716676856555,0.980175640153635,0.937902529428882,0.791966914020752,0.683904429125481,0.497434996674647,0.354134811757436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607912461850505,0.641877307384281,0.664336092910502,0.66954308181411,0.699218535411145,0.689298010890757,0.70109381138102,0.709265765329704,0.678498737021035,0.608808031884136,0.561533820728384,0.481500332294922,0.360041868930404,0.258013997587398,0.205514268330698,0.169848146679804,0.0894979323945794,0.0550265331834441,0.0220441995455438,0.0470711091743396,0.0462899055147665,0.034551312109908,0.0356059957668314,0.0458194920143081,0.0296798948662223,0.0395703509319985,0.0242593104891154,0.0354669963677335,0.0282259031443772,0.0361978416896105,0.0241072065586961,0.0147838743037643,0.0435387860618176,0.0215848185603248,0.0280483401550188,0.0194281103546946,0.0317127151266451,0.0256938875405045,0.0277359786044633,0.0222467074875062,0,0.0167559766937954,0.0369612900413541,0.0154666627865766,0.0173634494458282,0.0263660808005594,0.00718745966690079,0,0.00380315180000684,0.00543133874283583,0.0267963005789926,0.00150661955731079
