Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
400	2.58860672427558		3.83396582452398		0.985299050807953	2.58838428289597	3.7727437080697	0.686074772945629	0.00315264034011761	99.2767061865844
398	2.63733577803594		3.89838402006736		0.987817049026489	2.63711333665633	3.84601860104949	0.685673578369258	0.00324837988515638	99.2548232027858
396	2.6585521182832		3.9189877992819		0.991658091545105	2.65832967690359	3.88140542140625	0.684888432999732	0.00336419815415144	99.2283573147607
394	2.66403150058552		3.91426328025781		0.996615350246429	2.66380905920591	3.89609988197888	0.683711696285601	0.0034399557620124	99.2110495945834
392	2.67044694977864		3.90974596338133		1.0025714635849	2.67022450839903	3.9148553710751	0.682074880244101	0.00357690957668095	99.1797685396245
390	2.68485569483825		3.91530551902318		1.0093150138855	2.68463325345864	3.94679902558915	0.680205208335355	0.00367475029350499	99.1574271858551
388	2.70867024064153		3.93475986220716		1.01699423789978	2.70844779926192	3.99661261719851	0.677685845159656	0.00373264068550733	99.144210624272
386	2.74471415651313		3.97156750122024		1.02549052238464	2.74449171513352	4.06774744037009	0.674695702072354	0.00382674033682903	99.1227311319088
384	2.77975933947857		4.00787546494235		1.03449034690857	2.77953689809896	4.14100670469744	0.671222506098801	0.00394463267093831	99.0958272114848
382	2.80647501808275		4.03396052587328		1.04369103908539	2.80625257670314	4.20506130261103	0.667351169163853	0.00407119973622306	99.0669517798904
380	2.82106290376665		4.04373928559983		1.0526317358017	2.82084046238704	4.25137706040782	0.663512180243182	0.00420294181741916	99.0369046399599
378	2.82460050873298		4.03983913913104		1.06117713451386	2.82437806735337	4.28175153546507	0.659631471830978	0.00435909488355408	99.001301755171
376	2.82373021332631		4.0297960263782		1.06922745704651	2.82350777194669	4.3034954699906	0.656096373665489	0.00446720234956612	98.9766607608283
374	2.82319821137531		4.02203201517875		1.07646524906158	2.82297576999569	4.32426891276875	0.652821512015587	0.0046089613562564	98.9443588458114
372	2.82975640226707		4.0251395786429		1.08239138126373	2.82953396088746	4.35143838033439	0.650252563307588	0.00473169538446341	98.9164005722462
370	2.84153951013014		4.03632585301226		1.08660447597504	2.84131706875053	4.38053095276956	0.648623899564989	0.00485320473904447	98.8887290561681
368	2.8592302327157		4.05786327968402		1.08728444576263	2.85900779133609	4.40668948803103	0.648788120674583	0.00509281502901261	98.834184909833
366	2.87579443186827		4.07759884357		1.08414971828461	2.87557199048866	4.41538095800625	0.651262488523099	0.00522720473140212	98.8036060229265
364	2.91056164608481		4.12351687073027		1.07767069339752	2.9103392047052	4.43847855826619	0.655706491875467	0.0053704490124018	98.7710227913049
362	2.94641336713296		4.17139948284363		1.06871128082275	2.94619092575335	4.45275114203928	0.661656318031743	0.00553077338661797	98.7345671591557
360	2.98747717067982		4.22716515156611		1.05907070636749	2.98725472930021	4.4716437851359	0.668043984010998	0.0057304910956511	98.6891728265003
358	3.03040157480518		4.28556606441869		1.04836678504944	3.03017913342556	4.48767490752146	0.675222514078929	0.00592743634012347	98.6444290922072
356	3.06751818598499		4.33590272437381		1.03684234619141	3.06729574460538	4.49053417889241	0.683058100085973	0.00604325196013242	98.6181265647695
354	3.10398854228457		4.38663087846798		1.02479386329651	3.10376610090496	4.49033844935855	0.691209835496551	0.00626641322095351	98.567464875447
352	3.13526537077288		4.43031550231686		1.01273274421692	3.13504292939327	4.48173110254595	0.699516070389036	0.00648172042181908	98.5186108694703
350	3.15490131307723		4.45815154712751		1.00126516819	3.15467887169762	4.4588539392048	0.707508905810947	0.0066933432510524	98.4706164572367
348	3.17364890333435		4.48522361244902		0.990810453891754	3.17342646195474	4.43912008311613	0.714877363652458	0.00688302112843417	98.4276188596414
346	3.19392511174942		4.51523609768066		0.981342911720276	3.19370267036981	4.42615526995071	0.721552335059719	0.0071076087443287	98.3767319375183
344	3.2048569305534		4.5331186317889		0.972720801830292	3.20463448917379	4.40466164254106	0.727555201567089	0.00733197643241226	98.3259211163325
342	3.20723879089544		4.5395973378177		0.964752793312073	3.20701634951583	4.37483136007578	0.733060565210056	0.00754369168529101	98.2779996601383
340	3.21252380308136		4.55141295300486		0.957048177719116	3.21230136170174	4.35120161732354	0.738256151797824	0.00776975625700214	98.2268560388274
338	3.20346716737536		4.54533606582211		0.950148642063141	3.20324472599575	4.31405906156685	0.742512951325322	0.00802236726952064	98.1697381807961
336	3.18065175242746		4.52206712304399		0.944044172763824	3.18042931104785	4.26437539255131	0.745813634654018	0.00830350999547518	98.1062080705361
334	3.14607652063202		4.48579102211473		0.938558220863342	3.14585407925241	4.20554737203501	0.748024882604087	0.0085020091590831	98.0613777737423
332	3.08601626452436		4.41781451603869		0.933434963226318	3.08579382314474	4.11913912774096	0.749135614857726	0.0087529902602467	98.0047239515171
330	3.01883754653107		4.34437143771887		0.928119659423828	3.01861510515146	4.02751934998562	0.749497356272723	0.00902732713349298	97.9428354850173
328	2.93485344286275		4.2512879151416		0.923022568225861	2.93463100148314	3.91948263772387	0.748729174926858	0.00933025873288923	97.8745416529372
326	2.83846283045494		4.14225679253039		0.918195605278015	2.83824038907533	3.79887373589354	0.747126802941171	0.0096208907605805	97.8090654337347
324	2.75046427856047		4.04549873139358		0.913534343242645	2.75024183718086	3.69119676758467	0.745081340917102	0.00994139223507143	97.7369107397867
322	2.65936419103386		3.94304143932251		0.908978700637817	2.65914174965425	3.57965789196024	0.742848012271388	0.0103029701755006	97.6555723732149
320	2.57678973579741		3.85001965746764		0.904343068599701	2.57656729441779	3.47727866054126	0.740972336688351	0.0107157537470607	97.5627978465
318	2.50814231663811		3.77502121538451		0.899914681911469	2.5079198752585	3.39275892497584	0.739197782900641	0.01108615894098	97.4796230372853
316	2.45799836664317		3.72624213110676		0.895963847637177	2.45777592526355	3.33415962998875	0.737150046193753	0.0114281937060615	97.4028818039816
314	2.40533735244929		3.67372461666818		0.892610192298889	2.40511491106968	3.27480196866702	0.734430641633167	0.011909395722577	97.2950183421134
312	2.35161469519326		3.61877308612603		0.88999992609024	2.35139225381364	3.21631858431697	0.7310818851339	0.0123254144346077	97.2018622706563
310	2.29055761169699		3.55394025435384		0.888025283813477	2.29033517031738	3.15160934646006	0.726719246752432	0.0127429233598471	97.1084621794089
308	2.23035470544341		3.49106781319882		0.887133359909058	2.2301322640638	3.0926676609081	0.721103108572928	0.013209287730689	97.0042388439094
306	2.16212640737619		3.41656078224653		0.887335538864136	2.16190396599658	3.02725974780955	0.714145513136387	0.0137420297819394	96.8853182592385
304	2.09330884173321		3.34133658576977		0.888603985309601	2.0930864003536	2.96474269583653	0.705992598714545	0.0141612002866073	96.7918520119273
302	2.01177931080898		3.24839499190287		0.891015827655792	2.01155686942937	2.88997714728923	0.696045943240828	0.0147542660959622	96.6597647685608
300	1.92601590416925		3.14638996545499		0.894482612609863	1.92579346278964	2.80997981454144	0.685340674984141	0.0152574409960865	96.5478393238817
298	1.83898767209513		3.04148517583511		0.900495111942291	1.83876523071552	2.7344015801133	0.67245617618438	0.0158249418876817	96.4217608113652
296	1.74272420934501		2.92077686577056		0.909423410892487	1.7425017679654	2.65173787444003	0.657116898604981	0.0164692606395448	96.2788156700824
294	1.64103283890174		2.79087257918025		0.92107892036438	1.64081039752213	2.56607143557757	0.639425066182078	0.0171341095176177	96.1315379724645
292	1.53837842524943		2.65579487708328		0.934718489646912	1.53815598386982	2.47781084379935	0.620772157696786	0.0178455130288751	95.9741969636536
290	1.42666725626221		2.50342129248706		0.948803901672363	1.4264448148826	2.37057669257609	0.601729030471691	0.0184081650243823	95.8499377092064
288	1.3105233895388		2.34075462077376		0.962523102760315	1.31030094815919	2.24828354441221	0.582800577540922	0.0190655130102657	95.704969014774
286	1.19341179332706		2.17614600570885		0.97529125213623	1.19318935194745	2.1175663383361	0.563472005738916	0.0199362257746807	95.5132832759194
284	1.08459883477749		2.02123346604464		0.986907541751862	1.08437639339787	1.98990343905412	0.544939202634537	0.020861951780285	95.3099075358596
282	0.983828703954557		1.87580228986795		0.996903836727142	0.983606262574945	1.8650780889559	0.527380739926865	0.0215227626123124	95.1649968117046
280	0.887651643791986		1.73406608804172		1.00535523891449	0.887429202412374	1.73839433587019	0.510487858882809	0.0223115096841106	94.9923190652649
278	0.802016683807018		1.60658169768198		1.00982344150543	0.801794242427406	1.61738373290081	0.495735320021658	0.0231044979331433	94.819028668151
276	0.727951134786563		1.49573932812977		1.01022160053253	0.727728693406951	1.50604608833773	0.483204796348675	0.0238647440922752	94.6531901693308
274	0.662497859901617		1.39794494802737		1.00653350353241	0.662275418522005	1.40211452509281	0.472340459120603	0.0247707164569175	94.4559419971198
272	0.614178964525842		1.32692827472715		0.99854451417923	0.613956523146231	1.32007244738685	0.465093051795445	0.0255989597904113	94.2759766595651
270	0.576713426803233		1.27306154154396		0.988452672958374	0.576490985423621	1.2534863512603	0.459910061919697	0.0264467076805673	94.0921283497861
268	0.543690206567755		1.22621989500261		0.972882628440857	0.543467765188144	1.18817008865508	0.457398961964537	0.0272361598482406	93.9212448475359
266	0.513800684134698		1.18342439895779		0.953488886356354	0.513578242755086	1.12367971013844	0.457050383771557	0.0279748595845418	93.7616282035505
264	0.486473639718745		1.14383219574685		0.931065678596497	0.486251198339133	1.06039118150898	0.458558319626138	0.0287489700158473	93.5946511662238
262	0.458732339780766		1.1014206047298		0.906938552856445	0.458509898401154	0.994448078579804	0.461069721262836	0.0293791091618334	93.4589485729075
260	0.426984292880037		1.04889083992505		0.883175373077393	0.426761851500425	0.921999020507597	0.462865840427331	0.0300144672254092	93.3223212731137
258	0.39572304300495		0.994625536186805		0.859192788600922	0.395500601625338	0.850337824122569	0.465109972067208	0.0306694364319724	93.1816858707343
256	0.362333371965273		0.933403949517372		0.834685504436493	0.362110930585661	0.774982344602652	0.467250554941768	0.0313023674471382	93.0459838849625
254	0.330008284814164		0.871808164241036		0.80953711271286	0.329785843434552	0.701768686097459	0.469935250699905	0.0319274607650154	92.9121562914688
252	0.298374347562638		0.809144515809787		0.784095585346222	0.298151906183026	0.630579734204575	0.472821897074	0.0327259897411401	92.7414774428179
250	0.268174243770958		0.747033436346056		0.758817315101624	0.267951802391346	0.563119662251121	0.475834570080868	0.0335961293125201	92.5558493847544
248	0.2397520894961		0.686482171329218		0.735633492469788	0.239529648116488	0.501371368200385	0.477748956778788	0.0344871691732641	92.3661476736194
246	0.211830134956791		0.624694728033628		0.715051770210266	0.211607693577179	0.443162664577585	0.477494406661897	0.0355946365369471	92.1309105609196
244	0.184933757653375		0.562516169779884		0.697206974029541	0.184711316273763	0.388751794856211	0.475139455863048	0.0369236194847056	91.8494120261359
242	0.159948531770545		0.502077349068017		0.681808710098267	0.159726090390933	0.338958247329818	0.471226446470012	0.0384933841472358	91.5180200631201
240	0.136147698354296		0.441641072606627		0.667849898338318	0.135925256974684	0.291656323427919	0.466045979655494	0.0407902037222823	91.035293406373
238	0.11355922409458		0.380977348941557		0.657016694545746	0.113336782714968	0.247068282378871	0.458726557790892	0.0441749667004514	90.3285488618658
236	0.0947592075757676		0.327828863588742		0.649702370166779	0.0945367661961557	0.209787065470733	0.450632006239413	0.0484256214197506	89.4487711473172
234	0.0761494075021185		0.272526027353423		0.645702123641968	0.0759269661225065	0.172786238333808	0.439427160719954	0.054372798977281	88.2322188681115
232	0.0598517441837568		0.222234613369807		0.644411623477936	0.0596293028041449	0.140032536052525	0.425824629654485	0.0624720781782089	86.6020000049065
230	0.0456290157402218		0.176984775904132		0.644490897655487	0.0454065743606099	0.110886654196827	0.409486377684478	0.073964466918223	84.3403760503396
228	0.0336687571133911		0.138022787954042		0.646355271339417	0.0334463157337791	0.0860241391675881	0.388801516149097	0.089678631399788	81.3432215904381
226	0.0248278014907588		0.108580726571138		0.649210751056671	0.0246053601111469	0.0672900753437268	0.365661057525339	0.108751777362184	77.8481367850996
224	0.0183457163649876		0.0863042517074524		0.652522802352905	0.0181232749853756	0.0530974584980422	0.341320950155154	0.130533843309282	74.0399568011985
222	0.0137673777220879		0.0702801242690402		0.655378818511963	0.0135449363424759	0.0428279861693522	0.316263676020534	0.156980667186926	69.6657525441805
220	0.0105149812564309		0.0586013109535849		0.656985223293304	0.0102925398768189	0.0352601544487571	0.291902858558855	0.185702590692082	65.2074788687434
218	0.00817572053980305		0.0499391994388195		0.657121121883392	0.00795327916019109	0.0295753916394669	0.268915430001537	0.2163437861575	60.7653793994434
216	0.00649931625153398		0.0435278893448089		0.655903518199921	0.00627687487192202	0.0253153894711327	0.247946999949559	0.248201562238032	56.4674840372451
214	0.00532835698382826		0.0388181138204154		0.654084265232086	0.0051059156042163	0.0221645831395298	0.230363710071771	0.278464075365433	52.6666778719445
212	0.00447720371364684		0.0351468703772908		0.652615189552307	0.00425476233403488	0.0197188921682635	0.215770860641081	0.305114046691101	49.5320101570934
210	0.00381216501143207		0.0321506396058006		0.652986526489258	0.00358972363182011	0.0177736138604565	0.201969259600417	0.329770636414103	46.7982231102833
208	0.00324009681837493		0.0293059057685958		0.655270755290985	0.00301765543876297	0.015971717301739	0.188937443717114	0.352681535105614	44.3934058128465
206	0.002737107695133		0.0266088704953303		0.661797821521759	0.00251466631552104	0.0143459174189682	0.1752879402607	0.374943987189993	42.1750894931098
204	0.00227989488167521		0.0240731596938475		0.668592393398285	0.00205745350206325	0.0127978476938578	0.160765587408163	0.399637535840889	39.8439571309497
202	0.00183467297774591		0.0214365073587257		0.687935590744019	0.00161223159813395	0.0113542581305113	0.141993565726813	0.428959149220741	37.2426735957934
200	0.00139404821792514		0.0186410580080946		0.715800225734711	0.00117160683831318	0.00981317584307473	0.119391199857078	0.468631915649762	33.9913242491288
