653.397,2.006063941,10.98912518,-7.023948054,13.52848069,23.4909168,9.498073318,23.42160678,-8.182086206,36.08339961,-19.43898935,8.09264359,18.44164305,12.53421316,13.46185232,22.06050853,5.637769144,22.26653079,1.307186472,9.617687446,15.67309241,0.842438283,-9.292106601,7.187552617,9.605277166,3.413180439,1.99831503,16.9720557,2.153334104,12.33697003,2.952166312,6.294297091,13.83146416,19.91428304,22.51017436,59.94332242,-5.291800787,-20.0437304,0.903003203,1.770664114,25.25445383,-5.363072742,0,27.13079436,20.77044227,-11.47636032,32.49042925,444.0540843,1347.35415,1810.768043,982.2678318,209.5140668,18.61797933,21.03234819,2.629607823,17.68646075,-4.25703075,10.01197923,14.22156024,23.56909557,2.128767929,18.80198828,26.72718377,15.15570908,7.920577108,6.280874892,20.69044054,11.88456088,-3.09777289,10.6780925,19.39623002,10.00475529,18.73105725,19.1187966,24.72493894,11.35228001,11.06456596,32.6747445,25.38656505,22.68994459,19.70339197,23.91853038,27.74158896,24.81313001,20.12063283,31.22527063,33.44926874,43.39901829,51.2822625,55.65611274,57.45163852,52.65190867,44.56470815,47.74387319,45.73256143,52.90879969,52.15755862,51.82172627,53.26321825,51.1700223,61.3314683,65.03063179,63.3596154,59.4064733,69.399928,69.82492312,69.36606164,76.15051727,76.75966128,77.95492491,80.71209052,83.80818753,83.45993624,86.93189575,89.91196668,93.61725778,96.39304082,93.97145464,106.7360715,111.3742415,109.2052129,116.875805,120.6519488,125.4209914,128.9416976,128.5853365,140.002438,139.2021717,143.4233928,147.1152442,155.6786557,155.5314313,157.3771279,160.4765279,174.4936108,174.3238559,172.8685451,174.7414214,177.0504285,183.4614406,188.9836596,192.9404118,187.1359619,197.3427158,193.9438208,210.9043454,208.3010264,210.229638,210.3487274,212.8497438,209.8544911,207.7748108,213.1608298,219.8762249,228.0669893,225.7556009,228.7756701,266.254147,471.6964399,649.8663688,464.5761226,255.5240918,236.8377049,251.8982184,255.92313,254.6972602,264.5523005,266.0049992,286.3330021,305.814614,333.6773562,325.5365077,313.6449071,321.5533926,319.7913948,342.3811717,339.7274656,364.8615357,370.7502647,369.8898275,366.0807916,370.1066999,384.7495069,399.0349822,390.3463852,411.4962105,475.8966378,452.737984,426.2888495
658.134,18.2326246,3.69916561,-5.319912186,-52.69587975,-7.907525864,-40.28531068,27.29144315,41.31387816,11.66055805,-19.63069118,1.485900174,-3.103918222,16.55253651,16.50773988,0,-3.253352704,-9.74398405,9.900581823,-6.284581061,7.658543237,10.20895406,-5.413697732,-2.765117803,-1.732143161,3.791524287,8.408424372,-1.008201725,7.248565591,-0.889902411,3.577535692,-7.150915882,5.986228352,5.914903553,47.99012261,-12.10689331,-16.0319611,18.31364401,3.647633465,-3.576251808,0,18.95586648,33.30507502,-0.856198456,27.68736236,230.1350909,964.6387164,1804.217831,1412.580261,469.2065808,52.92332107,27.23309961,-0.696354985,6.851536539,19.25266698,8.292551261,1.84243388,24.38466449,-6.319196073,13.2845734,6.986724023,32.17310832,15.05253907,3.061034082,20.99655496,11.70981251,-1.89949853,27.6963763,12.96019219,17.68477082,19.17075463,7.67859872,23.25064336,8.109083127,16.26753152,18.12088441,18.02206708,30.53975217,23.58596657,25.23828534,26.31631458,22.91572058,24.43876417,17.56928317,24.49420549,20.75262238,46.34811682,39.21363799,53.29638187,52.0142556,42.30494506,41.77732974,41.50645754,47.5291926,44.62180005,48.21783268,38.82193436,53.34306279,53.59569481,48.76339892,56.11908021,56.2215924,54.5749721,59.99232318,59.69683153,67.95603175,64.55819996,66.45807967,61.23074561,74.75776519,74.72278084,77.87263104,76.31215217,82.65532261,84.87365627,85.32096786,87.08794643,90.67848284,95.83410844,95.98563796,102.7684341,104.4861952,107.8807465,113.2303174,115.6159617,122.38909,122.8855877,124.2745101,127.9715035,136.5932258,136.6956966,141.1673511,147.7979132,151.1284296,152.2065762,150.4367357,157.7903109,168.1394642,165.427118,169.7476181,175.0250946,177.0304721,178.9494305,179.0906593,187.0388923,190.2924474,188.5396363,192.4035882,193.4099461,189.599222,193.2517221,197.2579588,203.1428929,204.0158878,208.1652084,214.5078291,222.4193635,382.6367385,598.1778321,496.035899,270.1782195,221.3685288,220.4079489,231.4476875,230.9296532,237.9229728,246.1700003,256.2118452,284.0298449,297.510959,297.1668588,285.1036955,287.7571002,299.2063906,303.8213094,317.259243,313.0776887,328.086374,331.3659499,324.7058449,346.585291,352.4512448,360.4480383,372.9449256,401.5986104,369.7451379,394.1622034,328.6144825,402.8464639
662.873,82.29038546,26.29566992,-18.00800628,0,54.20343609,46.75424936,-38.80046779,33.56358758,39.96460613,-23.25759508,0,38.61257667,20.76430274,37.47181391,24.43338333,20.64874166,12.93971044,25.47038323,3.481106595,7.258809012,8.639377039,3.665094435,16.49696048,-3.518002984,6.300515536,3.415521616,6.484286674,12.51363315,7.681459293,12.11002794,12.90986102,37.48747402,37.24103836,26.93208536,18.44193126,26.04888015,2.936465117,37.96797906,-2.723778442,19.42421952,7.333254507,18.69082791,51.29899734,589.5982199,1561.946603,1816.751205,873.0972408,189.3997715,1.52963731,34.13466556,21.27336281,29.7004072,13.21977318,25.61880818,16.19448888,19.33369107,19.32703933,33.83604266,33.16429787,27.83446237,24.63788605,3.162608546,14.50632391,27.92182924,6.441165773,19.28951847,19.21931842,10.43815411,25.84342178,20.73766629,32.01145383,22.81078563,25.09659812,28.04519642,25.53728054,26.35418065,21.74495511,28.81144928,20.57114727,24.44302234,23.27104803,27.23894747,28.07875615,40.13760492,35.85386498,46.0031271,60.90374331,62.03696805,43.55836853,40.26051809,38.32724113,39.78206962,46.64183023,43.95428751,44.99531568,44.53835301,48.01448809,49.1406906,52.66067965,59.247974,56.28005966,52.77509761,59.07241179,59.73284285,60.47628364,63.62432117,64.06057715,60.03233233,69.07032579,69.42159441,70.51494532,74.89113893,73.58448902,77.35974299,82.12695828,81.49517237,87.16119748,88.29039694,93.23099091,93.28579499,98.53632878,105.0425003,105.9392555,113.2108317,109.6494794,118.4858007,115.7398769,126.1230109,128.2523139,132.1983225,128.4077531,143.1817522,141.889025,149.148866,147.3520294,154.9109664,152.0263782,155.0123446,159.8270689,162.0979729,164.4695162,165.7544897,168.8770665,175.0153017,180.3063153,174.5456043,183.6102184,178.9651533,181.9235901,176.8886272,189.283909,188.3659232,188.4672223,199.6037603,206.2033711,311.1066696,538.4346165,511.5857268,274.8158302,204.7781143,206.5964921,214.8170998,213.8796391,213.8720338,219.0139917,222.6629041,247.3755354,267.400153,277.6158422,272.4827811,273.6271172,276.0714405,284.4817157,292.557544,297.7711428,308.5582977,295.1952872,320.9947915,308.7804209,331.8474215,346.7893652,340.9851193,358.6680168,348.6252238,399.8456725,393.6249487,390.1343091,356.9536402
667.614,66.24292309,-5.669932167,-72.48130923,77.77863756,-38.3810684,72.52904778,74.36662339,-6.754586633,-16.38343124,12.25853581,-5.314231962,6.343414569,12.93426678,-21.82952096,29.13870371,11.63541887,16.08404709,-11.46571675,11.09226093,10.95612638,5.215957966,11.80145493,3.531884401,-10.26584272,-2.113271211,-3.43682519,0.343406895,4.444123842,1.818675465,9.139171205,7.307090707,-26.50685524,22.96751947,-10.32383558,12.37130587,-5.46069883,9.849268936,23.29560737,-8.222302256,17.68390969,-9.223742612,272.259619,1236.230435,1977.014146,1332.298185,393.109047,48.62479992,16.88693393,6.926301408,31.42437541,-19.26544571,-12.09657547,6.301055671,6.783842088,-9.777299094,-5.020459552,-6.685108219,4.109131266,-2.262451049,-5.491779173,5.928416405,8.486225679,26.58703578,16.34675525,31.40957632,7.763933059,0.943375353,12.78657718,10.57814827,11.92400742,14.04074388,14.49667134,14.99404754,17.39596576,7.179922232,12.52265292,5.380471608,10.82802154,13.234078,9.838192154,26.58054697,15.53167854,35.31736412,31.85528806,35.80209495,46.82520684,48.45072299,46.75371049,40.3034983,33.34799167,36.14074557,36.4560765,38.52688311,39.66880955,41.05908517,43.74399458,43.15221931,41.56716391,41.08982373,51.05077991,44.84658913,55.91480326,50.13245056,54.99005915,48.53345934,57.03495474,58.53153279,54.78753646,62.4091842,62.05445547,63.37635207,68.20488784,69.54689011,73.43905917,74.21000819,75.45368202,76.42064556,80.15889177,86.77367678,86.31365234,87.21726934,88.57854661,99.60769999,101.376854,102.57455,99.53026285,106.7344224,108.5903303,114.1869129,119.1397686,124.5457248,126.5393954,121.5683608,131.9606199,134.0981323,140.8713308,142.0370011,141.5672628,142.1713141,144.5088719,149.2538518,146.8402393,149.2910806,153.7181347,155.1248069,156.9900387,156.6112137,166.6824952,161.5612996,159.3121187,167.1914732,169.2136393,170.6784711,185.8498574,256.918012,471.0374485,512.2328516,305.3259678,195.6579724,184.3737869,178.9794857,185.47663,194.1037644,195.9091469,202.7572201,216.8368214,236.4322842,243.921461,238.9729803,231.4555863,238.0086253,252.6347307,255.8825876,266.330889,269.1042183,284.1507721,292.6938648,296.0411071,297.3315941,302.4368338,311.009259,304.5993753,291.4692442,325.2698008,335.4687715,342.5557612,317.9473829,389.4480437
672.356,-50.07809585,40.00579993,10.95883389,-56.28605506,36.65076294,-106.6967195,3.747961513,-39.14836929,1.501271476,-23.58914854,11.47838485,-10.39019064,34.09764891,-3.000473772,-32.12442396,-29.3203457,-13.89618547,-17.67554001,-3.530732231,0,-10.51504496,-11.52376314,-3.560029002,-4.281785525,3.19516692,2.078527375,-6.576724766,-3.732948188,-11.91559189,2.45653299,0.818368764,10.27618499,-25.58744031,-39.02288754,-34.91569019,5.504213616,-39.71102005,-14.08874614,-9.208692766,88.18599036,754.006492,1833.439686,1823.706137,814.9092022,173.086809,-13.5178379,-4.15358283,-14.58985817,9.30866023,-16.20570523,-4.315325927,6.455101609,-2.822785345,15.04338139,-15.11132455,11.38604894,-7.35095998,0.591696541,-7.981679616,13.83885408,-0.543241664,6.415387534,8.407498182,-17.50683161,2.010150506,15.16249075,12.83705345,0.920604989,1.332805323,4.292509467,8.741330698,5.276624625,-1.193173494,0,7.618038979,9.281207684,6.869572976,14.78712564,5.13059103,13.55267295,16.90470329,18.41817195,26.99575541,36.40946441,33.58903396,33.17369311,26.926243,25.89355922,28.94507426,24.4010799,22.73740216,25.21824447,29.65497291,27.80560475,31.76676133,40.85047693,35.1714773,36.7355649,33.54610415,36.83094579,39.42973074,46.51967273,46.37679564,47.04956919,48.04215391,49.29316328,49.54524335,56.31335625,55.14531333,56.60854704,57.21614858,59.82466647,62.32047323,62.3737731,67.3045708,67.69242778,68.61461982,68.17938195,78.16034861,76.89081843,75.88352504,76.34274105,86.57131302,87.54886879,93.98062059,93.26211717,94.69088175,101.9237466,100.1130318,105.381451,109.3152639,112.2611305,120.0896264,110.5471801,116.4851433,122.3925639,124.3348767,132.4055686,127.6118315,129.0753252,131.2497084,128.8807263,136.4728551,138.0176739,144.3331876,149.116995,139.127846,143.9706193,151.4089493,149.5534132,148.1661034,155.6361796,159.4770146,199.7004512,383.5906454,494.9259834,331.2071667,181.3845463,156.5362522,173.3779303,176.8484274,174.1278664,176.5362785,184.6884441,186.4186779,203.4303051,221.2647516,226.4325582,207.8804004,218.5604065,213.764861,227.9679909,238.8591266,238.9074682,250.3833552,255.1193889,258.2574091,253.1158044,254.5902505,240.2510637,263.9565634,286.5581999,279.1429787,269.7235034,249.3937885,264.3592052,246.9011916,229.835821
677.1,-21.05569025,44.21446941,27.64631616,60.85509606,-10.27338199,43.86447196,54.83982277,-10.30552233,9.089571312,21.5367164,13.12717762,2.419548523,49.58776283,16.14810187,-6.48333201,-5.917414613,9.348399435,-8.232154388,10.68855397,13.79720318,8.400137809,15.00463856,9.340277982,10.08171956,7.164963052,6.991452505,11.87593743,4.520288209,9.249221617,8.056360278,26.42603103,24.88720202,89.75596605,52.50383865,-30.19998724,64.42971158,29.0523968,46.44191107,394.0004864,1509.959671,2199.098873,1394.648656,376.4242643,56.68182223,24.09122493,43.48008109,12.574104,30.26308563,49.31504115,10.4065364,0.725763746,10.13261466,12.10597303,19.32029416,4.640936807,15.95781652,8.035984351,10.74742575,23.58756066,6.144488336,32.34282866,18.88176603,12.19572304,22.34240967,24.84835151,29.61372391,32.62446631,21.36653399,18.38070811,5.631025988,12.6012152,33.99568979,26.88995421,24.77174228,20.75581888,27.72229111,17.14774103,17.76386216,21.05420713,28.01904349,33.47325454,34.69334806,37.71877287,53.80918714,38.37652334,37.55784933,37.56017607,30.04848005,41.76287026,33.91951685,25.41136751,33.44548943,36.33718961,35.47899615,43.1172328,36.20564868,33.81136464,37.87125664,38.38999147,36.9881694,41.95264711,44.38507831,39.2243319,49.29863725,51.89678697,49.04263853,51.53092032,56.9355534,54.41037125,56.59459391,58.03893034,55.90245831,58.00886503,62.62128332,63.6300106,64.39982316,66.25276723,67.56737839,66.54772163,80.61329318,72.31256197,78.09253598,82.79633206,83.64608324,88.95014008,93.70719242,91.62176575,97.45709575,97.27718414,100.2882307,108.0147741,104.6054232,104.8817752,114.4884293,113.1091562,117.2761605,119.4398778,114.9810027,123.2453499,116.1330953,129.8802616,130.7576684,128.617365,131.4972491,127.164569,135.3574525,137.2431999,141.7368985,146.2674346,141.9567815,144.8884254,153.3550508,171.6746673,317.739669,483.290041,351.8021453,182.4339511,153.6290435,153.5898214,148.0012757,164.953272,170.0380629,168.3162031,166.9279042,184.6452044,205.4792509,213.2403486,196.0942381,203.1120773,204.7453765,217.9282073,220.1790741,222.6704602,233.7073287,225.8961477,238.2521213,239.4048709,258.3044841,251.1507222,281.3179753,273.3172448,294.1506254,256.224173,296.2211003,265.2659051,307.5953196,316.7965075,383.8078007
681.845,-29.80825067,0,-18.63738524,-36.92216627,116.351083,-42.33976962,5.736648897,-10.42099001,-18.38282987,-27.50908219,-2.34251654,4.077763712,11.25667407,-18.37016148,22.4776257,-3.419266271,23.63285771,-0.693699261,4.203232955,3.75625202,-16.09438114,8.724335414,0.363266563,15.65611519,-9.418815254,-4.948851506,0.706411809,11.04642756,-3.273498912,12.53327284,15.86625881,-41.94341561,68.38205154,-9.291120151,6.362158625,21.34276909,193.4890122,1062.880696,2206.317272,2044.771955,792.1594276,159.3583029,6.299038371,-15.87237528,-6.960329656,13.79364749,5.085995953,2.481256766,-11.08168643,-11.27478846,16.1457016,-9.514277504,3.600474636,-11.86160877,7.374613618,7.100110616,-5.62570831,3.622614904,12.21679929,1.129697078,-0.55432563,6.000759533,-23.05616884,23.64356932,2.563955465,8.484566641,12.12867846,-6.10602488,6.799995288,14.45430086,11.46816436,12.42527447,-3.6525548,15.50670703,8.55082,6.061168445,11.43693685,21.19621778,25.47832583,28.67027878,27.66447911,49.17754154,29.96823569,35.10457377,25.49332845,20.64057841,23.16572673,20.08062527,29.53565163,25.91522786,19.95812648,20.58622553,27.85844456,24.38665323,33.09973271,37.49351327,31.64186423,30.79856422,38.43766577,36.6833206,39.39251024,38.18806622,32.55168582,40.90675827,44.15853736,45.23368059,47.11920365,42.01308351,45.85000782,46.97745726,49.13694185,52.88649394,51.64442963,54.91221304,51.93334513,58.1152245,61.89969145,63.23644379,62.78339197,62.28371651,66.59396424,73.76526754,74.22534604,75.75838938,83.7248949,80.61833275,81.95814427,82.18618774,90.24878935,86.98693565,92.51637668,89.85397917,105.39094,102.2480762,101.7213809,104.2585603,104.8410466,106.850407,106.1966678,113.755283,113.6224869,110.1381194,116.0478022,118.5081193,113.9452512,123.3950898,126.4540846,125.4093593,128.9545007,128.0398257,142.3847266,145.1043109,252.8737636,442.0501369,379.6633466,189.9408028,140.4148007,145.0341364,136.2125438,149.1639867,149.5163546,152.9380484,149.5938397,161.2372878,181.2568562,181.3074375,183.1090841,173.7204791,177.3293883,186.5939973,183.7247395,195.1522357,197.4617683,201.6388253,199.1971697,210.6042886,214.3946304,220.3407547,255.0229136,227.2290756,232.2356475,222.5446585,266.5689182,238.2705293,259.0675309,240.8509166,230.2487143,334.1465933
686.592,-10.71557521,23.47976949,20.63548581,80.52232493,37.64366834,79.1463394,50.04346746,83.91430397,57.05186897,11.537239,24.36464766,13.95526231,25.75102054,3.081759573,43.36447124,15.4875409,19.82312065,7.680702559,4.230780468,5.941367254,12.14989642,9.163318666,8.044242158,11.72742221,11.6683632,-1.423224491,12.08770638,13.41927106,21.18184106,19.55389246,16.81078366,22.16461171,12.51458541,66.80009358,99.90014569,708.9273569,1934.315453,2541.00649,1473.582163,418.1868685,42.01610855,50.06790079,5.434561333,10.65093402,16.63912381,22.56158042,23.03698048,14.98511185,11.9510513,43.12499214,14.77410791,5.893312617,3.624071739,8.427775348,22.94365128,34.43382988,1.887526189,14.58542845,17.56695259,14.21376232,1.673875853,15.37476903,23.20727636,28.02937577,19.09761911,15.57325762,35.64785187,6.146043076,8.213474025,11.02199448,17.10122284,29.1823194,3.267993983,15.20812248,32.47133963,20.97181851,18.56756974,29.65222207,35.48186435,31.9137526,27.51819146,46.66227481,34.12565799,25.91207313,22.23902099,19.39079746,33.34952246,23.93553721,23.9920061,32.73420968,33.39784576,28.36823466,37.22687888,37.7638163,35.61436562,35.07529506,33.34551452,39.56631854,30.22022067,34.20875813,36.60063165,36.90693826,37.58341205,37.60019054,45.60745909,40.55027828,42.40622749,44.52591571,44.78696598,45.9394596,49.38206071,49.78688568,48.64668532,53.72545945,51.93149299,55.51253252,58.03137826,55.08048953,59.96942031,64.48677754,65.84752389,64.71587971,70.88744,69.69533989,72.15673303,81.42037812,75.59768929,80.60367731,80.21726965,87.55703818,87.98383943,87.00833254,95.02101325,96.27831472,89.48876924,99.55209595,99.70917334,99.77968872,101.2667388,101.3176745,105.9599377,104.2628528,113.5320342,106.7061968,105.9883559,110.2168921,113.7599189,116.9373269,125.0997729,127.6357786,127.809103,199.0142939,375.8365105,389.328873,210.5326142,135.0736764,134.6822623,133.6156794,127.5730338,130.6880291,135.359649,146.3606728,145.5736396,159.4400794,172.8321105,179.4675692,157.6218611,165.5303162,169.002159,172.204928,182.4196396,187.4778837,192.5262475,197.0868929,207.7672755,214.4258463,221.1947423,198.2844624,213.0243195,228.1363288,217.6586789,231.2524853,225.6863389,264.3047935,251.5347955,260.4384694,241.8341617,315.4460832
691.341,-25.91382787,13.80115592,-88.84330576,4.160892866,-37.93121707,-94.06518136,-31.03122126,-12.33098129,9.322325051,2.325073704,-29.30252229,16.54336751,-39.44054183,-32.08810221,-18.9981389,-24.27575981,-0.798981742,-3.517896886,-8.526196271,1.088500288,-3.627468398,-5.770821574,-2.579083092,-6.277783632,3.306795284,-6.811956368,2.50765545,-5.795047225,-9.48606347,11.44060188,-22.02095507,13.82576034,22.69832506,328.4745545,1574.476522,2704.704035,2104.23753,771.8187867,98.1632586,-9.709245921,-7.697646734,27.09370891,-15.51554391,-9.837935543,-11.4716277,-14.8644872,-8.597390031,-25.1659644,-36.92984821,-16.77187796,-7.443481452,-25.23790195,-15.33737075,-2.830717535,17.67916721,-7.855892743,-20.92138881,-11.02263163,-8.850570645,13.74944352,3.935544877,-21.57843855,1.087653479,6.927646968,-11.44208115,-5.568206059,0,26.6774991,-9.195793664,-3.553980225,5.16955619,-6.301121661,11.52535024,12.50139674,10.24944386,6.147495553,1.122564111,6.558744847,25.13322652,12.31565064,28.05849464,25.09782706,19.64933354,1.186818532,20.68513682,12.83986038,20.21720278,19.56268082,17.08035653,19.0690233,10.62725113,22.37081567,23.87079156,15.45873989,14.35456524,22.36912959,23.90785663,25.89400918,27.73568241,27.17481599,30.05054387,34.71988941,32.59914878,33.21818444,29.07940211,34.40844609,38.00734927,35.05863607,36.77967194,40.59449111,37.97826324,43.36987066,43.54574724,46.58964248,47.32812519,45.18655012,46.6074643,49.70888414,52.12173566,51.93182475,56.94754647,58.17509696,58.62952468,57.9722958,65.43712507,68.66735694,69.78089239,69.27535754,68.61632036,68.86641686,75.47521828,79.59782184,84.93944574,76.60741421,77.66194948,76.831742,79.71107795,89.42275881,93.76674849,87.16593599,90.5567539,94.22098237,97.89247569,96.84037037,100.1496189,100.3475506,103.6717229,112.5191148,110.3158621,110.7945424,147.4823037,307.5424125,390.5773471,226.3066781,118.4943589,113.2269223,112.322875,119.4031906,115.5807146,119.9585269,119.5635597,126.0206215,125.2239947,146.6627276,153.5940468,149.7155373,145.3803096,149.743651,147.9819858,152.3070105,159.7934967,166.2189038,162.3117344,153.2186249,182.636048,161.9453389,183.4719005,183.5191716,185.1369606,187.6563217,179.0907726,185.5386028,190.3508348,189.3857698,212.7636863,184.2578739,121.8407303,166.2953566
696.091,-61.07177984,-105.5420472,7.636934488,-81.95083201,27.6694067,10.32697895,-21.54784249,-24.90920439,-40.80172847,-10.56772395,-14.39819357,11.69645299,-8.386514166,-10.45477186,-20.14802957,-18.38934739,-31.47267695,-28.42531686,-7.381434291,-12.64324665,-3.205855274,-12.82308584,-11.53615839,-1.491934082,-4.824367403,-5.431774571,-6.512902123,0.390209593,6.227756228,7.703531022,-15.39811397,98.82474932,956.5187003,2486.8972,2711.264672,1329.086481,303.0259931,6.872663888,-3.850383213,-31.38106667,5.831113053,-31.13985775,-33.18583933,-1.806647836,-25.84710527,-13.24721213,-4.341790417,-5.930927089,17.02829666,-21.56002529,0.751810406,-12.74545885,3.688364619,-14.29548063,-14.42248089,-2.644883289,0,-40.20299125,-4.767626476,5.786368681,-23.28214061,-8.941443009,-24.16826399,-2.152953297,4.727777985,-2.556376636,-14.41270719,-13.47247357,2.78639508,7.179219381,3.045806268,7.637150218,-4.157462327,13.4413536,1.592645674,13.19439191,5.669090366,9.200691341,19.3070481,18.65867678,18.00410027,8.98461112,17.98572986,11.38780827,5.223127513,10.99510291,26.76660584,24.90150285,15.12831827,19.78074042,20.95645057,4.770074178,18.6976299,24.5015256,10.28923894,24.1749222,14.57554117,25.32332945,28.79734007,21.18411893,28.10991259,33.19767282,25.35999681,33.82069193,29.10868933,29.68519467,27.82589794,34.499236,37.6821379,35.79637503,37.5761672,35.59595317,37.19149886,43.90855385,39.7048922,44.07529666,45.72143758,46.90971852,47.29473499,48.14665478,45.74723921,54.65889826,56.02012097,55.07643375,52.37570157,61.83525849,62.19690156,61.20775312,62.37379321,63.88480321,68.30756332,77.73259304,70.2701492,79.06484074,74.17388869,79.21534495,81.31049995,83.83397284,78.14856979,84.87397993,87.48147002,85.53224479,89.45040747,86.73553529,87.43789372,94.94778511,95.772307,97.83536804,98.19749883,124.2767213,247.8922713,372.0415239,252.4812127,120.3936083,102.2739586,102.881688,106.226724,110.0321731,102.3491192,107.4543617,111.2003944,112.2229846,133.2651736,138.451156,142.1561261,132.9307826,124.1330948,130.0485047,134.9788792,137.2227483,140.710285,158.7730915,166.0523401,161.0644167,146.7603315,142.8639567,177.9903101,170.9089643,157.7245313,172.9530776,166.4677335,194.7765701,158.2309782,162.3924901,164.4018401,186.1051013,160.6645539,218.9890896
700.843,-33.00817362,54.245173,-1.926223886,-48.76006617,-10.73678333,-22.92153315,-25.69225062,1.795062238,1.58326242,60.41667453,-16.94737689,-32.0300363,2.115286432,22.15039857,-4.839839719,-8.834759113,22.79684774,-8.6034821,22.96195843,-17.19254455,-23.10274407,12.54516212,9.01069829,6.397145896,-7.113745325,0,-6.935908219,0,0.483321309,22.02090671,441.8884762,1891.128395,3343.5553,2375.963178,700.9442532,75.46269361,2.093990551,2.97163873,24.27904851,-5.936311253,24.51251713,28.56088296,1.860064445,10.02498854,-27.87554055,13.36509903,9.636941591,2.564445596,15.543657,9.322237666,14.41151452,18.15371385,13.39627451,20.19177449,4.850275501,4.669735169,1.292071296,15.60029136,1.202513392,5.837861558,8.020746249,12.40389271,3.879167298,14.66175885,12.18961786,14.44310461,8.524014452,2.427208047,10.77623294,2.716165212,3.950885428,4.280618441,16.35839233,11.09533759,21.29034676,27.0151413,5.719539584,-1.113908192,19.47886146,31.02592788,7.063901719,16.83419241,7.508600612,16.02433847,10.24646021,10.52407915,8.630400569,11.46924187,12.31746449,14.17980967,18.04885289,18.23692947,11.66590713,25.93130796,24.06458841,26.66949913,21.50916999,31.41231354,18.57849732,23.04527744,27.14214581,28.14678257,22.1930996,27.59640406,31.21974631,30.43634464,31.16733706,32.27905852,31.98637089,34.64084822,35.69910821,34.03050334,38.39878675,37.69619333,39.26760303,41.12549584,41.73978383,46.46862523,45.38502816,44.75755551,45.47957264,45.35701552,47.96371265,48.12962034,51.86324106,54.93860886,60.20071428,63.80231427,62.50933169,65.65804871,60.28101603,64.15009855,65.21696134,75.84819474,66.88699248,76.50210299,75.89767413,74.52616073,74.16021087,81.52271837,78.73443967,79.07773658,78.69137339,85.18547363,84.90069595,84.15972555,93.47533875,92.29652385,103.7552475,194.5984263,346.2133443,272.606241,128.5879829,89.57680692,92.93886505,98.74843947,102.1625775,104.8963171,105.8699691,102.6059358,107.0092195,115.4453225,127.6049336,134.2131198,127.5078687,122.0911729,126.5222446,137.2203335,125.0443783,132.8575606,132.1719505,132.6061601,142.5528335,140.3846355,148.4393144,148.7309209,170.3416363,146.2889091,171.1584261,163.1382428,169.9327805,189.0663299,186.2455877,213.0894203,167.0496005,165.0023106,179.3383825,167.3121755
705.596,-44.68037123,-87.70459174,-44.97706804,-83.93780317,-104.6410198,-44.42493629,-42.13418846,-72.89471519,12.8587701,-27.66120009,-33.5910509,-41.93015381,-19.32716857,-54.61211146,-23.5846132,-50.22723615,-9.918695425,-9.462217073,-33.39178328,12.38675897,-3.2835841,-19.89998941,-4.955039263,-5.348375751,-10.26277997,-1.483592747,-7.041413991,4.39637631,154.0714366,1057.301542,2931.738248,3318.28331,1590.235576,281.31943,-8.010581847,-24.75111582,-5.314608376,-26.14596313,3.943739195,-68.30159844,-45.78911761,-13.53115758,6.609256045,0.925225814,-50.20891479,-18.0912035,-31.12942704,-19.0920014,-19.93275763,-41.79952395,-14.6307357,7.679108168,-21.91119543,-21.963131,9.848111218,-3.386263559,-11.80553109,-37.37672574,-17.70167917,-14.22399447,6.397878196,-12.59257489,-2.812982404,-23.15411252,3.766316702,-15.71014963,-35.63279073,2.956955513,10.94015592,-2.297901866,-16.93526763,-6.953173111,16.6072285,-14.18444066,8.15630396,15.8991785,2.709719847,16.20888496,1.098620263,2.477361324,9.220312887,-5.915861387,0.952852239,8.901409467,-1.188837091,-1.443806283,10.45749161,8.039702166,3.533974251,5.598252437,10.73227922,18.77148468,10.07945823,10.08744183,13.17338841,15.96741561,11.36381863,11.05524953,22.27215552,15.84878898,25.61203723,22.66838671,22.53069059,24.56591816,23.90528415,23.35989196,25.82499876,25.65628441,29.30217479,28.71412518,31.91233232,30.95576224,33.07884322,32.83888936,33.44372763,36.09630405,32.57308299,32.14034136,41.21880723,38.22170149,40.55409615,41.84815369,38.58446817,45.72775598,43.99506654,47.07294632,51.91303948,52.28651348,56.64567673,56.71943988,52.10756598,52.33941711,52.23349422,56.06434971,62.35779565,58.16673953,61.96963675,63.50888331,66.25370497,65.77789987,72.37709098,70.41373684,74.83968091,66.59205501,77.70465165,79.31624315,85.74176501,77.64994736,152.5967187,290.578124,298.7938982,137.1416435,85.08018992,86.52487283,92.56956593,85.7782938,88.9219815,89.30042491,87.93851997,89.26100743,99.2060691,99.89398922,111.5910401,114.8347528,105.7256493,101.2209919,99.10619237,102.4454092,115.8769487,121.316701,118.7501941,125.8558186,119.9825997,143.2003874,126.0859347,126.8174449,131.2227156,158.7213478,124.9087914,149.8465083,165.8049663,131.4880446,137.6701822,95.92027649,92.61335029,194.9495991,175.06384,154.6136503
