286.882,0,3.870023728,-29.66309556,-118.3119973,-8.2720292,-116.5403999,-45.83936845,-24.2924082,-18.33370825,-82.27235598,-17.10718194,-39.04545977,-8.16961362,-52.95369016,-14.95009905,-80.13065417,-3.140273419,-20.7558238,-29.94638836,-8.5660981,-8.9239893,-10.59583091,10.1410343,0.726319507,-13.00352646,-14.81230188,-15.49556226,6.077169252,-14.9459698,18.78763171,13.34087984,18.82109261,-2.47693849,-13.24828512,5.076541325,-49.26406177,-30.3214986,-5.729024183,1.873469885,-30.56132924,-45.41084994,-58.78332438,-35.87678606,-10.54756689,34.68843761,8.597417478,-21.98713845,-51.15666255,-7.898908708,7.496414832,-4.388948295,-24.83123163,-1.436142794,-13.89915132,-45.45336092,10.30788241,2.493269645,-3.614346775,-27.86068499,-21.43936241,-29.87423744,-1.087465371,-22.46201421,-7.339672459,-5.112235709,-22.90651146,-3.871741072,0.936717238,-21.69908005,-4.366861723,-10.1697887,-14.88765814,-8.912873615,7.926644287,-5.42886748,-24.18499795,22.08051501,-17.19630426,-38.97921828,-6.730203774,0,-6.883472949,-11.4843991,-7.012393153,-2.829696748,-15.93740275,0.538076074,-12.15127655,-9.82338268,4.570535267,-10.45721771,-7.337802586,-1.439130581,-5.151828653,4.103010899,-6.605718592,-1.696156984,-5.253052976,5.715800574,0.717619975,4.366736272,-8.793215008,-9.541464925,-4.726212207,0.255809983,-3.526890896,-3.76356461,-8.224423364,1.873757747,-2.847642919,-2.593149789,-2.763190085,-3.998061132,-1.290047475,-7.79526841,-0.358616575,-3.951281838,-6.639276874,4.033599618,1.782247146,-3.393044048,-5.062577068,-2.435270152,-4.592963407,2.421470134,-3.514278352,-11.16819291,-4.940524225,-0.808948949,-2.321318957,-0.308403101,4.204076533,-3.979825725,5.905244814,-8.281439323,-5.944151616,-1.244312289,-1.84605111,-7.525040671,8.208367338,-9.461139094,-4.538181744,-3.101659424,1.677071838,-3.60980067,5.254402355,9.098097374,-0.822814404,4.374672499,6.288048736,5.761903713,6.336246137,5.543941033,12.56128976,12.13069928,6.587036584,22.25282924,43.91159825,69.74391388,102.502229,134.0062926,165.1238762,164.3571869,183.7034458,189.8757772,198.180932,206.9009923,230.9327754,482.2014355,2488.506063,7587.135358,10871.19792,7299.280211,2406.197288,838.3439803,751.861625,818.5454849,983.4891966,1808.113629,3432.118986,3763.067656,2056.791525,706.3810689,382.8335472,305.0294107,184.3673395,240.5378344,460.6242165
291.402,135.8617429,63.8898964,-32.40698499,27.7331029,24.09921789,-70.2458458,148.3839766,-101.102855,-77.15108684,-26.63190998,-27.18491184,53.71651775,9.917019448,53.40184734,10.88867331,-9.933944182,41.16905197,2.687499218,-11.63252725,6.238985004,38.1312772,30.13425609,-3.517174007,3.526690493,-14.73253801,16.43933086,7.523968669,11.06553048,18.1427764,-8.514290307,66.39692661,20.30822456,16.83770501,2.573115592,-32.04430947,30.44424482,19.63039496,33.38116893,32.74830724,9.274529694,58.79873759,14.27130824,29.61434226,42.67865078,35.3707015,-10.01887358,-27.92183234,12.82035737,36.81950678,37.85529106,24.15225948,-5.673864575,6.973282548,1.34976424,-14.28069699,8.758851096,16.94872076,9.359834836,13.52793254,24.10741145,-13.96838033,25.34523445,-19.73570471,-8.145884748,-10.92202547,25.14630044,-3.759896935,3.638632031,2.634031533,16.96285955,0.823000915,8.031996623,18.88451952,-3.848832477,15.8161265,-10.27528194,10.7213343,4.174887375,-5.407601999,-3.267893186,-10.08944175,20.05388405,-12.91358992,3.404912032,15.38854495,-1.067380293,2.090130042,5.130547395,-9.539611699,9.370176913,-8.220825148,-6.175722191,15.37313786,10.46083124,4.427206668,11.1191552,11.53011714,7.063347421,5.92073231,1.742224682,-2.60959573,6.183560639,5.824240894,-4.334702224,0.496840647,0.228333903,-2.364899964,0.431721189,1.819629949,1.901200269,-1.481318058,-5.366737979,0.298659073,3.28855141,3.455907991,3.308442552,-1.644488564,7.45490581,-1.152082301,1.978014677,-1.267318528,0,1.051076346,-1.574218273,1.306400225,2.625200266,7.671259658,3.838244664,-4.1897632,4.50852465,1.197976676,4.396680747,1.610358048,3.185921249,1.237263218,-3.038126915,6.041837346,-0.597574561,-0.292306503,2.846874924,5.846802406,7.161514647,-1.64294229,6.243065429,8.359324752,0,9.103013621,3.196182076,5.575893791,1.858470783,4.263206007,7.490863262,12.92109974,16.26457073,13.97195545,28.64633715,47.48514287,90.87393965,125.6514583,144.6708357,154.8910118,153.7449479,176.3915433,179.495703,195.3260195,190.1279234,269.9041403,1123.809818,4667.936432,9332.038495,8805.861997,3797.055535,934.4427325,622.6562387,740.687243,853.0066324,1174.579486,2294.64543,3720.089221,3318.395384,1690.824579,707.6658438,421.8911143,368.0001599,238.3106697,320.671281,249.8108288,455.3778119
295.925,-43.19045863,7.168448128,-68.68122031,-45.3412572,-65.11971753,52.10603962,-63.68122486,67.49527147,67.9190857,52.91428907,14.40347598,13.56073822,26.48201853,15.09017904,74.42246699,-28.42201465,45.07966549,5.126137262,3.328183184,-18.84205127,4.132478177,0.700952367,-26.83463736,-2.690724436,3.34533927,-5.879322628,11.08958013,-17.58866499,-20.7633241,-19.72019587,-50.96710304,9.683979247,-36.70428159,24.5398094,51.71804915,-14.51734169,14.9772098,21.22375239,-8.675574513,60.14682369,-38.5525042,40.83165,-9.96819004,37.44642806,-19.27602644,30.25750656,6.265660708,-9.170083359,-14.63115509,8.331369209,-2.709884177,0,14.63092662,-12.8727047,11.14323058,-13.12664309,-17.31857029,7.810667082,13.97672512,1.045056542,9.22267909,-11.0787215,-16.84068869,27.19056264,17.99185696,20.29248912,-1.792907292,17.35082108,11.72302361,7.279867399,2.354688494,-22.98035116,-16.50932311,-19.82141512,-2.154834791,-17.49917639,-2.044987804,0,8.380500842,12.46636197,0,-10.43203303,-1.11960852,3.247265399,15.20020387,-1.526941252,7.475090657,17.61481529,-3.351868911,9.406673586,-3.689507228,5.436727102,-21.76990584,-2.168803737,2.533336819,14.2750743,-1.570896487,2.993918259,-17.99854956,-3.655432188,-4.355351097,-2.246576466,0.504961809,-2.674945396,-1.184592602,-2.613145161,2.255405647,3.499727088,-1.928201674,1.978009244,1.977826728,-0.134691033,3.275559117,-3.285639496,-4.551481307,6.642657754,4.008003324,1.921552813,-4.175216406,-0.235804132,-4.592839509,1.727418674,1.754220573,6.005329334,2.990194077,0,0,4.575668539,3.746042007,1.612417879,3.998787224,7.18819792,-5.528875844,2.126889687,1.17997822,4.635939755,-5.762101685,1.424767495,-1.393863901,-2.172052223,1.062113679,-1.838829512,4.700623334,5.954012955,11.82984962,2.048996589,2.808735539,14.98698132,4.558055322,7.342899506,9.910437622,5.868316961,8.985415711,19.90645695,26.91138996,54.10955104,87.0478801,122.5671824,139.4164257,146.5195855,154.7386676,164.5402488,172.3110848,164.8966618,199.5883611,461.8237877,2416.113034,6966.554956,9114.272463,5675.687365,1564.993168,404.900671,435.530067,574.6523478,746.4158964,1206.834783,2553.717858,3592.982577,2770.748477,1305.902394,685.6840771,512.4988479,391.6076404,370.7596856,254.8900276,231.9167422,256.8091635,322.8379622
300.452,-38.24417493,-146.6272222,-76.93182035,-106.7285171,-85.81468016,-14.5007407,-13.78380307,-59.48093957,-85.45007506,12.36956345,-28.05869535,-24.94938873,-60.80050055,-60.63013159,-8.428994613,-21.5318108,-24.07897954,-14.97895966,-9.725202256,-28.97783935,-17.71060555,-11.60666885,-13.06880568,-9.828124651,-3.910133453,-10.81692629,-20.96767553,-4.111632442,-10.11199981,0,-75.21702965,-13.20541491,-46.92304698,-21.51215211,6.86927454,20.20036535,-14.58817884,-36.17681962,-50.70136597,-20.67688879,10.24121133,-43.08530798,-33.98243688,-20.61560475,-50.06755817,-10.85794758,-27.46309966,-26.79567512,-69.83045296,-22.99239529,-52.78990618,-36.89428175,15.54642581,-17.55367316,-21.70757341,9.298676618,-23.61621194,-4.347306332,3.141618834,-29.51942893,-43.91748178,-9.809957489,-14.47345952,-11.35041066,-17.52452096,-11.6795513,-6.985347088,-28.73023102,9.787302588,-6.302910086,-12.23213752,-9.699490539,-31.43005982,-39.32817085,-6.296589762,2.727142031,-27.8861734,-22.62265708,-22.60472812,2.428509988,-15.81586586,-16.93510402,-10.36000501,-20.03181481,-4.594773311,10.41095414,-13.10566718,5.719090963,-8.861612427,-12.36915432,-2.246045492,-17.65169622,-5.625666572,-21.12469359,-1.233766872,-5.164447308,-11.85821817,-3.645189556,-1.031237631,-0.647360517,-9.090474543,3.008805184,-8.853218921,-4.974067748,-8.999819188,-1.908951807,-7.788731823,-0.802075802,-3.944045494,-3.692708893,-3.302490774,-4.722928279,-4.161491636,-4.654975219,-1.834451258,-3.882069381,-2.715753733,-6.363578529,3.638685132,-0.229679152,-9.653430872,-3.365098425,-7.322806865,-6.336786878,0.72813105,-6.584279497,-3.440161055,-1.114204045,-4.621736171,-5.758630338,-13.35400895,-0.875185684,-1.196725346,-13.6136607,-3.160653233,-6.208842556,-10.38299899,-4.163278066,-5.159102219,-4.495721115,-5.172627116,-2.302799361,-4.069800259,3.530044176,5.761285456,0.498943546,5.222850858,1.979348685,-2.959773642,3.699397605,6.187830366,7.704023276,18.25421476,43.814984,56.24207612,86.80669185,120.4448333,131.4038251,131.2401313,148.9574865,151.6516367,164.1437499,160.53814,232.0728871,1042.07593,4435.202945,8379.612192,7200.696823,2889.438269,551.6004381,279.1491751,256.4702072,360.1344804,587.157651,1259.142061,2582.146754,3262.831206,2241.253702,1035.27857,638.5952651,506.6626762,447.3232014,390.4106433,326.0681613,283.4407776,263.1278033,286.303195,247.0696569
304.982,-26.44804097,24.1431276,52.87231525,21.81543617,47.91894825,7.162924338,51.06584238,21.64972738,-21.78566969,10.18364613,18.0181834,28.99820775,49.14588407,21.78141,-26.64746666,13.67493282,-1.399327372,24.66383315,-7.472816975,11.45133618,9.543818001,19.56081038,5.164473636,-9.062282691,11.58892114,-1.257231105,-3.138604006,3.38503537,-11.65504663,11.16253005,35.66872531,11.18241059,-41.94214957,42.50539228,-20.35927467,-51.88749985,34.22905157,45.95206439,21.70560675,-10.21375343,-18.54910399,21.28283014,38.36866059,-12.53351505,-17.00314627,59.76466376,-33.16117431,20.58971841,-2.815846314,49.43871713,43.02640012,-3.905282509,24.31829298,23.53551717,73.86873056,-17.2247366,0,-7.516029316,-5.172880126,-15.08451619,22.67998496,-6.784148384,-7.626078155,0.934459538,14.57950267,-0.887591183,-17.25274374,-1.669630501,16.11543148,10.11869837,5.287015521,8.845390089,8.665391145,14.12866822,16.58839255,-1.347125119,-3.279742973,7.662791113,9.305039459,-1.799414975,17.93994369,10.59620588,-12.38980221,-2.08318032,9.583085308,-5.877364938,11.98851945,-6.591799159,2.764652648,-1.357774573,3.55032985,3.051790145,5.98534026,-3.339185716,-0.81259102,1.962369005,6.802372658,-2.520857696,3.735599905,-10.55262062,-4.490417608,3.783202536,1.700696883,1.170018096,2.051832288,-0.419095139,2.564930896,-1.7829046,4.267569769,1.110313062,5.301822102,-0.259220306,3.289040233,-0.574854002,4.228760948,-6.072476191,-0.335374911,2.403787188,0,4.765089307,6.04785479,-2.374651643,4.09954275,-1.685481406,-1.678481308,6.986709155,-1.942096919,-1.761225182,-1.682208265,0,7.421032998,12.39303222,3.842448214,2.631417588,-4.54186604,-1.115265148,1.386185224,0.54840869,0,-1.306323136,-1.788584198,9.352882702,8.292724264,2.241944137,0.989878114,4.189869613,6.142688766,5.377558872,15.10772652,2.923823625,14.9162069,21.11468061,52.61990649,91.050989,97.80224962,126.0872145,132.5614413,132.2480217,146.2511357,151.5669405,162.1031206,180.9980393,408.6292886,2279.627817,6498.874572,8098.597278,4619.394354,1164.856583,269.7375158,222.1548996,223.9901868,251.4646663,457.295994,1325.064262,2546.322058,2722.650663,1692.883091,847.0223376,622.5282032,544.4413028,451.6342983,441.9280799,335.4572416,410.4629567,273.8903525,230.5254621,345.3748834,362.4363309
309.516,63.35923253,37.42430058,78.23212105,50.21184778,-10.90813986,91.85424541,67.16372191,82.37277065,75.21500292,16.07269857,4.101610568,34.32558288,28.72823126,21.48579895,-24.64295146,-7.49407809,-5.52134441,8.515185941,3.159170593,-3.765307312,19.61310842,-2.661425748,-4.457585022,7.023729423,13.33691291,9.301262441,17.95684509,14.0241975,4.106024173,19.81986372,1.46602665,20.22285123,67.50318977,13.97617377,0,33.46600228,-3.55415839,43.64958594,3.294003768,48.69648727,-11.6437751,32.29843951,1.576997173,38.63566807,6.09904889,39.30236994,-38.65859681,15.95807767,43.05327207,30.31508725,-18.00589135,44.94327992,27.77587084,-14.66279993,23.50522754,-48.70743994,4.38375854,3.177438825,12.24642068,1.983972463,9.727034225,13.38415174,5.641934409,10.13955054,17.07819019,1.7510901,11.0620864,25.5280467,12.71737397,11.51696573,-8.195411187,14.54223832,4.273893472,0,21.13587705,18.60379253,7.764554985,8.188693406,3.059584712,18.93326753,22.83415216,-9.352144874,9.564770637,4.62354299,10.94560955,3.381932767,10.87974953,-4.644526539,2.727131576,0.892898165,11.38197383,-0.430053161,-2.108610336,5.764267681,5.610939378,5.807208889,7.455614233,2.131410291,0.669982076,2.523491752,8.858949899,0.533122571,8.388077565,4.847383574,2.248872677,-0.4134073,0.583873936,1.172471687,2.562396588,-1.095244212,4.022974842,3.451980269,1.757384592,3.969365741,0.744887396,-5.044262979,5.789407741,-6.383902211,2.085889248,6.93871359,3.441793293,5.387574173,5.471165498,3.562728293,11.82643887,10.93195955,2.394674172,-1.737322339,7.111619217,2.295803534,4.066842705,9.666150614,1.166246034,8.363937508,3.640182925,-0.550064545,1.093897853,1.08193169,11.11387513,7.216126922,2.772487216,5.236348901,11.40267207,10.81186145,7.567439235,9.238483789,9.452542255,10.36803528,16.58525043,18.98727034,29.66874616,63.45310438,94.55134517,153.8638661,142.3562874,123.6206752,131.7919803,124.0636455,143.9888222,155.8843713,203.2101941,960.4088837,4094.190437,7630.488458,6308.949497,2321.471313,441.111627,196.6022131,177.1220741,178.772005,207.4137781,434.3265458,1299.592534,2374.132094,2219.242045,1229.145043,633.2779927,597.7822198,549.0483248,468.0172233,377.0519614,427.0853951,349.8549909,346.8064602,302.4326768,413.6687137,375.9310948,521.6836248
314.053,142.9145775,-70.24755908,44.86966584,81.10673893,71.50071333,86.83940329,39.62204996,38.99547351,2.641176238,96.79341867,65.86886572,39.3745539,12.35770665,116.1890319,8.076485227,70.73598141,20.35762181,15.54856753,12.42464548,25.91489203,6.942243876,25.51349212,-6.261127267,18.83420436,1.873303788,24.99685852,8.523363491,9.192585887,9.689105386,23.81780722,14.41427493,95.80242615,132.7410434,125.965225,48.26795807,79.35781611,99.59386217,100.6902807,51.81971384,56.13445231,47.42908021,38.1077864,54.26875961,28.87041021,50.97203545,83.23085468,14.61920225,12.83752596,55.98597716,31.10234715,58.16950354,56.81462823,-17.37896766,3.604191463,57.77705541,12.2509698,18.31835584,8.330994854,9.030699129,19.50682447,17.21487546,7.519755831,36.05722714,21.75144918,41.53718291,18.07793114,37.64932062,32.38670901,29.69695991,6.039315783,13.91818485,35.03065665,14.70762925,21.23974894,26.14412572,26.13090094,12.0875939,22.91521407,17.44782963,8.144315047,16.27698013,20.55402296,15.15133808,2.020427719,7.826871249,17.57598162,7.441525596,7.763209499,2.68137174,17.11935815,2.582536219,7.611067705,4.146457924,10.52544312,12.60980746,4.567813579,11.72882071,11.17678051,11.85732231,4.342010551,2.322747033,9.959364033,6.597864023,6.808638605,-0.88445511,3.861470156,5.932127329,-1.344931266,7.558202758,0.923028506,4.219169533,3.14264616,1.594981478,2.090765287,4.540809177,0.309976431,1.626361292,3.407396857,2.871244771,5.501843242,1.353616724,6.679044858,5.847132842,7.706484684,7.907038259,4.906936246,-0.23544928,4.270427458,4.894602987,5.016180349,5.598044509,3.354338006,5.160046671,0.283572242,15.69298818,7.571686507,4.571056991,3.191332333,7.024750805,2.027155458,10.65605023,9.806639461,11.94251565,10.38884309,8.160506249,9.80058269,16.44311322,19.91398762,33.55924822,38.28259716,68.30264238,88.82011906,132.4988332,202.6745988,152.6476175,127.240004,128.3151447,140.8289151,156.0300998,335.0260354,1974.183124,5816.849359,7325.086158,4006.851079,934.390151,233.8122033,179.5523727,165.1055325,172.215058,203.717671,475.7016845,1390.542111,2124.230509,1712.41316,845.4099513,579.5326618,499.2017257,523.8474093,443.9257072,418.2402922,389.4821587,365.2550982,361.1838383,347.7061902,410.3540612,392.4564272,444.7028746,584.6685158
318.594,-107.4804442,-147.1704889,-115.9371977,-99.98235848,-20.97142321,-112.0693975,-142.0380322,-87.98089505,-33.56889217,-81.11390591,-42.05623186,-26.12206413,-20.71177707,-43.02862633,-28.42635524,-63.39399157,-2.653762507,-65.48341713,-35.4296677,-17.19258771,-20.36185761,-7.035488531,-9.79419597,-5.524141678,-15.87291095,-22.65069057,-22.61845031,-14.7650109,-25.26089229,-27.52001829,-87.37370785,-26.50868425,-27.21154278,-71.65297568,-70.78585156,-34.0623519,-47.83128244,-71.00789988,-55.41270509,-51.65315175,-38.37551542,-38.80956406,-31.83445512,-20.79810012,-5.862857331,-31.96798652,-17.15146399,-55.7821298,-33.37580042,-41.8111524,-4.945313089,0,-23.05928386,-43.45948727,-21.46521665,-29.39935643,-3.160494943,-43.77958193,-18.63926316,-10.48927667,-32.726209,-5.513930373,-27.11722525,-22.15201512,-19.00895038,-6.733109778,-6.543813181,-9.49914133,-21.39354242,-13.28515213,-13.60751668,-20.26966034,-19.85718363,-20.76565595,0.655399026,-16.60596107,-16.1717077,-21.79821695,-5.882198677,-20.47506577,-20.30363674,-6.874686024,-12.25915421,-32.0991076,0.478260466,-8.35962211,-15.4602741,-14.28692084,-8.301482443,-13.73311713,-15.57016339,-8.681377673,-9.323980875,-7.519984007,-10.78730066,-11.53679284,5.375166278,-11.26878153,-15.13485476,-14.25138169,-11.63836729,-1.024953769,-0.230378319,-8.431772886,-3.242674365,-4.768772437,-6.548066631,-1.31491102,-7.037615158,2.256063905,-2.578120837,-2.212199332,-2.858863067,-6.677384383,-2.148122737,-3.03057439,-6.837254725,-4.383342451,-3.809711227,-4.088067706,-6.837580149,-3.152395314,1.371988521,-6.392881971,-9.322127854,0,-6.445426684,-5.845149988,0.22787383,-5.885056867,-9.643064056,-13.39115177,-6.726492179,-0.554485238,-10.76681023,-10.83963666,-2.365955104,-9.88031198,0.508737123,-2.229645676,-2.180552703,1.19846815,4.765692428,-2.598290418,4.69315022,0,8.853496671,25.26397715,42.2835307,58.68354899,85.55938592,104.5310073,129.7755752,218.4375505,139.4658372,123.6738073,126.1933328,148.9459908,733.4007108,3409.172129,6636.634206,5540.204814,1966.265855,351.6077547,160.7871645,150.9323396,155.3028586,154.8908508,204.3154208,599.0953114,1441.842908,1826.875709,1221.481073,593.2385761,453.4403185,433.80075,487.3046893,426.658485,397.4022414,333.7599546,318.2226985,298.7998247,348.9180129,247.9792256,341.1122637,404.6252913,341.6102251,417.3162922
323.139,-171.2364936,-117.235087,-102.9631701,-72.09274544,-17.40177501,-67.63165009,-90.0029807,-49.64356177,-107.9915657,-36.53814677,-35.33385601,-35.59378141,-58.4335033,-29.13488345,-66.04574677,-21.51956911,-22.46093704,-45.41034537,-33.26288125,-43.24897068,-9.011182153,-18.46913105,-11.58108632,-20.16894258,-19.45270948,-19.58658318,-17.78064024,-10.22757821,-5.502292069,-3.161866401,-11.22602369,-38.71386085,-54.19136015,-66.88864497,-98.25105978,-15.07436421,-25.51479854,-14.46250066,-25.22366447,-45.00406777,-50.94949091,-43.28163695,-33.20838059,-2.958506415,-23.35157663,-43.40709761,-28.46405934,-4.165846334,-7.976085894,8.831269307,-3.693192511,-43.01885686,-18.12718488,1.169579547,5.624689724,-24.93726304,-22.02926618,-7.096563369,-8.791531557,-20.88922978,-3.72421322,-28.36733987,-16.20105848,-13.23461708,2.581092695,-35.19831629,-9.773925897,-2.36467385,-2.282405561,-23.51748609,-22.82034172,-4.175866582,-14.99992977,-28.01432363,-6.526084342,-27.34676848,-22.2962552,-7.838062334,-11.7143063,-33.97980998,-7.10333593,-5.79227392,-5.086231897,0.49172976,-10.00070618,-17.57294817,-22.63889199,-14.22608926,-20.01275023,-7.264654391,-0.419023458,-14.81899484,-0.807328761,-6.305654765,-9.590508875,-4.817410374,-16.05683886,-2.380169852,-15.71170696,-5.736666536,-2.261231777,-4.337506091,-3.670358435,-3.976991834,-2.15257836,-5.73773182,-2.608074375,-3.553847737,-2.277486263,-0.898583168,-3.080572298,-2.814663482,0.129395021,-4.884945115,-9.126299092,1.207068262,-6.333156011,-6.808898976,-1.996573707,2.35669866,-3.074791435,-2.466335837,-6.147660589,-9.0938029,-6.565625195,-15.01337119,-4.355059903,-11.0169249,2.495939346,-5.85999917,-3.114163889,-8.163755655,-4.465234517,-10.76642428,-1.608145013,-6.054880762,-0.52352916,1.553406802,2.786140477,-6.413772954,3.136276338,-2.386730503,1.186350204,-0.940809922,9.112676595,11.40268919,22.0394995,51.00519195,73.85366931,96.39257183,109.4375911,120.0813177,155.580772,228.5472722,129.6138783,115.9174443,264.124027,1580.463556,4846.655917,6329.481041,3546.092405,819.8215599,185.9504056,165.3741201,162.7164759,141.8842284,162.2868049,271.9817459,782.5115813,1554.642946,1637.997967,984.4791243,503.9016215,455.1481835,484.8425633,491.6270423,486.7320779,478.0493884,481.0768483,421.7399497,374.8706644,394.284516,326.502711,374.4731857,422.6449375,389.0092688,548.184805,771.7160684
327.687,25.10791632,-81.85640402,-87.83822289,-124.2602762,48.99019007,16.99994577,35.55077643,-2.936104818,-7.755670432,11.60116782,7.894707882,17.89376285,10.36792392,-13.78516265,26.87831442,37.50362123,14.61265659,-8.194940067,-18.24214798,-7.247397289,3.020077291,-6.403331839,20.22400581,-9.832109717,14.66894594,2.387054181,3.575484786,7.069733704,-11.85480467,5.298461819,1.410891156,58.38688255,23.05191091,53.80218691,23.62270578,-51.15290764,-23.94343546,24.23537172,9.510360777,-6.46414774,-3.201676218,23.31280062,-16.69457032,37.18262719,-42.55511487,20.36690665,-11.44759803,12.56556568,-16.03900275,-11.41629393,-1.237765106,3.707401488,41.31193774,-7.055674856,46.37350977,29.43352373,8.437781337,30.57939182,-0.982153964,-5.728072954,28.0836366,20.24124133,10.85949612,5.32266233,-10.38056846,11.79663599,20.47318206,-8.717665941,9.944259713,-3.694608846,13.62333104,0,6.16973624,-7.377022025,13.12321433,13.42809474,-3.736269718,-2.42483893,-3.533420905,-5.124715362,9.888924255,-11.64760492,11.25061807,7.910501536,-8.139876923,2.324815967,-0.910484806,-8.939702994,-1.749711631,-0.429658671,-9.68999865,5.794311322,0.405861609,17.43493879,12.72837983,-9.314677944,0.358760879,2.05125052,0.644784858,-1.517866419,-7.389005414,-5.130724741,-1.153230298,-0.222146634,-1.298577172,-1.5914382,2.060355519,5.829944944,-1.585303677,0.301158114,3.484508049,-1.476513535,-0.520397377,-0.409294573,-4.444613093,1.213638583,3.343005059,3.335211874,1.605953175,-1.292469085,-0.88329376,3.832357308,10.75973363,-5.943146523,0.455266431,2.287135161,0.921845346,4.179959354,8.897407733,1.227478407,-7.827787311,5.198522018,0.561192464,3.053213068,3.503280035,10.85223425,2.895083603,11.71396737,10.18656732,2.728289571,4.366173789,5.279388331,7.156846518,14.66192963,27.48683631,39.77568538,67.64468274,101.1733536,105.7160162,94.37288935,130.4614025,131.6896601,162.7597832,188.9342669,159.915739,675.544612,2946.942243,5663.4509,4989.98375,1842.925155,350.9143299,171.8268522,166.4309085,167.870008,176.4143938,187.6170049,364.0756154,953.6676408,1566.723477,1414.445678,763.1527665,426.6151198,409.7859618,470.7632273,511.2463923,517.484179,529.4080309,512.7498126,430.9449284,420.1274052,373.6712387,391.5665076,436.3036709,378.1556755,452.1109455,514.5178961,613.3518219,1056.791494
332.238,-110.8449304,-101.1849347,-87.56389056,51.6134134,-104.6511132,-152.5216709,-115.9846229,-87.80804728,-72.16018391,-46.25974233,-87.88224164,-49.39720024,-43.06476373,-34.35527364,-74.07855039,-33.07266567,-43.70105702,-45.51492774,-35.36006237,-39.73619402,-28.60112868,-5.106666596,-10.99682352,-11.63916549,-21.32540164,-16.06229353,-29.70264996,-29.47200694,-30.72622873,-47.53722514,-21.09727088,8.818868379,-89.83058165,-136.3201424,-42.8162335,-94.43175781,-35.80298462,-45.09807104,4.740329226,-49.94068387,-68.62105311,-26.33865663,-28.7460165,-80.06364023,-23.40535651,5.800942187,-28.52961354,-47.32165893,-57.29359583,-37.93546362,-6.169496874,-13.5513499,-29.07029237,-46.89092596,-58.63149422,-28.25487243,-9.462857449,-15.24194383,-36.22620218,-23.79243041,-8.398778119,-30.26703721,-40.59592589,-38.02661164,-29.31975363,-31.07945366,-40.81848231,-42.66215668,-40.41536304,-25.04487608,-16.43989555,-30.693548,-41.68649992,-14.03942104,-37.93846266,-10.83641259,-2.483067181,-18.73380982,-20.54724867,-27.81408824,-17.52540377,-7.388963052,-12.2350698,-15.2787294,-19.0928349,-12.51479812,-21.3295687,284.7314643,-14.39003784,-5.139801364,-10.49971227,-11.13984282,-4.450534445,-9.875276584,-12.30412328,-14.48551536,-14.66325694,-8.520183952,-3.856626571,-5.14462802,-7.082623471,-9.462196287,-8.967102935,-5.757773742,-9.708911366,-1.78477638,-5.601601939,-6.749114082,-7.199383745,-2.101522854,-3.602278185,-4.293047953,-2.853246529,-4.352173686,-1.572195183,-7.864013316,-7.458596376,-7.524537168,-8.204804869,-10.73693754,-9.46575229,-8.764420137,-9.58505173,-4.101635879,-2.72306738,-9.347967547,-5.743539252,-10.2089165,-1.137130738,-6.607681932,-5.722449277,-7.9098053,-10.06991591,-11.8980117,-5.104187405,1.055447907,-6.296818494,-5.189947928,4.06190124,-2.967020402,4.110729912,1.196113633,7.372311068,21.68846308,38.87661926,64.14206728,85.10562404,115.1994772,100.0819658,108.3743374,132.5994913,124.3078399,134.4302436,396.6999628,1743.348077,4350.0312,5515.668217,3173.059835,787.0564831,200.9794957,150.5032523,157.9978484,166.2212333,164.1642464,187.3256588,426.2959923,1066.523842,1515.093015,1159.666593,570.2552171,377.4521805,384.5641752,421.3802698,475.8412349,499.3230583,525.3833478,486.3473277,464.3820278,400.1866398,374.9857761,400.4958512,383.070102,418.1587368,421.2281813,470.0422351,533.7987546,707.2372977,1070.990821
