648.662,21.71386342,28.87462814,27.63172023,15.21112011,-32.74822007,52.31697268,21.31208151,22.5698516,22.72800835,-13.82186232,7.961893017,15.08254248,3.790067408,4.729909902,12.15322941,13.48060985,-21.91425577,1.286117466,-15.0200238,0.995465872,0,8.439887079,5.384157101,-3.3740319,0.335511021,9.503749847,6.872195229,-5.652295692,6.066472944,11.61417417,-0.774323993,14.56691666,20.73169136,-8.606109072,21.22171192,-9.378581146,10.34420377,31.10964339,-2.614698792,0,-40.45898805,9.402667628,-7.507293932,-10.6295603,-11.29733846,-0.798916816,11.79519414,206.9965335,1275.273774,2715.506697,2331.830688,856.6735557,108.8117156,6.471142728,18.0247921,17.34455963,-6.953854687,31.36437079,1.079769995,11.5409744,6.172513002,11.63651158,13.93567295,11.69190646,23.78989048,14.36288168,8.54931354,24.82241207,19.35578995,29.25289238,9.45611749,16.13583453,20.30598524,9.960132961,18.75098902,22.50799189,11.98644586,14.00598663,9.380012882,23.79804873,16.32269522,22.41776165,12.35955444,16.3078158,25.79120307,20.96852626,26.5026348,28.21101627,43.49120969,41.5231697,51.83452886,44.08036897,38.3323666,33.32920459,34.12890834,36.06248423,39.84934331,35.00825991,36.76195813,42.77826263,42.07769291,42.63922337,43.13697737,38.36205749,45.686534,48.0832498,45.38138235,48.15316597,49.68417047,54.80352962,55.13270191,55.77799256,55.85674956,58.70580026,61.28001199,62.32539677,69.09437511,68.69617549,71.62268889,73.93909588,81.92017356,81.1024591,82.53237301,89.56953951,90.22495553,94.14678461,101.1799447,101.1300329,110.1850668,111.306206,115.0525187,112.3360054,122.959642,123.5152284,129.0408059,123.3261857,137.3035239,136.4922492,141.069853,142.7034029,146.2715462,143.36022,150.1807073,148.4689897,153.2434912,156.7667609,154.8391494,157.5244333,159.2002924,158.2605361,171.0450864,160.1489425,164.8784877,168.4303047,179.2237065,186.9884892,192.5793787,273.4354758,632.6204447,789.2482704,431.3395461,207.8570579,200.0085397,191.7732835,206.7170574,220.3784687,225.6519513,237.5084504,247.9318557,283.5190283,306.4812763,282.4186911,285.9621899,290.5206172,305.248615,307.3301915,311.0958545,322.8927523,315.7494645,331.209367,324.8350943,344.7034283,319.0371732,342.3160252,345.3425803,336.6833718,355.323802,334.0818742
653.397,-16.0551831,1.834751605,-10.53464851,30.92943953,-25.46026913,34.19305764,7.222465446,-6.556038848,-12.99764784,12.97135411,3.679378921,-19.16749811,20.22959073,25.96734135,-12.35584794,11.28676579,28.22083939,36.61166895,3.959002314,13.66284064,10.13520215,-4.647823267,-11.28996355,4.459368848,-3.411046574,0.666358364,-13.3081303,2.514107187,3.083806563,1.180780557,-6.297868123,1.974636821,-26.9321438,1.249941435,13.18504007,-8.475502903,5.736361222,-7.229326419,7.974873079,29.79281767,11.62469042,18.24981865,0.848050608,-39.901943,-9.84487507,49.54641732,596.3943507,2155.139084,2659.578397,1390.320662,274.6339826,15.87320778,33.25561565,4.605320692,6.950976344,-6.688655436,11.19383304,-1.138831332,9.879947191,14.93339963,8.36722811,24.17540103,6.072003584,0.495284742,12.57698797,9.891907409,0,3.541929979,-1.283379751,0.826127676,2.80401619,5.858875364,15.67454786,6.750792138,6.598940309,13.58692667,2.785436291,11.86624526,7.234507592,4.775291366,14.13633415,25.1594595,20.27632977,9.395163083,22.47530895,28.85744611,25.92771341,25.18970746,37.13191603,46.29307168,32.93669604,29.10682906,27.64253548,30.78429256,35.99099483,25.62293903,29.68331316,35.78327169,35.74985954,39.07435989,42.77921182,36.02939117,39.85750709,44.21840781,39.19068519,42.32987352,41.74388698,45.38407994,45.98311814,48.46807535,47.81744905,52.30876268,53.73409305,56.70794798,55.32580893,58.69909474,60.98697895,65.72739327,68.77763819,69.0377883,69.34326166,77.41920323,78.1524437,84.29379489,88.29411167,88.29453913,94.34835932,98.26978301,100.1833751,103.4349105,103.5693009,104.2710168,116.3936725,108.5000701,117.9373956,122.4216582,128.7076566,127.8584248,126.9168823,132.1955639,132.5637317,131.8183044,138.9615645,140.9077244,140.3234435,141.4680604,142.8253364,147.1935045,144.5728048,148.8800889,147.3525688,153.9828004,157.428485,162.1495673,166.0950423,178.0893187,221.2137521,510.8464655,762.5427068,484.9881101,205.0379618,181.7845667,186.166489,196.2169129,189.6418159,201.9868286,203.4683856,224.2204614,248.6819455,270.7697057,260.7524093,257.5029408,268.8349442,282.5487866,288.2435752,283.6004086,291.8558351,290.1684517,281.0741484,301.8594381,296.5024911,300.289153,300.1271439,292.1562465,317.6105779,296.916329,356.5358299,345.5077477
658.134,14.18682543,66.70243467,-21.27707648,23.4258427,51.42270224,-1.918347774,34.64503397,34.75863643,2.91685044,-7.641243133,14.86265567,3.871304514,6.809696416,9.712379239,-0.891264131,6.513184393,17.99946022,19.80681584,11.42298537,14.81962266,7.2498998,14.44202704,5.182409991,-6.235401995,8.611713382,3.02818411,8.063622793,3.264300776,8.007989639,9.539400657,20.66992174,41.87631278,1.182510479,6.311340024,2.420921312,14.97840036,40.55052118,24.63959249,-6.263848132,32.82177385,9.030253718,12.28652881,36.82579527,7.555395882,270.0899799,1310.75374,2566.534642,2005.586974,642.9634897,114.6148255,-0.698595329,18.81752659,-11.65144375,7.308301103,32.54507004,0,18.44373302,14.95080815,2.217195654,21.00521699,20.06814046,12.98607022,24.01654555,3.501183706,16.60902442,20.93029423,14.3212889,8.495041297,17.28048106,12.51412071,19.82168025,7.888871919,17.37343078,26.13323842,21.4729443,12.63768681,3.867745032,19.85798502,14.61170453,23.14744292,12.72403153,20.32605999,19.89949234,22.32427184,23.23735777,22.57850981,30.80400613,49.36506698,30.59055568,40.93617902,33.97425505,29.8604418,36.83883014,24.15461069,24.59335239,27.9793346,34.83702134,36.52263918,33.73205402,33.11183539,35.65294279,38.41412852,38.42692013,39.63712028,38.23350322,39.71798124,44.05730771,43.70980952,49.32023335,49.28654812,47.85134649,50.88100423,48.60997338,53.64463162,55.06168578,53.70995136,55.74425913,59.84683288,67.07650095,70.44738554,73.26679349,71.82637334,74.7897058,83.96428002,82.86934282,85.15929885,88.37075764,91.46929893,95.51501518,95.32379465,99.0007347,100.8217716,110.2643813,110.9808406,110.5824203,107.3344417,113.1913424,118.8367881,119.9783611,124.823188,119.7577145,134.4710872,126.3391318,130.6948175,127.4041096,132.9604628,137.1274278,141.1866611,141.0494379,137.2972344,143.1830066,145.5282539,147.4931706,156.432495,157.5103224,179.7092353,403.6743298,702.4162763,544.5904974,231.2283891,170.6069214,167.2138408,171.1820643,178.5525273,176.894185,189.3136257,203.3078919,226.8414914,256.900217,244.3981343,247.7089831,251.3487139,256.0925757,256.062153,265.3415041,274.1285074,281.1243826,303.2304229,290.9043604,294.3816165,306.7296007,297.7742125,300.7190466,299.6618197,288.0139104,357.456465,326.7431209,366.6564908
662.873,-32.92983784,-20.69732861,-73.82390088,33.70119671,-116.4908905,-9.74046682,-61.10598583,-11.76586607,4.443117976,-31.03890805,4.527934081,-3.145065869,4.939490333,12.82187117,-17.19659464,-14.05512565,-12.94731116,18.10254341,2.320021666,-11.41679632,0.866154773,2.199894417,5.613618776,0.351782618,0.349809809,1.366728286,1.364776004,-0.73664811,0,-18.16371949,2.421972255,2.025030481,-34.82454255,-52.55546166,-2.458459726,-26.07540517,-9.804593097,2.780183336,31.80487174,-4.629264301,18.34055074,-2.673651801,75.66331344,762.1398304,2081.483595,2459.745654,1196.99375,246.9920533,-5.364474464,-5.092151069,-9.222559253,7.077521525,-20.18418619,6.746929489,0,4.988620413,3.020922349,6.423421636,28.14468914,8.751146864,3.754084122,-5.802469256,-8.302618629,13.71396533,3.968602651,19.80564262,15.9507737,9.98888467,-1.316132205,11.43734638,9.448321149,2.403358647,-2.352376052,18.07691943,6.767348369,12.46696918,6.784239596,2.433815484,10.79147,8.814886285,17.33348919,6.981593376,14.93638526,13.31887668,21.12814862,26.92778444,40.66614248,38.10942114,22.04604947,17.46470973,6.996717316,19.42596206,22.30661193,21.34944378,25.41672289,26.4904814,27.76698724,29.23943938,30.92216936,23.69448524,34.73797001,29.14692382,31.61505104,33.62802513,34.73283325,38.96659295,36.26444408,40.40130469,38.27058323,40.19622016,44.66733689,43.28151911,45.63533474,46.41455015,49.99500254,50.54122631,52.68253885,57.56027288,59.37188246,58.71191742,63.9004125,71.90732127,64.79964619,64.96473643,72.02042542,72.56951462,84.18184206,85.23663301,83.94140474,86.826641,91.87151829,94.2319199,90.28616516,99.17112125,103.9559062,101.4083098,104.0853854,106.5081939,109.5818963,111.4112131,111.3177649,115.2622033,114.6348537,119.4492152,118.3514169,121.7478556,122.0140416,125.3044055,123.9267096,131.0764786,131.3276202,131.6603913,145.0869743,146.5655199,158.3135129,303.236535,618.3720702,591.2734442,266.6717768,156.8613433,151.5749405,155.958996,158.1786559,160.1396117,165.3563058,177.3565568,192.2561991,214.3357042,223.5835943,216.6538247,221.2774355,223.8271887,235.9046009,230.9314888,237.0374847,240.612984,257.8420888,239.1889763,251.8963909,266.537124,276.2581508,264.8532021,232.4429521,277.0708537,242.6252949,249.9774209,288.3199461,322.2958652
667.614,22.780471,58.69264862,16.30632324,15.95830617,38.3988287,103.8929412,-16.76921486,54.12229992,25.33470877,24.53982653,-0.759362681,7.120535701,4.970299331,1.9848992,22.76822981,1.663857817,2.299070683,-8.095757373,-1.750869223,9.921459823,10.02290809,-1.10680789,10.23814641,0,7.391825099,-5.157198587,-0.343322124,8.524292116,-0.909209202,25.58781644,28.43258577,21.39544228,36.25008938,56.75277212,55.66036127,-22.95828924,-6.906022982,36.36781363,2.743135519,16.76929799,33.2189027,365.8846248,1604.96601,2625.795347,1848.108385,543.9661265,42.07359362,-1.608625324,6.940201124,7.31987465,9.280082963,7.833832631,-9.804866531,31.90835638,32.60377354,4.392268868,8.511341148,14.68974167,24.92180726,24.21575817,2.158571089,21.76228153,20.36386075,-1.022185423,12.47923734,7.777239421,8.497198159,16.44739882,-2.648682588,11.50868434,19.014506,11.68868719,7.101145461,17.41564177,14.37573405,11.80680394,14.01240199,12.59483595,19.00286405,22.66743846,15.22176267,21.99174119,21.51288203,24.80786541,29.5430208,44.53359353,32.26367956,35.51612492,17.14183943,19.55377075,21.12107346,31.70448693,29.69384959,18.05453083,26.46482824,27.08564083,30.21678487,24.09034438,26.82973481,28.92628885,32.32893985,36.4387145,30.08187,36.91393378,33.20199817,35.31160437,31.41649402,39.24398468,39.62697149,38.09840362,41.44269067,41.70727878,43.21880021,43.47493433,44.34944709,48.40555219,51.54115527,53.06741466,53.14277242,56.96818738,59.58796326,62.87292736,61.3760653,65.50173409,70.36906799,70.77734728,76.9820642,78.31016686,84.20224949,83.97526338,86.43189347,88.35110779,95.05229828,94.5038699,96.83281468,94.40303603,99.42197096,105.8216015,103.6582756,108.1023265,100.1108013,110.8663447,107.925677,113.7893445,109.2105839,115.2215591,116.8582064,115.1219676,116.1823017,122.0253249,125.4659212,131.2747783,137.0866853,139.0522797,230.4984542,513.7016407,588.7221979,300.4289644,146.2249571,139.5534214,141.1106927,144.5653249,142.3356383,150.6653673,156.7447575,164.645051,192.8514365,215.2537949,204.0296496,194.7208356,211.2950566,215.5559064,219.3583078,221.6663945,226.9409155,231.9277397,249.8893394,226.9412099,257.5889634,255.2675357,268.0311392,259.5102802,275.02563,274.0736158,256.4012877,259.5643646,329.0168193,290.0626127
672.356,-60.53618768,1.908398515,-20.08876685,-40.21368364,-2.037095698,-39.51729625,-45.07425081,-18.75279499,-66.09471388,-5.62167672,-31.38196705,3.987376258,-3.005943756,-26.00931201,-28.45758273,-14.2554914,-23.94637714,-4.76015762,-12.35374988,-18.9483559,-3.074758477,-1.115627733,-11.03143696,0,-1.773982974,-16.98109656,-17.30289814,-7.471495498,-20.1619976,0,-24.56499182,-13.3503417,-19.48744333,-27.3023955,9.97402723,-24.24320113,-37.78858511,-24.4384124,-15.66830387,109.869031,1019.390053,2392.682061,2418.694483,960.6355606,177.4941697,-4.224197541,11.64164959,-9.728664064,-10.10461927,-23.61025501,-6.475869247,-42.35265793,2.117785452,5.474489392,1.314543357,-8.222072177,-26.3502945,-14.21452812,-4.567345853,-17.7518013,-10.33491767,-26.75085253,-1.578933436,-18.03079134,6.037766831,-6.859312314,-8.08908163,-5.986667395,11.12412167,-10.31146119,-1.666611069,-2.843890262,9.543643345,-0.39009827,0.381323428,3.347125051,-9.053886484,-1.410577854,-2.052245632,6.622628683,5.434000649,4.618122343,14.55522325,17.24520853,14.47176567,33.80155822,21.15172671,16.08367295,13.72111251,20.95703165,17.86350394,12.73479662,14.14038028,13.59121188,20.39907929,17.33427222,29.20589288,17.51511146,16.90220843,23.50214335,21.66923544,21.49995187,24.14993418,32.16949502,29.69214981,30.50827945,29.81689026,32.89107576,36.3581422,33.14145134,35.83757272,36.53444249,39.17662668,43.58321431,38.19758919,43.232782,46.21031071,42.2828039,49.36497766,49.41557655,49.66731797,54.2082911,56.54342036,59.24863142,62.19592379,62.95608134,63.23094556,66.9303805,70.04358915,73.10201536,72.42377108,73.62952839,82.77440428,84.43963081,88.20434098,86.07090112,88.58632546,83.51631932,90.72078699,89.79421277,92.01731289,96.97988301,97.00636263,94.36673142,95.62165755,103.6281878,106.8101962,100.8100211,100.0717778,113.3192023,112.3241895,122.0487701,123.0827532,169.4803041,419.0900876,573.1277877,335.0077526,136.2554907,121.0705074,125.4671441,126.168172,129.9166518,129.3935821,136.8645823,137.7919501,152.4215564,182.6194094,187.4207724,164.524404,176.254096,183.4931836,178.0326803,183.0541183,202.1685918,210.3645439,212.8466452,204.13283,194.3655614,208.7518609,206.2947482,223.7810223,196.0074183,197.547764,217.1956555,210.1265974,195.5502593,215.6468151,170.5515238
677.1,-33.70310938,19.25759228,-29.48583925,2.028975389,45.22379774,47.8521424,-73.91197377,77.41386526,51.53780111,13.61476116,-1.54475361,2.414189667,-18.19973307,-17.16079312,12.04238709,-5.923306817,3.897454433,0.686208686,5.936253342,5.31131367,5.762212066,-5.253624161,0.71818,6.480779717,15.75306399,4.546172614,1.746030271,7.162490552,8.323122851,14.87219774,-9.08910189,-3.108874578,28.26803603,13.11941217,44.03332945,14.45584736,13.04527698,23.71223922,537.56851,1934.987163,2837.271542,1772.298095,458.4096065,45.37126224,0,25.57575056,7.551998837,5.72668004,14.11828762,6.700791838,13.79564724,1.44874374,7.1235032,18.64448164,12.60176678,17.23195749,-18.55116509,10.16021842,23.62058701,0,17.56452122,7.558377458,36.11473209,20.27422528,10.66221176,3.460855761,17.28565,16.72927794,17.06248317,3.468421538,-5.886202842,13.93883987,12.43934666,0.393646997,-4.232715626,4.503431824,3.289049909,12.45483653,22.08975919,6.348731038,29.67505344,21.74728934,26.97728364,32.77393296,37.07020835,13.64362048,20.2769369,18.58595196,21.79452504,16.61603264,20.00146131,26.4286853,16.1715508,25.57006159,15.83434603,29.51768622,14.52527826,30.12689751,30.32172075,31.38350285,25.20473627,25.16079646,32.22206142,31.8102909,25.39174532,31.13565225,29.75870256,34.51348685,32.96832871,37.68966179,36.16358734,36.00104007,35.33549562,37.65110166,40.81738069,42.8247757,38.40723853,40.50837501,44.98573888,48.09773936,51.93223744,50.6054239,56.11802074,60.72598726,59.42333111,58.69362079,57.84549768,62.40039087,64.53462167,70.02834523,78.12806277,81.52065449,78.1014108,73.96621704,73.6716504,86.07702023,82.44461583,88.85628888,86.61781932,89.73841249,91.00300365,92.23785044,93.69359454,96.33406752,100.2080352,97.1603583,101.7635734,98.05512334,101.5235906,103.7696345,114.1614423,117.7034982,141.7691914,337.0669365,539.9172426,381.3567924,148.3614726,113.954423,112.1731644,118.7770647,119.8066744,119.5830952,135.3054567,125.5881979,139.8147137,160.5384794,169.947756,167.6148172,166.0210836,166.4801744,178.5231322,191.0798283,193.4462618,193.7592952,211.2079211,203.2268745,194.0547947,204.3260231,198.5987132,204.1681164,202.4127818,212.0200313,178.0157779,233.5906624,226.7787384,227.2687811,222.5542045,217.1776357
681.845,132.0628446,68.15677037,13.04459265,-10.25854468,106.0116262,76.61480709,95.82066229,24.35416506,65.91046789,-8.030929101,3.124123441,27.66737905,33.74002688,39.80998485,42.15224557,36.79371292,6.30579721,16.65353461,13.80636129,34.91035603,4.482134206,4.553561242,2.178680431,1.092232212,16.65363966,17.68119217,8.47484916,9.529924079,1.870306409,22.55824874,9.190940253,12.5748312,42.25573772,59.6988357,49.61546412,57.34682108,295.2853579,1451.143825,2849.624142,2597.711033,982.2953219,183.5506883,40.50400481,32.64511577,20.02721139,-7.758693812,42.42563784,9.927161699,40.45001315,18.06898802,9.544887258,24.90459392,18.00829529,0.698273435,6.706822426,5.162972458,23.76142615,0,-0.582566894,16.41581074,17.20628066,13.64833018,24.70428491,29.96356528,26.18407016,1.499842601,12.13842094,9.868086816,23.15622637,15.78277478,21.25769461,18.24061006,17.04214038,35.82518343,26.45905262,20.11301544,16.99905413,10.07550887,15.0078484,31.0856624,27.72436316,32.67227704,45.16280922,38.71355198,29.53407722,28.4207688,18.34579943,28.32364942,22.55727878,24.94873027,22.22315346,20.3500802,29.33874674,23.50596364,20.58655002,22.55213622,28.73744212,23.76227314,21.84628945,29.21075171,26.16229747,26.96622481,27.51765317,30.45290763,31.96692601,29.24403927,31.64670748,31.55512513,32.08363708,36.68051874,35.49548281,35.96668342,36.96618908,40.50315047,39.82797423,44.1148769,38.93206571,41.79396975,47.15694391,48.38133746,50.28782551,51.57325814,55.52497127,55.44197097,55.90315189,55.54842426,63.01420908,69.40950804,68.9056422,68.9226894,70.19092724,77.40362415,75.31863528,75.78344737,78.33386107,76.04344654,81.65103637,85.99225788,87.28629541,83.39024471,80.50181046,89.29023145,84.42059336,84.65858454,87.96850609,90.6166499,96.12651305,92.55269319,96.63832141,104.1093173,116.1277043,118.3327163,261.5964622,503.1567118,426.0858842,174.6869511,112.1878713,105.0726777,114.6938468,115.8183283,117.5249253,120.0272321,122.6421338,130.3970052,152.2717013,163.938578,157.9795423,153.7711485,147.4572012,164.1192461,157.6471435,169.0345837,186.4948852,182.9761942,185.0737527,199.0567375,185.0542952,210.0264863,204.0031722,218.0218534,211.7166044,233.8207031,220.6578438,256.6209465,228.1730704,265.5948145,245.0520504,248.6162163
686.592,-8.576023843,-88.20445131,-56.27179474,-18.58640044,-16.73826108,-4.058785888,-17.36075881,-8.754921251,-3.085694774,1.1547947,7.075346833,0,15.43688873,3.082376538,-42.42850662,15.50296245,-20.62815525,-3.492224998,-19.33474313,-8.109035665,0,-5.729255959,-5.84789135,1.099390578,-12.02547672,-1.423765817,7.464093317,-4.604343419,-14.58987244,-35.32058903,5.887112405,9.492933915,22.51729961,-29.37737983,107.5644516,905.453579,2583.061718,3145.282367,1718.140253,461.0268807,27.70363483,1.856820691,5.435928463,-3.552331693,-20.15846747,2.603181138,30.74665728,-20.81713165,-0.798335646,17.42960137,22.17102316,17.69492881,10.87579177,-2.811399361,-7.425855999,-10.39361999,-13.84677444,-5.474855152,4.691079769,5.127951136,7.821505856,3.846578341,-3.783986044,-1.058243618,2.58388996,1.5096724,-3.421032938,-13.24368152,5.027213456,3.08898592,11.55438817,8.762802182,3.67582128,2.403998509,3.524884711,6.111647961,1.115899827,-6.157365162,4.215685992,15.98479927,30.86082538,18.65671192,16.78009439,17.121985,-0.285842694,19.44167448,14.12108614,12.25632573,12.78793925,13.83735752,12.56674241,19.00272083,8.956131919,17.98161449,17.03765471,16.24603575,20.99797658,17.78518573,15.23831524,15.24558294,20.89711453,20.24220626,23.97737379,20.83307935,23.776963,24.68800762,25.48329314,24.91572196,27.66546653,29.71683701,30.40362371,27.97792354,29.82891261,30.90260148,34.2641045,30.99218016,32.5291989,35.05656892,36.55841308,35.97772696,39.2812163,48.14567956,46.59683764,45.84496661,52.32794905,50.71767958,54.74042878,53.67479635,53.71786389,55.03117034,56.95649324,65.66077429,57.73781779,66.66219489,64.20419118,65.31358351,65.52893321,71.48238249,70.2258863,68.24489108,77.26060044,75.99339662,72.02140946,76.74851732,76.77639694,80.03620229,80.05035441,87.89916552,87.48939879,94.16060226,91.7127446,187.2692735,438.7584347,442.7077983,202.486386,98.08502391,91.07657009,98.28323952,95.72756673,98.47634105,99.18728679,108.0112124,102.1301801,123.8330431,137.2184427,142.2456497,119.0006824,132.0173373,137.1280621,144.1614702,149.9203891,150.6666556,167.2873669,153.8598027,169.9457661,149.662615,170.0699792,178.5398685,175.4725225,178.121824,173.8311969,169.454259,180.3551362,205.4681453,178.8875181,166.2189593,171.1505141,179.3426935
691.341,-2.160383381,-17.77564375,18.90054605,-116.5321198,-69.57274355,4.08978974,11.66224831,14.11487596,-9.327796422,18.61785331,14.25878658,2.476009048,18.6657678,-56.94190132,-1.900115791,-13.88567551,-23.18408074,-2.111340636,-1.217652216,-33.22864454,-4.091374512,-3.848680022,-6.260846747,0.369262831,-6.609455858,-7.531868075,15.40036665,-2.319757311,9.958958788,20.33736712,5.084641968,11.69110262,-23.94981934,491.1205215,2068.368158,3327.869824,2533.83798,928.0294842,93.47875042,-3.887435374,35.61601451,30.87157242,-10.04199514,-5.36920034,8.831500858,-0.874355353,-8.605978279,4.1952295,-11.26207451,-18.32633831,17.12762542,-1.485841256,21.18714614,4.957530901,10.88375257,-11.12757711,-10.14730604,-1.225927985,-4.136049334,7.463620699,-4.503572572,-1.107417487,-14.16216576,4.265308897,7.81088257,0.507068112,7.879234711,-9.532032888,11.05225055,6.225163519,3.880882897,6.306956149,3.70389978,-6.863358815,0,0.384895813,7.121351061,12.04383419,25.48733014,19.87660293,28.11923159,15.29428472,13.21919487,5.354309399,-2.592235452,12.59368947,5.199040481,3.490202735,16.04128515,10.06998558,8.863915201,9.698275329,15.12221076,15.01967305,13.45584345,14.57614704,14.68132063,11.74137198,14.96598918,12.98458091,16.09214379,24.87795226,20.68918929,20.99221701,20.9637646,19.13583995,25.00221681,21.82642713,22.89501015,26.85871265,24.95967918,27.82166952,27.00412638,29.00249603,29.77853506,30.95498226,27.12305077,33.10999298,34.05974907,38.06517756,34.53399724,35.910794,41.72050269,43.85790735,46.01687267,41.3248761,51.68511267,49.44179122,54.12819859,55.451537,51.90330227,64.68109096,57.50432221,57.64710342,57.56038313,59.43840298,66.82120963,64.35582301,62.49140023,65.78284445,66.4579753,62.87422775,66.26098909,68.52088636,69.31600114,72.20280267,76.59367302,77.83054384,84.27043531,88.89770525,136.4594741,364.1108189,474.202012,238.500495,92.62501393,85.75326028,84.33530135,83.80982564,83.48012511,92.5352454,92.06837667,101.023323,99.92200054,117.303729,128.2072734,125.0604087,126.2096769,120.5750897,124.5173339,130.2601379,139.2123599,139.0070954,158.4214771,145.8380948,154.4122626,148.7624034,162.3019452,149.2607464,191.3233862,139.010912,165.4279836,183.1534873,164.064347,157.7429752,168.6246969,167.4886562,207.9639161,75.64715111
696.091,19.63837547,-21.94359279,1.909002835,-18.91613266,-6.388202385,47.5040944,5.889582507,1.782047603,-1.570218286,-16.45393885,-11.20134881,-9.169715886,2.094766267,-4.182745958,-33.58538552,-12.27177226,-20.99410923,9.951700778,-6.764227018,11.00385879,6.428164521,-6.997075056,3.347795207,-7.832260293,-8.15920987,-9.780912998,1.446954312,1.171506704,-6.226875961,-2.567656735,29.9577639,211.4760722,1358.45508,3252.146773,3350.646563,1528.56597,332.6388674,15.72047282,31.79310793,-10.79762146,15.55592355,-29.29130536,2.766182302,-9.942217637,13.38005801,12.36369352,-10.43070622,9.322032798,17.06246908,18.51006405,-2.256434841,1.500737155,4.427493545,-17.88296887,4.809378299,-9.255757093,-9.608470413,14.23950923,-2.983938697,0,1.137180479,2.237039201,25.30733296,-5.385086993,18.4081064,11.77948648,12.93211699,-11.07173276,-12.09330622,-10.77869521,-5.661918364,22.50798639,14.54845864,5.708842225,1.993009979,20.60398754,12.49266104,5.529352904,30.03332087,12.46088509,23.38916862,18.66586622,15.21475107,3.304881296,10.47289282,9.327958999,6.356669852,8.677397702,10.3587214,13.56125265,14.58023842,8.539669072,13.79570332,10.11349914,9.607248201,15.17526936,17.44529909,14.77183888,16.49021089,17.91734039,14.87019707,12.32957388,16.12825075,16.88110572,19.33271974,20.6564592,19.56528647,18.39007239,20.66220281,23.82862879,25.52404781,23.76592294,25.21935307,26.72075742,29.55399218,25.08603288,31.0734415,32.05738981,34.27921576,31.12359164,31.92880622,35.58645307,37.54939035,37.77098831,44.81826656,40.2087313,42.38007221,49.68396687,44.98234179,56.30536333,46.88035906,49.37117432,54.50399175,52.99321465,63.70553191,54.2400927,63.01302459,55.66996037,59.55977443,58.15587382,59.60041673,62.92194566,57.21965782,56.4287859,70.43867515,70.93645125,69.00196156,76.63849856,86.93816267,105.8076066,288.8887167,468.6375769,294.1406813,100.9682042,79.6508986,77.65805747,77.66924924,73.466914,88.03928151,86.36448185,90.5163274,86.43706009,108.0921567,114.8014336,119.1331742,112.7805071,101.8102824,118.253915,123.2365405,125.0719073,122.5225469,123.0570607,141.6281613,133.3663566,134.8945557,127.9633845,141.0339393,150.7571196,147.6451505,163.5090709,150.0501729,161.405306,158.061016,150.362388,171.4897856,143.7926031,141.7402485,235.5837209
700.843,70.44671045,24.15149319,40.44581195,133.5912709,68.74721043,52.0943839,29.70996942,-10.78743624,71.28862441,9.485921374,-3.228865593,5.046172996,30.64440998,28.48478536,48.40608822,54.83004864,14.66372475,21.51484485,14.88964768,0,26.8679562,18.82491201,12.00919903,4.891689247,3.367562176,4.020277275,27.00686894,4.333750443,23.19614367,65.41028417,606.214265,2364.266537,4107.778452,2736.753399,791.5360955,127.8361373,57.6810815,21.80800774,35.96403891,4.951686118,-25.50332796,60.0572265,39.0711797,19.14950558,26.09831241,29.40233527,9.646568286,46.16994865,33.60888693,48.24319471,22.76514848,3.785230526,30.52377427,16.5987406,18.71553963,22.67830126,0,21.23703059,18.6650551,18.72130413,14.34125306,11.84896968,18.31682421,27.16504433,20.16379894,29.96913484,20.07261517,13.59857748,9.854592876,11.32772374,14.0610554,22.27982669,17.6135104,22.21577432,22.11820346,23.53284041,16.04124224,27.89279299,30.66130857,31.42943617,36.74438078,4.220959623,17.54302525,22.43068777,13.20761383,16.25530919,10.31694782,9.301781451,15.5423695,16.83930363,6.967889015,11.90988786,27.83694248,6.802332759,14.18450206,28.10699442,23.32072179,24.34904279,19.21172441,24.7856973,22.67823834,21.88686033,21.64853677,18.12133579,25.07755056,22.30275683,26.39570649,24.31575217,20.95408645,22.65371739,22.66104388,24.05281649,25.12473575,25.78643468,27.00240965,29.31037178,27.24809952,30.62345681,29.16893643,32.58797654,36.54409223,32.31282312,38.72539875,44.69179705,44.37975039,46.46203326,42.89879252,43.47672315,41.61238946,47.93981334,46.33881316,50.98451376,63.58105738,51.08102016,57.66345524,52.12466116,59.37855341,58.2396563,54.31493309,60.49744637,61.02383235,64.65747837,67.22854044,62.29085638,62.29021309,66.69135721,70.90254797,74.76210528,87.28741305,221.0119313,426.8206175,345.8040888,128.3705284,72.96835969,75.53812899,80.86697241,76.23848183,78.5083903,88.8227428,90.71384893,98.45635003,102.5738213,110.7669596,121.8778819,110.7467062,107.9914933,107.2101296,113.7415987,115.9824833,120.846329,114.104192,137.4839191,141.6724375,140.2432434,146.162282,130.3515057,156.148318,161.6678307,147.8637571,161.9756568,167.2511949,173.2516199,162.8970112,179.8303495,143.3898671,179.2068514,265.3282597,239.8214426
