566,-8.37094454060966e-05
564,-0.000197853615156084
562,-0.00011736791635671
560,-0.000125556933200448
558,-0.000106513675892896
556,-6.25837576434429e-05
554,-0.000142769790415498
552,-0.000117614675536781
550,-0.000103587935803812
548,-0.000110233059461425
546,-5.85333691292688e-05
544,-3.50833122224758e-05
542,-0.000132201838592059
540,-7.97152519168728e-05
538,-0.000111577224149433
536,-7.69784815500473e-05
534,-7.36544666698004e-05
532,-6.37238884374279e-05
530,-3.37194877305135e-05
528,-4.82811821592074e-05
526,-1.5348330816686e-05
524,5.83571692714279e-05
522,4.87091132617375e-06
520,-6.01365216470294e-05
518,2.09505854044041e-05
516,2.33404446408437e-05
514,-2.59153025040976e-06
512,4.38601515482564e-05
510,3.39873100980335e-05
508,9.49404326265429e-05
506,5.924737186256e-06
504,0.000140113768184047
502,8.15571167209761e-05
500,9.15480299637173e-06
498,0.00011105508894739
496,0.000102437918756126
494,0.000149369272230057
492,0.000190159520457506
490,0.000100665152281346
488,0.000153048856460199
486,0.000218287233871629
484,0.000137302565972471
482,0.000196038711847947
480,0.000183719927749668
478,0.000247440927674407
476,0.000249602956294852
474,0.00020179296510491
472,0.000290017424821042
470,0.000268610544709307
468,0.000371715028968065
466,0.000227700531458362
464,0.000413576312861527
462,0.000344732909064567
460,0.000317331375229543
458,0.000430508578384672
456,0.000435986531659403
454,0.000400416484982818
452,0.000405294973535403
450,0.000437558875110433
448,0.000448644674127049
446,0.000444523871881547
444,0.000461382125079661
442,0.000470008824345532
440,0.000438802921382687
438,0.000480284174845481
436,0.000606676634068959
434,0.000585813496258496
432,0.000713630449094213
430,0.000693800256829038
428,0.000812257448931068
426,0.000909975057068325
424,0.000905134681560927
422,0.000899411447822122
420,0.000925453769465386
418,0.000925087236534818
416,0.000969438726743126
414,0.000954876465363214
412,0.000958272248466223
410,0.000984149961813399
408,0.00101925757886475
406,0.00103521241510255
404,0.00113227940347859
402,0.00114934494579791
400,0.00126524373841586
398,0.00136711685080535
396,0.00138155891061413
394,0.00151188954631396
392,0.0015527081276103
390,0.00165717973035607
388,0.0017161794998765
386,0.00173755502867353
384,0.00183690416708704
382,0.00188688281223323
380,0.00198418457019101
378,0.00208711202251003
376,0.0021171343833711
374,0.00216830964193035
372,0.00223018567984919
370,0.00235509423137606
368,0.00243164494149532
366,0.00250923254564026
364,0.00264682186633755
362,0.00276129825415138
360,0.0029281016260095
358,0.00298902321865163
356,0.00312760126804537
354,0.00328525291636675
352,0.00343149601638668
350,0.00354218001992459
348,0.00370050548452233
346,0.00383922373605262
344,0.00397241774130023
342,0.00409229184934261
340,0.00429269620667981
338,0.00448154136482643
336,0.00461766892812365
334,0.00486943933422987
332,0.00503382391696152
330,0.00521092011989334
328,0.00543032335712465
326,0.00566557305076699
324,0.00591240645261886
322,0.00610404395498246
320,0.00640241956468272
318,0.00663624449657292
316,0.00695812543560027
314,0.007299738974058
312,0.00762238979918207
310,0.00803791200773181
308,0.0084342535237959
306,0.00884804012752619
304,0.00924260191033812
302,0.00970956667207685
300,0.0101962079346723
298,0.0107718830699402
296,0.0112805005690318
294,0.0118945706293341
292,0.0125704449861259
290,0.0133430743980045
288,0.0141006100758354
286,0.0149475909712491
284,0.0159421314322457
282,0.0169996310753811
280,0.0178822248972237
278,0.0189143981178389
276,0.0199672100954054
274,0.0210992340752879
272,0.0222131677633199
270,0.023279124570044
268,0.024301635641345
266,0.0254592145468089
264,0.0265582862877899
262,0.0277497640130225
260,0.0287138999135584
258,0.0296728900824097
256,0.030616452658386
254,0.0314001520251836
252,0.0322100268689249
250,0.0330335119200114
248,0.033782669123663
246,0.0346791634386604
244,0.0355086550526134
242,0.0364334543780357
240,0.0375470560578629
