350,0.0431637650365852
348,0.0445776467785831
346,0.0460543905558136
344,0.0476486721733398
342,0.0491505094237207
340,0.0506920158597
338,0.0523672576740044
336,0.0540235376125146
334,0.0557997193852067
332,0.0574657567430715
330,0.0592498007545578
328,0.0611474485345357
326,0.0629454718856522
324,0.0648613861875849
322,0.0668027645518656
320,0.0688227381974287
318,0.0707934413242916
316,0.0729849018892709
314,0.0751778105702122
312,0.0773753015305101
310,0.0796772098583666
308,0.0820198175236008
306,0.0844484328026581
304,0.0867898587145286
302,0.089312903971282
300,0.0917983646527351
298,0.09441930148201
296,0.0970320348080049
294,0.100048143190868
292,0.102865352687988
290,0.105966233867575
288,0.109064942530801
286,0.112532715939113
284,0.116014220806184
282,0.119611705476516
280,0.123164409103269
278,0.126906266286339
276,0.130780004293709
274,0.134748841965744
272,0.138575265787095
270,0.142454203222404
268,0.146408465113878
266,0.150451534238734
264,0.15454333681981
262,0.158569440185309
260,0.162476655783165
258,0.166174040051799
256,0.169735210504463
254,0.17312488624219
252,0.176432145234552
250,0.179526356342991
248,0.182555334006362
246,0.185777551537627
244,0.188872869303305
242,0.192288852248489
240,0.195975484952696
