536,0.000590636783047297
534,0.000570712313561216
532,0.000515094246914652
530,0.000594764362911508
528,0.000596487903034885
526,0.000625623271160315
524,0.000618395589012854
522,0.000586224476959716
520,0.000509799426166571
518,0.000639879520633485
516,0.000565417124304827
514,0.000607309698032833
512,0.000593707248446984
510,0.000705945460148413
508,0.000650130337661629
506,0.000611734876307218
504,0.000705648193660316
502,0.000640166592830021
500,0.000633981836250489
498,0.000717473704894249
496,0.000637561453131459
494,0.000769465525238717
492,0.000739707320764289
490,0.00072105528798227
488,0.000745311571478736
486,0.00080596095289749
484,0.000748499570271902
482,0.000820657567301431
480,0.000817725609626423
478,0.000874898646645935
476,0.000896495981571493
474,0.000848007585022711
472,0.000849673618091998
470,0.000787744169007836
468,0.000812289898512455
466,0.000808813870791537
464,0.000907372621483758
462,0.000996720087081554
460,0.000924371499680556
458,0.000921157784380489
456,0.000968799270407717
454,0.000875905695464479
452,0.00090015099459496
450,0.000823536495191375
448,0.000861444926897892
446,0.000765622510051182
444,0.000803146095656502
442,0.000743956204632031
440,0.000753726420862039
438,0.000775226887232178
436,0.000927657979903982
434,0.000963330451193751
432,0.00105478075642088
430,0.00104205945591444
428,0.00120456339753902
426,0.00129002112826159
424,0.00126564813450644
422,0.00119791953687638
420,0.00124617439685314
418,0.00125422160832924
416,0.00114783962804853
414,0.00113768282281977
412,0.0011046409972277
410,0.00104695650451257
408,0.00110969862864019
406,0.00111076538623307
404,0.00117462947622342
402,0.00120631139456572
400,0.00127590769543308
398,0.00138621719901628
396,0.00144435791534789
394,0.00157514778336821
392,0.00156528844888909
390,0.00167342755022752
388,0.00176329128275887
386,0.00178000872819816
384,0.00184793086563376
382,0.00186837710980351
380,0.00190323660290169
378,0.00196306156869218
376,0.00197405091917737
374,0.00201335593330956
372,0.00203973701279379
370,0.00205851244290961
368,0.00215321703657154
366,0.00214905444915639
364,0.00224918754041869
362,0.00231256459964564
360,0.00231138032394038
358,0.00243505146598796
356,0.00251422526798698
354,0.00257446565373041
352,0.0026593571125779
350,0.00273882253636318
348,0.0027873608682106
346,0.00283907769304306
344,0.00291168933168316
342,0.00301509937243161
340,0.00310227787402024
338,0.00321193657636507
336,0.00328870698447433
334,0.00341475997673102
332,0.00346340903189399
330,0.00357451250615835
328,0.00363914028864123
326,0.00376391961553072
324,0.00384880414342995
322,0.00394806143888221
320,0.0040710267868515
318,0.00414731607165676
316,0.0043289001538908
314,0.00455341733284535
312,0.00468999236117826
310,0.00488684290383911
308,0.00515728791841671
306,0.00539267905335718
304,0.00553734151196508
302,0.00577014875645488
300,0.00602951615840229
298,0.00628866676322978
296,0.0065859424586508
294,0.00685107176694299
292,0.00715865197331249
290,0.00760790024718174
288,0.00795365122025552
286,0.00840915875829767
284,0.00892897686238411
282,0.0095462339551482
280,0.0100387601530476
278,0.010619639563123
276,0.0112899029855263
274,0.0119057809536265
272,0.0124435173429964
270,0.0132135224691427
268,0.0137765456850529
266,0.0145351309058054
264,0.0152226751765724
262,0.0159196690111427
260,0.0165960507955956
258,0.0171181662964299
256,0.0176832130259009
254,0.0182316866593493
252,0.018700043555526
250,0.0192280461102141
248,0.019741452194383
246,0.0202348132362819
244,0.0207331733178234
242,0.0213590105107678
240,0.0221157400876888
