526,-6.86321641577393e-05
524,2.0428155811713e-05
522,-1.53617917973868e-06
520,-0.000118109786617751
518,-2.68507780096863e-05
516,-3.47935569363411e-05
514,1.1779495029693e-05
512,-3.56033987327144e-05
510,-0.000100116306319362
508,-2.09860543329628e-05
506,-2.7891432236462e-05
504,3.37938767116126e-05
502,-5.96384802314537e-05
500,-4.34842511786144e-05
498,2.87110403526521e-05
496,-5.28400092216999e-05
494,1.341253390896e-05
492,9.51411062916503e-05
490,-1.10714124158301e-05
488,-5.35682970410513e-06
486,3.7122976850551e-05
484,-2.86630487873134e-05
482,9.48709279866988e-05
480,6.50962010187323e-05
478,3.03481011312616e-05
476,8.89293043436122e-05
474,-1.61489006227602e-05
472,0.000110680713263252
470,5.82268024446473e-05
468,3.66795526249162e-05
466,0.000112942990129554
464,0.000177083621983359
462,0.000125973940999517
460,0.000145856567293685
458,0.000166112268404509
456,0.000203721984714705
454,0.000152195331032346
452,0.000161397035518723
450,0.000192108715312692
448,0.000153169043360288
446,0.000208512825998474
444,0.000186454531185601
442,0.000146511108049641
440,0.000210066000700747
438,0.000209723837967899
436,0.000349890657841663
434,0.000310110225513875
432,0.000372502402036873
430,0.000385985576388974
428,0.000412497689061644
426,0.000536127601029092
424,0.000464804374716898
422,0.000460365916080767
420,0.000501997951402121
418,0.000552260987684275
416,0.000495531147502732
414,0.000565279521172853
412,0.000554204098422904
410,0.000533514851236297
408,0.000613231254249472
406,0.000608970967064327
404,0.000662490285731765
402,0.000705824624062233
400,0.000754735088871599
398,0.000792622236959176
396,0.000839036848795876
394,0.000919779882289103
392,0.000872526394796461
390,0.000974434260286251
388,0.0010498211302271
386,0.00106192323918268
384,0.00109810908153743
382,0.00113183274634663
380,0.00117773419961575
378,0.0012768894833923
376,0.00124591592119145
374,0.00128756981162327
372,0.00133306141630913
370,0.00140519099615386
368,0.00138515076857535
366,0.00151167165710147
364,0.00158629263716403
362,0.00161391083686139
360,0.00175680442927361
358,0.00179562718977085
356,0.00185243281338487
354,0.00199036345422436
352,0.00207756542857244
350,0.00217212079374467
348,0.00221254660874848
346,0.00229475463229516
344,0.00238982497482782
342,0.00244670101440345
340,0.00256597714586843
338,0.00263760670406747
336,0.00274139043169439
334,0.00284288703908233
332,0.00290290058451366
330,0.00299577340025045
328,0.00306341513767658
326,0.00320936488714709
324,0.00335435119025306
322,0.00345269394558556
320,0.00359796119792221
318,0.00372574819766937
316,0.00393810733043353
314,0.0041056875093929
312,0.00427845930714338
310,0.00448519987796228
308,0.0047498859978952
306,0.00499809230804266
304,0.00520228929687133
302,0.0054479924005652
300,0.00564831351874093
298,0.00593668810293466
296,0.0061844602963575
294,0.00649784318799225
292,0.00679686350511657
290,0.00726390391296526
288,0.00751045319743918
286,0.00798365534691023
284,0.008453902486687
282,0.00899285313623194
280,0.00935914750343186
278,0.00987079245102621
276,0.010454079234169
274,0.0109922264631856
272,0.0114960501770063
270,0.0121072749127788
268,0.0126516411063944
266,0.0132890870692846
264,0.0138087266077375
262,0.0144119468479344
260,0.0148510168856238
258,0.0154087484226877
256,0.0158614801460591
254,0.0162744653417218
252,0.01664198716527
250,0.0170771620650908
248,0.0173566718616054
246,0.0177985496941194
244,0.0181538919809823
242,0.0186286377006908
240,0.0193320267652954
