630,0.000355371643829515
628,0.000469362584245253
626,0.000456156981945825
624,0.000475797944503751
622,0.000513987401244142
620,0.000532363766069392
618,0.000538214930401662
616,0.000540006723087733
614,0.000584718728068159
612,0.000688415977549399
610,0.000528625965724897
608,0.000710959322252798
606,0.000633414641121033
604,0.00066203886891236
602,0.000702936360728309
600,0.000667745733176594
598,0.000787265717430879
596,0.000809138465358634
594,0.000820277215840895
592,0.000814405352532081
590,0.000816026648947308
588,0.000837494638213049
586,0.000947321596117691
584,0.000910223230237443
582,0.000910698374778128
580,0.000918048692266909
578,0.000969047296991438
576,0.000970990482474425
574,0.00103084780196444
572,0.000994742159891323
570,0.0010946190157486
568,0.0010775616158897
566,0.00118416898053589
564,0.00112566789633108
562,0.00116386149879319
560,0.00122608200908987
558,0.00130594192580991
556,0.00135040321092171
554,0.00127255935464278
552,0.00139693999551952
550,0.00143771925169391
548,0.00144603739958627
546,0.00152672453686945
544,0.00160117597112203
542,0.00157983607152621
540,0.00164761631402242
538,0.00161787086622542
536,0.00169912286503192
534,0.00172972223232469
532,0.00175869862964156
530,0.00195054206260116
528,0.00188566350340082
526,0.00199073775155611
524,0.00201072421909497
522,0.00209126644397648
520,0.00206853075094823
518,0.00215687906359125
516,0.00215001589143839
514,0.00225942421278381
512,0.00230339376138739
510,0.00232565607871613
508,0.00245266194310796
506,0.00242533182191451
504,0.00254305897136527
502,0.00258065310295557
500,0.00259830402310262
498,0.00273776598630836
496,0.00262296187404677
494,0.00288146336291642
492,0.00300765336359129
490,0.00285638569501276
488,0.00309332662975958
486,0.00322660557344547
484,0.00317642123559048
482,0.00334319926554461
480,0.00340158490037182
478,0.00350053033761954
476,0.00354201219068189
474,0.00366966447814796
472,0.00375009304324103
470,0.00380277607770852
468,0.00394750340986579
466,0.00409980153267901
464,0.00430061594352281
462,0.00424853329662009
460,0.00445033919190324
458,0.00457354507323149
456,0.00462652949928555
454,0.00472917405994828
452,0.00491071881063733
450,0.00497217222384778
448,0.00510041640281769
446,0.0051975904647618
444,0.00541261582874765
442,0.0054950354904758
440,0.00566610020119601
438,0.00586285000847526
436,0.00616700685668795
434,0.00632750911058711
432,0.0067492858992351
430,0.00677098640426471
428,0.00713509897979682
426,0.00744988032899357
424,0.00761470756483727
422,0.00779594401575157
420,0.00807782430277236
418,0.00825389775698998
416,0.00848853404879491
414,0.0087150457309426
412,0.00890350686826515
410,0.00922613611653813
408,0.00951327813448642
406,0.00977909235449462
404,0.0101819506664718
402,0.0105613279861962
400,0.0109290195176235
398,0.0113469569763461
396,0.0117252193768631
394,0.0122007987692487
392,0.0125664010363126
390,0.013026922461992
388,0.0134613315842517
386,0.0138926023792992
384,0.0143717309188988
382,0.0148026534973711
380,0.0153748210076014
378,0.015820768993373
376,0.0163438107411799
374,0.0168486944155872
372,0.0174076859866418
370,0.0179603511574863
368,0.0185544179268397
366,0.0192159722149473
364,0.0198888917007526
362,0.0205105033855988
360,0.0212675973269861
358,0.022008170910587
356,0.0226613662630566
354,0.0235044730558402
352,0.0243217427927904
350,0.0251804319654665
348,0.0259795198846918
346,0.0268369742680681
344,0.0277296354593405
342,0.028538627976463
340,0.0295631784166525
338,0.0304992135653517
336,0.0314397236880867
334,0.0324873087241355
332,0.0334888379834208
330,0.0344461965965842
328,0.0355685507233629
326,0.0366239223812939
324,0.0377397579325848
322,0.0388032790931732
320,0.0400294984723827
318,0.041138104185032
316,0.0423763204054947
314,0.0436714565851683
312,0.0450277712842662
310,0.0463451637125765
308,0.047684469765454
306,0.0491841364230505
304,0.0505329204962008
302,0.0520537371674746
300,0.053557727995262
298,0.0551333414264486
296,0.0566855112968834
294,0.0583940737215894
292,0.0600517375031538
290,0.0619665014817028
288,0.0637953549089018
286,0.06580865671197
284,0.0679184207433622
282,0.0700177938304413
280,0.0721263842096187
278,0.0743311751018773
276,0.0765732287650593
274,0.0789681428830851
272,0.081204313855375
270,0.0834975144435031
268,0.0857894902073407
266,0.0882628135250048
264,0.0906869784400852
262,0.0931371076068961
260,0.0954935262334673
258,0.0977174567686264
256,0.100012207600032
254,0.102129264599004
252,0.104047192827228
250,0.106025133465034
248,0.107866051427446
246,0.109840869925461
244,0.111769004401896
242,0.113838179953823
240,0.116161668654746
