584,0.000190592757270373
582,0.000277312979708966
580,0.000248513410704933
578,0.000342795607631366
576,0.000355587782904211
574,0.000437886507770058
572,0.000352870871382816
570,0.000395189929218053
568,0.000428509974218112
566,0.000541339835473355
564,0.000347404866556021
562,0.000378374185997724
560,0.000517615915533021
558,0.000530210270822726
556,0.000537956675318566
554,0.000514199252049554
552,0.000570019722347666
550,0.000579428934334813
548,0.00052086182677647
546,0.000626151979200619
544,0.000645250017353807
542,0.000602582569029365
540,0.000654369278848027
538,0.000587763456193019
536,0.000749620400057283
534,0.000674943016189013
532,0.000740361375403405
530,0.000867182514895483
528,0.000838663660898764
526,0.000895569722044611
524,0.000935988956801708
522,0.000969011351241592
520,0.000956089041883682
518,0.00106041530940378
516,0.000973385090042928
514,0.00114659191993548
512,0.00116062193947193
510,0.00119542849196483
508,0.0012795872129788
506,0.00127362530339553
504,0.00142971728986223
502,0.00136620870340621
500,0.00141894244389488
498,0.001597630824968
496,0.00161479407786309
494,0.00168245387245525
492,0.00184974627761686
490,0.00176851242516404
488,0.0019271405042363
486,0.00200099907650714
484,0.00201103576950843
482,0.00214200351868356
480,0.00215321707559826
478,0.00231322143863052
476,0.00238440508043701
474,0.002368535236853
472,0.00252988553968102
470,0.00252497667382376
468,0.00267799656999717
466,0.00267037693010888
464,0.00282197158312353
462,0.00295499345387027
460,0.00304122825104687
458,0.00305320953771146
456,0.00309025743467971
454,0.00320948392844192
452,0.00331868555650308
450,0.00332295754236586
448,0.00340299641282392
446,0.0035587131841984
444,0.00367327849109921
442,0.00373289781984531
440,0.00398537140342306
438,0.00416220285086657
436,0.00447656581632023
434,0.00465425600858628
432,0.0049117292872805
430,0.00509478749938334
428,0.00539233390684733
426,0.00570739667867462
424,0.00586220922138144
422,0.00597448280433884
420,0.00617203159076911
418,0.00640119395903878
416,0.00653226952490574
414,0.00668571132471478
412,0.00688007528563068
410,0.00713072721445623
408,0.0074531642148807
406,0.00769600045866466
404,0.00808143634105119
402,0.00846107742060542
400,0.00888026491731021
398,0.00925779064696535
396,0.00969922648981999
394,0.0101713357565423
392,0.0105718649163496
390,0.0110382795753675
388,0.0114682936375329
386,0.0119109733145299
384,0.0123718044820424
382,0.0128611673187633
380,0.0133748021250812
378,0.0138730683481887
376,0.0143789486466319
374,0.0149439702928539
372,0.0154756003492114
370,0.0160785686141938
368,0.016753917067174
366,0.017372083573098
364,0.0181149778740211
362,0.0188434192747202
360,0.0196174264483085
358,0.0203979278039372
356,0.0211755395518544
354,0.0220319342668599
352,0.0229310052598133
350,0.0238115445333438
348,0.024713975654406
346,0.025696939689258
344,0.0267023081553414
342,0.0276722892046149
340,0.028731527034714
338,0.0298317281800654
336,0.0309100947231362
334,0.0320845511835136
332,0.0333044879408179
330,0.0344955720464296
328,0.0357854847040381
326,0.0370925238807071
324,0.0385001283696869
322,0.0398532599799634
320,0.041389587712788
318,0.0428405797089349
316,0.0445379517486656
314,0.0462697141185952
312,0.0480418713898431
310,0.0499515276288941
308,0.0519260870869477
306,0.0539610150196193
304,0.0559593479345613
302,0.0581944610872563
300,0.060325002308909
298,0.0627979011620994
296,0.0652573307315664
294,0.0679287796857365
292,0.0705742080384068
290,0.0735803208469356
288,0.0765307489987613
286,0.0798758823434786
284,0.0834034981041051
282,0.0869277250923322
280,0.0905037294515565
278,0.0942838096678332
276,0.0982382054627046
274,0.102318877327719
272,0.106306159709803
270,0.110275912168447
268,0.11434802020649
266,0.118587991101106
264,0.122671878166912
262,0.126677691886418
260,0.130440828940021
258,0.133909860979181
256,0.137239664072628
254,0.140221955232552
252,0.142934193730988
250,0.145489479840319
248,0.147884427490419
246,0.150379335550963
244,0.152725058246859
242,0.155278029226937
240,0.158244349682063
