266,0.13543207799766
264,0.137325371820382
262,0.13791197431201
260,0.137144718031997
258,0.13514061801783
256,0.132164095367537
254,0.128613170673675
252,0.12473441258066
250,0.120990119924275
248,0.117546524327572
246,0.11470048652163
244,0.112639669725956
242,0.111869624716248
240,0.112809869700694
