538,0.00172723367201887
536,0.00179423287320327
534,0.00176686502867058
532,0.00178511410176322
530,0.00179923497458857
528,0.00174649292658413
526,0.0017675647281717
524,0.00177082748015029
522,0.00177400013937976
520,0.00168462349585437
518,0.00174361215360039
516,0.00167984601380542
514,0.00174311682525353
512,0.00174226936637508
510,0.00169800795090478
508,0.00173076859627738
506,0.00172942084223212
504,0.00178902737634626
502,0.00168726690037756
500,0.00175264628989148
498,0.00175267428829848
496,0.00167053567632038
494,0.0017555797862832
492,0.00177254120039463
490,0.00166794291480785
488,0.00175276640901084
486,0.00184262919512971
484,0.00170578977721852
482,0.00176960704237207
480,0.00182355578725468
478,0.00183188991194356
476,0.0018254815148755
474,0.00183831863878834
472,0.00190822819086106
470,0.00188729463614868
468,0.00194893646545789
466,0.00187209938565019
464,0.00208061893009409
462,0.00203224352950353
460,0.0020621694240008
458,0.00207698435809103
456,0.00212444215915102
454,0.00212063839353481
452,0.00211512526091834
450,0.00213519304101083
448,0.00218589792512013
446,0.00218697634183741
444,0.00231155455917951
442,0.00235059251451293
440,0.00236762765230615
438,0.00237102905623854
436,0.00241914464218323
434,0.00246586519497581
432,0.00249733887678085
430,0.00247159630253168
428,0.00254572004874146
426,0.00270206172669374
424,0.00263168492186725
422,0.00271086678870365
420,0.00270828596131157
418,0.00275911751753686
416,0.00280552017809973
414,0.00281507727844093
412,0.00275446654964756
410,0.00286480678126494
408,0.00284698304334981
406,0.00281038553035517
404,0.00286527274230505
402,0.00291514422767807
400,0.0030019113252524
398,0.00300448510038994
396,0.00301233026842404
394,0.00312213887635256
392,0.00315486244284861
390,0.00322782733091929
388,0.00329719915667227
386,0.00337018499977786
384,0.00343539332421457
382,0.0034949767944407
380,0.00361253091698741
378,0.00372593499333807
376,0.00378335321388547
374,0.0038673306118758
372,0.00391851643428445
370,0.00397012489614857
368,0.00410016041761397
366,0.00412491973417553
364,0.00428276935769928
362,0.00430754136128048
360,0.00445602080267035
358,0.00455148984013784
356,0.00466968825088888
354,0.00476697788255641
352,0.00489493720127639
350,0.00500420288363074
348,0.00507061093661646
346,0.00517313758734997
344,0.00524965572457753
342,0.00533888763963685
340,0.00550142998251473
338,0.00567205784036029
336,0.00577214109364033
334,0.00599440664767388
332,0.00609547208000434
330,0.0062557823282857
328,0.00644529487567214
326,0.00662973073595958
324,0.00685948705683127
322,0.00700485393616978
320,0.00723543008481736
318,0.00743363501430041
316,0.00771355225908872
314,0.00791544533980491
312,0.00818460345744397
310,0.00851477038212737
308,0.00878627381830564
306,0.0091257740376622
304,0.0094182352956011
302,0.00970227211365388
300,0.0100229500274966
298,0.0104342310356593
296,0.0106982072925676
294,0.0111879835843455
292,0.011524178646088
290,0.0119612450173544
288,0.0124196293447649
286,0.0129631886581435
284,0.0135214062463642
282,0.0141560896883514
280,0.0146878814657568
278,0.015373845441595
276,0.0160823026370605
274,0.0167331472487277
272,0.017354079810015
270,0.0181064010371225
268,0.018755701633977
266,0.0194688855934434
264,0.0201643603497036
262,0.0208786710582664
260,0.0213753684018127
258,0.0220442454993395
256,0.0226163501745762
254,0.023104795724075
252,0.0236379288032955
250,0.0241515104695501
248,0.0246091718155797
246,0.0251986360754177
244,0.025624282849373
242,0.0261717443048208
240,0.0269433679010354
