Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
408,2.42392092049027,,3.71683559305841,,0.988153755664825,2.42366438861283,3.66790053357436,0.660777021194456,0.0214656199096815,95.1775190589584
406,2.34257703653796,,3.611892800509,,0.985654711723328,2.34232050466052,3.55518704370483,0.658845927335402,0.0221862661724872,95.0197172656882
404,2.28311246890448,,3.53730368703751,,0.98426741361618,2.28285593702703,3.47676752345441,0.656602985855912,0.0230083827844224,94.8400157033785
402,2.2534644441206,,3.50396253726839,,0.984128773212433,2.25320791224315,3.44346581353908,0.654343046875608,0.0238638219992225,94.6533911369815
400,2.26126826000739,,3.52401346492264,,0.985299050807953,2.26101172812994,3.46731677392293,0.652092634031769,0.0246813105034911,94.4753891538739
398,2.29628623350027,,3.58296913363238,,0.987817049026489,2.29602970162283,3.53441515062334,0.649620829408762,0.0255794500811178,94.2802118923125
396,2.33649604290992,,3.64583894783429,,0.991658091545105,2.33623951103247,3.61050378307751,0.647067459666561,0.0264398937067326,94.0936046437687
394,2.35984771029708,,3.67982920160472,,0.996615350246429,2.35959117841963,3.66242775416254,0.644269685794575,0.0273121703663397,93.9048081252686
392,2.36305921907331,,3.68060377923835,,1.0025714635849,2.36280268719586,3.68509224132745,0.641178709367862,0.0283010567528449,93.6912305915584
390,2.36025640902591,,3.67049165769672,,1.0093150138855,2.35999987714847,3.69967279160074,0.637894216619995,0.0292615496333582,93.48425047647
388,2.36443876008342,,3.67088859373029,,1.01699423789978,2.36418222820597,3.72822488654534,0.63413079954967,0.0302570109727964,93.2702173962825
386,2.37966608424132,,3.6880741722749,,1.02549052238464,2.37940955236388,3.77699527854545,0.629974192946358,0.0313108411220292,93.044168449219
384,2.39867216082554,,3.71172013165307,,1.03449034690857,2.39841562894809,3.83460414669653,0.625466289920512,0.0324583164529363,92.7986553922819
382,2.42208433358355,,3.74353634490485,,1.04369103908539,2.4218278017061,3.901915171823,0.620676692101075,0.0335942968602594,92.5562399136244
380,2.44352689941584,,3.77386505083835,,1.0526317358017,2.44327036753839,3.96726557781979,0.615857526957167,0.0347594333856539,92.3082604188692
378,2.45445759517294,,3.7899179780203,,1.06117713451386,2.45420106329549,4.01650734513962,0.611028650617389,0.0359964969692509,92.0456996153644
376,2.45167350827,,3.7865777265688,,1.06922745704651,2.45141697639256,4.04340596239495,0.606275253880409,0.0373054873881668,91.7686858639544
374,2.44472856200869,,3.77860783402252,,1.07646524906158,2.44447203013124,4.06219718863298,0.60176104620708,0.0386528559089477,91.484421062244
372,2.43644815432693,,3.77012042438847,,1.08239138126373,2.43619162244949,4.07537360590824,0.597783628700357,0.0400939828127503,91.1813498441275
370,2.43217980961743,,3.76989160603001,,1.08660447597504,2.43192327773998,4.09098793436678,0.594458677648582,0.0416382401162496,90.8577044208113
368,2.43283550053278,,3.77826833695357,,1.08728444576263,2.43257896865533,4.10265586109769,0.592927862100645,0.0432120745118225,90.5290421879324
366,2.43760564699809,,3.79452811472063,,1.08414971828461,2.43734911512064,4.10845561164328,0.593251904246756,0.044868415111077,90.1844341887411
364,2.4448284472622,,3.81547077332835,,1.07767069339752,2.44457191538475,4.10647221640845,0.595297322508806,0.0465033344563573,89.845569431863
362,2.45867916498029,,3.84870086108619,,1.06871128082275,2.45842263310284,4.10784567760633,0.598470056094071,0.0483199436077931,89.4705395578852
360,2.47746323472945,,3.89027781404506,,1.05907070636749,2.47720670285201,4.11482277253128,0.602020266678004,0.0501057608007126,89.1033924239872
358,2.499663019797,,3.93872787244521,,1.04836678504944,2.49940648791955,4.12402810378219,0.606059518757236,0.0520422503639986,88.706970921165
356,2.5260799972305,,3.99417898550489,,1.03684234619141,2.52582346535305,4.13618773680468,0.610664608590596,0.0539486003180302,88.3184421000878
354,2.54771252399953,,4.0434221786675,,1.02479386329651,2.54745599212208,4.13858786217888,0.615537491761961,0.0559275049003954,87.9169260910151
352,2.57038803172142,,4.09620764476517,,1.01273274421692,2.57013149984398,4.14333709884417,0.620304705731268,0.0580340357208802,87.4915205310339
350,2.58918182070883,,4.143698970259,,1.00126516819,2.58892528883138,4.14397185343907,0.624744901846484,0.0601228603368382,87.0717232357742
348,2.60232464780475,,4.18432131384668,,0.990810453891754,2.6020681159273,4.14095159728014,0.62837443394325,0.0623617497538395,86.6240032224115
346,2.60851843440109,,4.21558988549908,,0.981342911720276,2.60826190252365,4.13206854031304,0.631224259006616,0.0647682569796373,86.145330795988
344,2.61178907647787,,4.24448106214145,,0.972720801830292,2.61153254460042,4.12386710381313,0.6332727216611,0.0672387646193963,85.6566796015256
342,2.61030905695253,,4.26507835209821,,0.964752793312073,2.61005252507509,4.10995788329942,0.635055783827102,0.0695755169917123,85.1970354230361
340,2.60465992367432,,4.28106793455385,,0.957048177719116,2.60440339179688,4.09243813529705,0.636394077489905,0.0720603236161953,84.7109742205516
338,2.59465470642915,,4.29253192864867,,0.950148642063141,2.5943981745517,4.07382749741736,0.636845368684964,0.0747322124469023,84.1914108924102
336,2.57517187935856,,4.2897910228979,,0.944044172763824,2.57491534748111,4.04506663033548,0.636556967484997,0.0773782392034726,83.6800172012153
334,2.54932641803605,,4.27970710692257,,0.938558220863342,2.5490698861586,4.01209592938284,0.635346195859957,0.0801759073637691,83.1426940332669
332,2.51303841769277,,4.25549838631618,,0.933434963226318,2.51278188581532,3.96759804936798,0.633325718621017,0.0830290271222886,82.5982741177586
330,2.4631466893765,,4.21201486598212,,0.928119659423828,2.46289015749905,3.90464725404993,0.630758682476253,0.0859376833497616,82.0469264518002
328,2.39529326191326,,4.14306605278106,,0.923022568225861,2.39503673003581,3.81956221797552,0.627044826960628,0.0890117870173837,81.4682172749237
326,2.31838347706432,,4.06098402430045,,0.918195605278015,2.31812694518688,3.72422039155552,0.622446230744858,0.0921431040565816,80.8829338500881
324,2.23649264975482,,3.97184684692225,,0.913534343242645,2.23623611787738,3.62388434340699,0.617082640053292,0.0952838528646864,80.3001112819138
322,2.15281285272591,,3.8813936124204,,0.908978700637817,2.15255632084846,3.52359257620785,0.610898188225007,0.0987319598454426,79.6650879903133
320,2.07289669826008,,3.79555301950169,,0.904343068599701,2.07264016638264,3.42799352651021,0.604621960442451,0.102337718112095,79.0064015776198
318,1.99624674983589,,3.71059467755601,,0.899914681911469,1.99599021795845,3.33475207024792,0.598542313165145,0.105847475558228,78.3704831973586
316,1.92410054162808,,3.6327329859726,,0.895963847637177,1.92384400975063,3.25035047407238,0.591888174858953,0.109662230983491,77.6851071367835
314,1.86511005358254,,3.57553125524413,,0.892610192298889,1.8648535217051,3.18712533707892,0.585120861112504,0.113483009673237,77.0046569277777
312,1.81511725348934,,3.5339304521877,,0.88999992609024,1.81486072161189,3.14078049258944,0.577837491634322,0.117444462932995,76.3054463429045
310,1.76307499783791,,3.48801163645322,,0.888025283813477,1.76281846596047,3.09303497550912,0.569931630233281,0.121527538799345,75.5914125980265
308,1.70739587940805,,3.43529960053103,,0.887133359909058,1.70713934753061,3.04316575591435,0.560974815194606,0.125775307676043,74.8556683506939
306,1.64704033521563,,3.37230850703273,,0.887335538864136,1.64678380333818,2.98796506182747,0.551138908676192,0.130072118277048,74.1187150677105
304,1.59053771092968,,3.31688363420732,,0.888603985309601,1.59028117905223,2.9429855959909,0.540363222034999,0.134519008733232,73.3636603009503
302,1.52240138551835,,3.24054376390689,,0.891015827655792,1.5221448536409,2.88295339294867,0.527981082650822,0.139420411791044,72.5403402340128
300,1.45323146391974,,3.15905386433017,,0.894482612609863,1.45297493204229,2.82127915629706,0.515005730219667,0.144320741213908,71.7264371532802
298,1.38188212338452,,3.07048940179343,,0.900495111942291,1.38162559150708,2.76049125802209,0.500499897433842,0.149364998253404,70.8981661283332
296,1.30571783902089,,2.97030698764296,,0.909423410892487,1.30546130714344,2.69675295858966,0.484086353918815,0.154780213153854,70.0196260215927
294,1.22328230468232,,2.85520103351305,,0.92107892036438,1.22302577280487,2.62529388191334,0.465862424481605,0.160665245389258,69.0772046455278
292,1.14394790314385,,2.74033142703846,,0.934718489646912,1.14369137126641,2.5567991516966,0.447313732291993,0.16652881719594,68.1508352389955
290,1.06001037662378,,2.6112702312651,,0.948803901672363,1.05975384474634,2.47287417251253,0.428551463121792,0.17286598950115,67.1636068083092
288,0.974859695811684,,2.47219661121534,,0.962523102760315,0.974603163934238,2.3747690489316,0.410399135180202,0.179175112411557,66.1949544395917
286,0.884010679451066,,2.31497958059355,,0.97529125213623,0.88375414757362,2.25293865756954,0.392267292588876,0.185788011429962,65.194654567621
284,0.797523141954856,,2.15884121695963,,0.986907541751862,0.79726661007741,2.12567834691759,0.375064558207273,0.192707859577248,64.1641049382633
282,0.717847115051546,,2.011437848408,,0.996903836727142,0.7175905831741,2.00026216212549,0.358748266483022,0.199415314337606,63.1807367150427
280,0.642220615109594,,1.86636763414393,,1.00535523891449,0.641964083232148,1.87137258547766,0.343044505521753,0.20643609799378,62.1675714267748
278,0.573019691008666,,1.72934861857815,,1.00982344150543,0.57276315913122,1.74132470323554,0.328923811892735,0.213451701512927,61.1713828708796
276,0.511287426851039,,1.60405153167646,,1.01022160053253,0.511030894973593,1.61543345913907,0.316342893656507,0.220626085144356,60.1691553380729
274,0.45364696046759,,1.48417895280975,,1.00653350353241,0.453390428590143,1.48888009989457,0.30451775708618,0.228118596744997,59.1400113113547
272,0.407432891743561,,1.38727888605827,,0.99854451417923,0.407176359866114,1.38030363182294,0.294990428539527,0.235392116537772,58.1577884623713
270,0.370433104293748,,1.31094002772073,,0.988452672958374,0.370176572416302,1.29089617397343,0.286759369095413,0.242700474277079,57.1872911984885
268,0.339445412156827,,1.24787715413238,,0.972882628440857,0.33918888027938,1.20920928418081,0.280504694031659,0.250024137226014,56.2310072243223
266,0.314466490442673,,1.19905616952521,,0.953488886356354,0.314209958565226,1.1385542674788,0.275972755572739,0.257385624186816,55.2858989740379
264,0.293163831226036,,1.15793729456745,,0.931065678596497,0.29290729934859,1.07349450206835,0.2728540283944,0.264488885113002,54.3890051305745
262,0.27383504803911,,1.11938555216778,,0.906938552856445,0.273578516161664,1.01071249239056,0.270678870817744,0.271309789573028,53.5414601007725
260,0.254555006307067,,1.07794612942077,,0.883175373077393,0.254298474429621,0.947631998739081,0.268351506458193,0.278143902997346,52.7055193329663
258,0.236222564363718,,1.03484915541085,,0.859192788600922,0.235966032486272,0.884870488435085,0.26666730958966,0.28434965401059,51.9577512023487
256,0.217064010973475,,0.984744246248262,,0.834685504436493,0.216807479096029,0.81780894207182,0.265107738424544,0.29045586159713,51.2323336283528
254,0.197668154422559,,0.92961336420537,,0.80953711271286,0.197411622545113,0.748538532301899,0.263729406070833,0.296576974977683,50.5153102943675
252,0.178543766681594,,0.87107620318439,,0.784095585346222,0.178287234804148,0.679115293197565,0.262528670153628,0.302548268573173,49.8255075579763
250,0.160540508696891,,0.813109741624021,,0.758817315101624,0.160283976819444,0.613235502783109,0.26137426175101,0.308530252400917,49.1439145981433
248,0.143546496008448,,0.755184951206063,,0.735633492469788,0.143289964131001,0.551888163457643,0.259635871212155,0.314699364947267,48.4507646027045
246,0.126804154461577,,0.695139464995797,,0.715051770210266,0.126547622584131,0.493511678869912,0.256422751481609,0.321384624623884,47.710654618307
244,0.110946929564613,,0.635355511987612,,0.697206974029541,0.110690397687166,0.439513837145662,0.251847355719273,0.328664697194679,46.9175475486082
242,0.0959552471141403,,0.575554495686037,,0.681808710098267,0.095698715236694,0.389034037906294,0.245990596996926,0.336732894818129,46.0539733358336
240,0.0821798953778021,,0.517651485053149,,0.667849898338318,0.0819233635003558,0.34239874323789,0.239263037958751,0.345699890081644,45.1128339450516
